index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1828942,synthetic_2,91,1750889186.1251042,1751150782.3986876,261596.27358341217,1751150784.1532884,1.7546007633209229,1751150785.8522215,261599.72711730003,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828952,synthetic_2,97,1750889186.1253076,1751150782.3986936,261596.2733860016,1751150784.1532884,1.754594802856445,1751150785.8522215,261599.726913929,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828962,synthetic_2,103,1750889186.1255147,1751150782.3986998,261596.27318501472,1751150784.1532884,1.754588603973389,1751150785.8522215,261599.72670674324,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828972,synthetic_2,97,1750889186.1256845,1751150782.3987062,261596.2730219364,1751150784.1532884,1.754582166671753,1751150785.8522215,261599.7265369892,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828982,synthetic_2,97,1750889186.1258638,1751150782.3987124,261596.2728486061,1751150784.1532884,1.7545759677886963,1751150785.8522215,261599.72635769844,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828992,synthetic_2,97,1750889186.1260405,1751150782.3987253,261596.2726848125,1751150784.1532884,1.7545630931854248,1751150785.8522215,261599.72618103027,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829002,synthetic_2,83,1750889186.126377,1751150782.3987317,261596.2723543644,1751150784.1532884,1.754556655883789,1751150785.8522215,261599.72584438324,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829012,synthetic_2,84,1750889186.1265154,1751150782.398738,261596.2722227573,1751150784.1532884,1.7545504570007324,1751150785.8522215,261599.72570610046,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829022,synthetic_2,83,1750889186.126663,1751150782.3987446,261596.2720816136,1751150784.1532884,1.7545437812805176,1751150785.8522215,261599.72555851936,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829032,synthetic_2,104,1750889186.1268156,1751150782.3987508,261596.27193522453,1751150784.1532884,1.754537582397461,1751150785.8522215,261599.72540593147,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829042,synthetic_2,102,1750889186.1269667,1751150782.398757,261596.27179026604,1751150784.1532884,1.7545313835144043,1751150785.8522215,261599.7252547741,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829052,synthetic_2,104,1750889186.1271265,1751150782.3987646,261596.27163815493,1751150784.1532884,1.754523754119873,1751150785.8522215,261599.72509503365,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829062,synthetic_2,96,1750889186.127288,1751150782.3987706,261596.27148270607,1751150784.1532884,1.7545177936553955,1751150785.8522215,261599.72493338585,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829072,synthetic_2,91,1750889186.1274383,1751150782.3987768,261596.2713382244,1751150784.1532884,1.7545115947723389,1751150785.8522215,261599.72478318214,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829082,synthetic_2,97,1750889186.1275976,1751150782.398783,261596.2711853981,1751150784.1532884,1.7545053958892822,1751150785.8522215,261599.72462391853,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829092,synthetic_2,81,1750889186.1277466,1751150782.398789,261596.27104234693,1751150784.1532884,1.754499435424805,1751150785.8522215,261599.72447490692,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829102,synthetic_2,103,1750889186.1279025,1751150782.398795,261596.27089238167,1751150784.1532884,1.7544934749603271,1751150785.8522215,261599.72431898117,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829112,synthetic_2,103,1750889186.128045,1751150782.398801,261596.27075576785,1751150784.1532884,1.7544872760772705,1751150785.8522215,261599.72417640686,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829122,synthetic_2,82,1750889186.12819,1751150782.398816,261596.2706260681,1751150784.1532884,1.754472255706787,1751150785.8522215,261599.72403144836,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829132,synthetic_2,104,1750889186.1283371,1751150782.3988218,261596.2704846859,1751150784.1532884,1.754466533660889,1751150785.8522215,261599.7238843441,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829142,synthetic_2,86,1750889186.1285,1751150782.3988285,261596.2703282833,1751150784.1532884,1.7544598579406738,1751150785.8522215,261599.7237215042,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829152,synthetic_2,101,1750889186.12865,1751150782.3988342,261596.2701842785,1751150784.1532884,1.7544541358947754,1751150785.8522215,261599.72357153893,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870472,synthetic_2,83,1750889186.124404,1751150782.39884,261596.274435997,1751150784.1532884,1.754448413848877,1751150785.8522215,261599.7278175354,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829162,synthetic_2,96,1750889186.128792,1751150782.398846,261596.270054102,1751150784.1532884,1.7544424533843994,1751150785.8522215,261599.72342944145,True,True,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829172,synthetic_2,91,1750889186.1289344,1751150782.3988523,261596.2699179649,1751150784.1532884,1.7544360160827637,1751150785.8522215,261599.72328710556,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829182,synthetic_2,90,1750889186.129081,1751150782.3988583,261596.2697775364,1751150784.1532884,1.754430055618286,1751150785.8522215,261599.72314047813,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829192,synthetic_2,83,1750889186.129222,1751150782.3988645,261596.26964235303,1751150784.1532884,1.7544238567352295,1751150785.8522215,261599.72299957275,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829202,synthetic_2,89,1750889186.129362,1751150782.3988705,261596.26950836185,1751150784.1532884,1.754417896270752,1751150785.8522215,261599.72285938263,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829212,synthetic_2,83,1750889186.129513,1751150782.398877,261596.2693636417,1751150784.1532884,1.7544114589691162,1751150785.8522215,261599.72270846367,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829222,synthetic_2,93,1750889186.12966,1751150782.3988826,261596.2692227364,1751150784.1532884,1.7544057369232178,1751150785.8522215,261599.72256159782,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829232,synthetic_2,102,1750889186.1298058,1751150782.3988883,261596.26908254623,1751150784.1532884,1.7544000148773191,1751150785.8522215,261599.72241568565,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829242,synthetic_2,91,1750889186.1299522,1751150782.3989017,261596.26894950867,1751150784.1532884,1.7543866634368896,1751150785.8522215,261599.72226929665,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829252,synthetic_2,103,1750889186.130102,1751150782.3989143,261596.268812418,1751150784.1532884,1.7543740272521973,1751150785.8522215,261599.72211956978,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829262,synthetic_2,97,1750889186.1302478,1751150782.3989208,261596.26867294312,1751150784.1532884,1.7543675899505615,1751150785.8522215,261599.7219736576,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829272,synthetic_2,84,1750889186.1303933,1751150782.3989265,261596.26853322983,1751150784.1532884,1.754361867904663,1751150785.8522215,261599.72182822227,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829282,synthetic_2,102,1750889186.130543,1751150782.3989327,261596.26838970184,1751150784.1532884,1.7543556690216064,1751150785.8522215,261599.7216784954,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829292,synthetic_2,100,1750889186.1306868,1751150782.398939,261596.2682518959,1751150784.1532884,1.7543494701385498,1751150785.8522215,261599.721534729,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829302,synthetic_2,91,1750889186.1308289,1751150782.398945,261596.26811623573,1751150784.1532884,1.7543432712554932,1751150785.8522215,261599.72139263153,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829312,synthetic_2,104,1750889186.130973,1751150782.398951,261596.2679777145,1751150784.1532884,1.7543373107910156,1751150785.8522215,261599.7212483883,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829322,synthetic_2,84,1750889186.1313066,1751150782.3989575,261596.26765084267,1751150784.1532884,1.75433087348938,1751150785.8522215,261599.7209148407,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829332,synthetic_2,104,1750889186.1314518,1751150782.3989637,261596.26751184464,1751150784.1532884,1.7543246746063232,1751150785.8522215,261599.72076964378,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829342,synthetic_2,98,1750889186.1315982,1751150782.39897,261596.2673716545,1751150784.1532884,1.7543184757232666,1751150785.8522215,261599.72062325478,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829352,synthetic_2,91,1750889186.131745,1751150782.398976,261596.2672307492,1751150784.1532884,1.75431227684021,1751150785.8522215,261599.72047638893,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829362,synthetic_2,84,1750889186.1319137,1751150782.3989887,261596.2670750618,1751150784.1532884,1.7542996406555176,1751150785.8522215,261599.720307827,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829372,synthetic_2,84,1750889186.132058,1751150782.398995,261596.26693677905,1751150784.1532884,1.754293441772461,1751150785.8522215,261599.72016358376,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829382,synthetic_2,84,1750889186.1321957,1751150782.399001,261596.2668054104,1751150784.1532884,1.7542874813079834,1751150785.8522215,261599.72002577782,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829392,synthetic_2,91,1750889186.132341,1751150782.3990066,261596.26666593552,1751150784.1532884,1.754281759262085,1751150785.8522215,261599.7198805809,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829402,synthetic_2,97,1750889186.2170072,1751150782.3990126,261596.18200540543,1751150784.1532884,1.7542757987976074,1751150785.8522215,261599.63521432877,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829412,synthetic_2,90,1750889186.2197022,1751150782.3990188,261596.1793165207,1751150784.1532884,1.7542695999145508,1751150785.8522215,261599.63251924515,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829422,synthetic_2,90,1750889186.2200763,1751150782.3990247,261596.1789484024,1751150784.1532884,1.7542636394500732,1751150785.8522215,261599.6321451664,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829432,synthetic_2,97,1750889186.2204294,1751150782.3990307,261596.17860126487,1751150784.1532884,1.7542576789855957,1751150785.8522215,261599.63179206848,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829442,synthetic_2,97,1750889186.220846,1751150782.3990366,261596.17819070816,1751150784.1532884,1.7542517185211182,1751150785.8522215,261599.63137555122,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829452,synthetic_2,91,1750889186.2212095,1751150782.3990428,261596.1778333187,1751150784.1532884,1.7542455196380615,1751150785.8522215,261599.6310119629,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829462,synthetic_2,104,1750889186.2218852,1751150782.399056,261596.17717075348,1751150784.1532884,1.754232406616211,1751150785.8522215,261599.63033628464,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829472,synthetic_2,96,1750889186.2222164,1751150782.399062,261596.1768455505,1751150784.1532884,1.7542264461517334,1751150785.8522215,261599.63000512123,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829482,synthetic_2,103,1750889186.2225306,1751150782.399068,261596.17653751373,1751150784.1532884,1.7542202472686768,1751150785.8522215,261599.62969088554,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829492,synthetic_2,91,1750889186.2228572,1751150782.399081,261596.17622375488,1751150784.1532884,1.7542073726654053,1751150785.8522215,261599.6293642521,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829502,synthetic_2,103,1750889186.223163,1751150782.3990872,261596.1759245396,1751150784.1532884,1.7542011737823486,1751150785.8522215,261599.62905859947,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829512,synthetic_2,105,1750889186.2234917,1751150782.3990932,261596.1756014824,1751150784.1532884,1.754195213317871,1751150785.8522215,261599.62872982025,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829522,synthetic_2,83,1750889186.2237897,1751150782.399099,261596.17530989647,1751150784.1532884,1.7541892528533936,1751150785.8522215,261599.62843179703,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829532,synthetic_2,91,1750889186.2241037,1751150782.3991053,261596.1750018597,1751150784.1532884,1.754183053970337,1751150785.8522215,261599.62811779976,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829542,synthetic_2,98,1750889186.2244267,1751150782.3991113,261596.1746845245,1751150784.1532884,1.7541770935058594,1751150785.8522215,261599.62779474258,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829552,synthetic_2,103,1750889186.2247522,1751150782.3991172,261596.17436504364,1751150784.1532884,1.7541711330413818,1751150785.8522215,261599.62746930122,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829562,synthetic_2,105,1750889186.225073,1751150782.3991237,261596.17405033112,1751150784.1532884,1.754164695739746,1751150785.8522215,261599.62714838982,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829572,synthetic_2,105,1750889186.2253747,1751150782.39913,261596.17375540733,1751150784.1532884,1.7541582584381104,1751150785.8522215,261599.6268467903,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1829582,synthetic_2,90,1750889186.2257216,1751150782.3991363,261596.1734147072,1751150784.1532884,1.7541520595550537,1751150785.8522215,261599.62649989128,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1873472,synthetic_2,95,1750889187.420956,1751150782.399142,261594.97818613047,1751150784.1532884,1.7541463375091553,1751150785.8522215,261598.43126559258,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1873482,synthetic_2,96,1750889187.4213736,1751150782.3991482,261594.97777462009,1751150784.1532884,1.7541401386260986,1751150785.8522215,261598.43084788322,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1873492,synthetic_2,83,1750889187.4218242,1751150782.3991544,261594.97733020785,1751150784.1532884,1.754133939743042,1751150785.8522215,261598.4303972721,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1873502,synthetic_2,104,1750889187.4221916,1751150782.3991673,261594.9769756794,1751150784.1532884,1.7541210651397705,1751150785.8522215,261598.43002986908,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
