index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2884542,synthetic_2,84,1750889542.5276685,1751153730.1557517,264187.62808322906,1751153731.986124,1.8303723335266116,1751153732.508249,264189.9805805683,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884552,synthetic_2,102,1750889542.527926,1751153730.1557586,264187.62783265114,1751153731.986124,1.8303654193878172,1751153732.508249,264189.98032307625,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884562,synthetic_2,91,1750889542.5281546,1751153730.1557662,264187.6276116371,1751153731.986124,1.830357789993286,1751153732.508249,264189.98009443283,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884572,synthetic_2,91,1750889542.5283902,1751153730.155774,264187.6273837089,1751153731.986124,1.830349922180176,1751153732.508249,264189.9798588753,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3014952,synthetic_2,103,1750889542.6212728,1751153730.1557813,264187.5345084667,1751153731.986124,1.8303427696228027,1751153732.508249,264189.88697624207,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3014962,synthetic_2,84,1750889542.6216853,1751153730.15579,264187.53410458565,1751153731.986124,1.830333948135376,1751153732.508249,264189.8865637779,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3014972,synthetic_2,104,1750889542.6220026,1751153730.1557975,264187.5337948799,1751153731.986124,1.830326557159424,1751153732.508249,264189.8862464428,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3014982,synthetic_2,104,1750889542.6223936,1751153730.155807,264187.5334134102,1751153731.986124,1.83031702041626,1751153732.508249,264189.8858554363,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884582,synthetic_2,98,1750889542.5286543,1751153730.1558156,264187.6271612644,1751153731.986124,1.830308437347412,1751153732.508249,264189.9795947075,True,True,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884592,synthetic_2,91,1750889542.5288897,1751153730.1558237,264187.6269340515,1751153731.986124,1.8303003311157229,1751153732.508249,264189.97935938835,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884602,synthetic_2,90,1750889542.5291133,1751153730.155832,264187.62671875954,1751153731.986124,1.830291986465454,1751153732.508249,264189.9791357517,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884612,synthetic_2,90,1750889542.5293398,1751153730.1558423,264187.6265025139,1751153731.986124,1.8302817344665527,1751153732.508249,264189.9789092541,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884622,synthetic_2,103,1750889542.5296018,1751153730.1558518,264187.6262500286,1751153731.986124,1.830272197723389,1751153732.508249,264189.97864723206,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884632,synthetic_2,103,1750889542.5298214,1751153730.1558604,264187.62603902817,1751153731.986124,1.830263614654541,1751153732.508249,264189.97842764854,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884642,synthetic_2,93,1750889542.530049,1751153730.1558683,264187.62581944466,1751153731.986124,1.8302557468414309,1751153732.508249,264189.9781999588,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884652,synthetic_2,90,1750889542.5302732,1751153730.1558766,264187.6256034374,1751153731.986124,1.830247402191162,1751153732.508249,264189.97797584534,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884662,synthetic_2,83,1750889542.5305126,1751153730.155884,264187.62537145615,1751153731.986124,1.83024001121521,1751153732.508249,264189.9777364731,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884672,synthetic_2,81,1750889542.53074,1751153730.1558914,264187.6251513958,1751153731.986124,1.8302326202392576,1751153732.508249,264189.97750902176,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884682,synthetic_2,97,1750889542.5309794,1751153730.1558986,264187.6249191761,1751153731.986124,1.8302254676818848,1751153732.508249,264189.9772696495,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884692,synthetic_2,89,1750889542.531207,1751153730.155906,264187.6246986389,1751153731.986124,1.8302180767059328,1751153732.508249,264189.97704195976,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884702,synthetic_2,103,1750889542.5314462,1751153730.1559134,264187.6244671345,1751153731.986124,1.8302106857299805,1751153732.508249,264189.9768028259,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884712,synthetic_2,103,1750889542.5316696,1751153730.1559217,264187.6242520809,1751153731.986124,1.830202341079712,1751153732.508249,264189.9765794277,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884722,synthetic_2,83,1750889542.5319028,1751153730.1559296,264187.62402677536,1751153731.986124,1.8301944732666016,1751153732.508249,264189.97634625435,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884732,synthetic_2,83,1750889542.5321083,1751153730.1559372,264187.6238286495,1751153731.986124,1.8301868438720703,1751153732.508249,264189.97614073753,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884742,synthetic_2,91,1750889542.5323343,1751153730.155946,264187.6236116886,1751153731.986124,1.830178022384644,1751153732.508249,264189.9759147167,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884752,synthetic_2,89,1750889542.6176674,1751153730.1559534,264187.5382859707,1751153731.986124,1.8301706314086916,1751153732.508249,264189.8905816078,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884762,synthetic_2,96,1750889542.6180232,1751153730.155961,264187.5379378796,1751153731.986124,1.83016300201416,1751153732.508249,264189.8902258873,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884772,synthetic_2,82,1750889542.618362,1751153730.155969,264187.53760671616,1751153731.986124,1.8301551342010496,1751153732.508249,264189.8898870945,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884782,synthetic_2,91,1750889542.6187165,1751153730.1559763,264187.5372598171,1751153731.986124,1.8301477432250977,1751153732.508249,264189.88953256607,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884792,synthetic_2,84,1750889542.6190724,1751153730.1559834,264187.53691101074,1751153731.986124,1.8301405906677248,1751153732.508249,264189.88917660713,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884802,synthetic_2,98,1750889542.6194694,1751153730.1559906,264187.5365211964,1751153731.986124,1.830133438110352,1751153732.508249,264189.8887796402,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884812,synthetic_2,103,1750889542.6198597,1751153730.155999,264187.5361394882,1751153731.986124,1.830125093460083,1751153732.508249,264189.888389349,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884822,synthetic_2,96,1750889542.620339,1751153730.156007,264187.5356681347,1751153731.986124,1.8301169872283936,1751153732.508249,264189.88791012764,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884832,synthetic_2,84,1750889542.6208026,1751153730.1560163,264187.5352137089,1751153731.986124,1.8301076889038088,1751153732.508249,264189.8874464035,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884842,synthetic_2,90,1750889542.6212194,1751153730.1560235,264187.5348043442,1751153731.986124,1.8301005363464355,1751153732.508249,264189.8870296478,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884852,synthetic_2,83,1750889542.6216583,1751153730.1560311,264187.53437280655,1751153731.986124,1.8300929069519043,1751153732.508249,264189.8865907192,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884862,synthetic_2,97,1750889542.6221051,1751153730.156039,264187.53393387794,1751153731.986124,1.830085039138794,1751153732.508249,264189.8861439228,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884872,synthetic_2,103,1750889542.622593,1751153730.156049,264187.5334560871,1751153731.986124,1.830075025558472,1751153732.508249,264189.8856561184,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3014992,synthetic_2,83,1750889542.6227374,1751153730.156057,264187.53331947327,1751153731.986124,1.830067157745361,1751153732.508249,264189.88551163673,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015002,synthetic_2,104,1750889542.6230843,1751153730.1560645,264187.5329799652,1751153731.986124,1.83005952835083,1751153732.508249,264189.8851647377,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015012,synthetic_2,103,1750889542.623284,1751153730.1560717,264187.53278779984,1751153731.986124,1.830052375793457,1751153732.508249,264189.88496494293,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015022,synthetic_2,88,1750889542.623465,1751153730.1560798,264187.53261470795,1751153731.986124,1.830044269561768,1751153732.508249,264189.88478398323,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015032,synthetic_2,83,1750889542.6236398,1751153730.1560874,264187.5324475765,1751153731.986124,1.8300366401672363,1751153732.508249,264189.8846092224,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015042,synthetic_2,91,1750889542.6238053,1751153730.1560948,264187.532289505,1751153731.986124,1.830029249191284,1751153732.508249,264189.8844437599,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884882,synthetic_2,90,1750889542.6230888,1751153730.1561022,264187.5330133438,1751153731.986124,1.830021858215332,1751153732.508249,264189.88516020775,True,True,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884892,synthetic_2,96,1750889542.6235116,1751153730.15611,264187.5325984955,1751153731.986124,1.8300139904022217,1751153732.508249,264189.8847374916,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884902,synthetic_2,98,1750889542.6238098,1751153730.156118,264187.53230810165,1751153731.986124,1.8300061225891116,1751153732.508249,264189.88443922997,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884912,synthetic_2,84,1750889542.6240432,1751153730.1561258,264187.5320825577,1751153731.986124,1.829998254776001,1751153732.508249,264189.8842058182,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
2884922,synthetic_2,103,1750889542.6242886,1751153730.156133,264187.5318443775,1751153731.986124,1.829991102218628,1751153732.508249,264189.88396048546,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015052,synthetic_2,82,1750889542.623955,1751153730.1561406,264187.5321855545,1751153731.986124,1.829983472824097,1751153732.508249,264189.88429403305,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015062,synthetic_2,91,1750889542.6241002,1751153730.15615,264187.5320496559,1751153731.986124,1.8299739360809328,1751153732.508249,264189.88414883614,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015072,synthetic_2,89,1750889542.6242445,1751153730.1561575,264187.53191304207,1751153731.986124,1.8299665451049805,1751153732.508249,264189.8840045929,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015082,synthetic_2,84,1750889542.6243863,1751153730.1561651,264187.531778574,1751153731.986124,1.8299589157104488,1751153732.508249,264189.88386273384,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015092,synthetic_2,81,1750889542.624547,1751153730.1561728,264187.5316257477,1751153731.986124,1.829951286315918,1751153732.508249,264189.8837020397,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015102,synthetic_2,89,1750889542.624689,1751153730.1561828,264187.5314936638,1751153731.986124,1.829941272735596,1751153732.508249,264189.88355994225,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015112,synthetic_2,83,1750889542.624833,1751153730.1561906,264187.5313572884,1751153731.986124,1.8299334049224851,1751153732.508249,264189.8834159374,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015122,synthetic_2,103,1750889542.6249804,1751153730.1561985,264187.5312180519,1751153731.986124,1.829925537109375,1751153732.508249,264189.88326859474,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015132,synthetic_2,98,1750889542.6251247,1751153730.1562066,264187.5310819149,1751153731.986124,1.829917430877685,1751153732.508249,264189.8831243515,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015142,synthetic_2,84,1750889542.6252754,1751153730.1562142,264187.5309388637,1751153731.986124,1.8299098014831543,1751153732.508249,264189.88297367096,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015152,synthetic_2,82,1750889542.625424,1751153730.156222,264187.5307979584,1751153731.986124,1.829901933670044,1751153732.508249,264189.8828251362,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015162,synthetic_2,91,1750889542.6255696,1751153730.1562293,264187.5306596756,1751153731.986124,1.829894781112671,1751153732.508249,264189.88267946243,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015172,synthetic_2,102,1750889542.625719,1751153730.1562371,264187.53051805496,1751153731.986124,1.8298869132995603,1751153732.508249,264189.882529974,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015182,synthetic_2,90,1750889542.6258652,1751153730.1562452,264187.5303800106,1751153731.986124,1.829878807067871,1751153732.508249,264189.8823838234,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015192,synthetic_2,91,1750889542.6260133,1751153730.1562543,264187.5302410126,1751153731.986124,1.8298697471618648,1751153732.508249,264189.88223576546,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015202,synthetic_2,104,1750889542.626158,1751153730.156262,264187.5301039219,1751153731.986124,1.829862117767334,1751153732.508249,264189.8820910454,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015212,synthetic_2,97,1750889542.6263032,1751153730.1562698,264187.5299665928,1751153731.986124,1.829854249954224,1751153732.508249,264189.88194584846,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015222,synthetic_2,98,1750889542.6264455,1751153730.156278,264187.52983260155,1751153731.986124,1.8298461437225344,1751153732.508249,264189.8818035126,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015232,synthetic_2,95,1750889542.6265893,1751153730.1562858,264187.52969646454,1751153731.986124,1.829838275909424,1751153732.508249,264189.88165974617,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015242,synthetic_2,83,1750889542.6267338,1751153730.1562936,264187.5295598507,1751153731.986124,1.8298304080963133,1751153732.508249,264189.8815152645,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
3015252,synthetic_2,90,1750889542.6268747,1751153730.1563013,264187.5294265747,1751153731.986124,1.8298227787017824,1751153732.508249,264189.88137435913,True,False,False,False,consumer_pod0_proc0_20250628_233530_158862.csv
