index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2051831,synthetic_1,95,1750889260.926989,1751153677.5367408,264416.6097517013,1751153681.0613534,3.524612665176392,1751153683.8216188,264422.8946297169,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051841,synthetic_1,102,1750889260.9271414,1751153677.5367477,264416.6096060276,1751153681.0613534,3.5246057510375977,1751153683.8216188,264422.8944773674,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051851,synthetic_1,97,1750889260.9272888,1751153677.536754,264416.60946536064,1751153681.0613534,3.524599552154541,1751153683.8216188,264422.8943300247,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051861,synthetic_1,88,1750889260.9274397,1751153677.536761,264416.6093213558,1751153681.0613534,3.524592399597168,1751153683.8216188,264422.89417910576,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051871,synthetic_1,103,1750889260.9275866,1751153677.5367675,264416.6091811657,1751153681.0613534,3.524585962295532,1751153683.8216188,264422.8940322399,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051881,synthetic_1,104,1750889260.9277413,1751153677.5367749,264416.6090335846,1751153681.0613534,3.52457857131958,1751153683.8216188,264422.89387750626,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107631,synthetic_1,84,1750889260.9199436,1751153677.5367818,264416.6168382168,1751153681.0613534,3.524571657180786,1751153683.8216188,264422.9016752243,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051891,synthetic_1,84,1750889260.9278858,1751153677.5367882,264416.6089024544,1751153681.0613534,3.5245652198791504,1751153683.8216188,264422.8937330246,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051901,synthetic_1,105,1750889260.9280405,1751153677.536795,264416.60875463486,1751153681.0613534,3.5245585441589355,1751153683.8216188,264422.89357829094,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051911,synthetic_1,84,1750889260.9281936,1751153677.5368018,264416.60860824585,1751153681.0613534,3.5245516300201416,1751153683.8216188,264422.8934252262,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051921,synthetic_1,90,1750889260.9283433,1751153677.5368085,264416.6084649563,1751153681.0613534,3.5245449542999268,1751153683.8216188,264422.89327549934,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051931,synthetic_1,95,1750889261.0167804,1751153677.5368145,264416.5200340748,1751153681.0613534,3.524538993835449,1751153683.8216188,264422.80483841896,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051941,synthetic_1,82,1750889261.018069,1751153677.536821,264416.51875185966,1751153681.0613534,3.524532556533813,1751153683.8216188,264422.80354976654,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051951,synthetic_1,100,1750889261.0182877,1751153677.536827,264416.5185396672,1751153681.0613534,3.524526357650757,1751153683.8216188,264422.8033311367,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051961,synthetic_1,90,1750889261.0185611,1751153677.5368342,264416.5182731152,1751153681.0613534,3.524519205093384,1751153683.8216188,264422.8030576706,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051971,synthetic_1,90,1750889261.0188088,1751153677.536841,264416.5180318356,1751153681.0613534,3.524512529373169,1751153683.8216188,264422.8028099537,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051981,synthetic_1,102,1750889261.0190637,1751153677.5368474,264416.5177836418,1751153681.0613534,3.524506092071533,1751153683.8216188,264422.8025550842,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051991,synthetic_1,96,1750889261.019341,1751153677.536855,264416.5175139904,1751153681.0613534,3.524498462677002,1751153683.8216188,264422.8022778034,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052001,synthetic_1,102,1750889261.0196197,1751153677.5368614,264416.5172419548,1751153681.0613534,3.524492025375366,1751153683.8216188,264422.8019990921,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052011,synthetic_1,84,1750889261.0198896,1751153677.5368686,264416.5169789791,1751153681.0613534,3.524484872817993,1751153683.8216188,264422.80172920227,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052021,synthetic_1,91,1750889261.0200765,1751153677.5368748,264416.5167982578,1751153681.0613534,3.5244786739349365,1751153683.8216188,264422.8015422821,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052031,synthetic_1,89,1750889261.020365,1751153677.5368812,264416.51651620865,1751153681.0613534,3.524472236633301,1751153683.8216188,264422.8012537956,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052041,synthetic_1,83,1750889261.0206995,1751153677.5368874,264416.51618766785,1751153681.0613534,3.524466037750244,1751153683.8216188,264422.80091929436,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052051,synthetic_1,103,1750889261.021001,1751153677.5368934,264416.5158922672,1751153681.0613534,3.5244600772857666,1751153683.8216188,264422.80061769485,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052061,synthetic_1,103,1750889261.021255,1751153677.5369,264416.5156450272,1751153681.0613534,3.524453401565552,1751153683.8216188,264422.80036377907,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052071,synthetic_1,98,1750889261.021556,1751153677.5369067,264416.51535081863,1751153681.0613534,3.524446725845337,1751153683.8216188,264422.8000628948,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052081,synthetic_1,83,1750889261.0218604,1751153677.5369132,264416.5150527954,1751153681.0613534,3.524440288543701,1751153683.8216188,264422.7997584343,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052091,synthetic_1,91,1750889261.0221753,1751153677.5369196,264416.51474428177,1751153681.0613534,3.524433851242065,1751153683.8216188,264422.79944348335,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052101,synthetic_1,101,1750889261.0224843,1751153677.5369258,264416.5144412517,1751153681.0613534,3.524427652359009,1751153683.8216188,264422.7991344929,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052111,synthetic_1,84,1750889261.0227942,1751153677.5369325,264416.51413822174,1751153681.0613534,3.524420976638794,1751153683.8216188,264422.7988245487,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052121,synthetic_1,88,1750889261.023015,1751153677.5369384,264416.5139234066,1751153681.0613534,3.5244150161743164,1751153683.8216188,264422.7986037731,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052131,synthetic_1,97,1750889261.0232444,1751153677.5369446,264416.5137002468,1751153681.0613534,3.52440881729126,1751153683.8216188,264422.79837441444,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052141,synthetic_1,84,1750889261.0234685,1751153677.5369513,264416.51348280907,1751153681.0613534,3.524402141571045,1751153683.8216188,264422.798150301,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052151,synthetic_1,89,1750889261.0236726,1751153677.5369582,264416.5132856369,1751153681.0613534,3.524395227432251,1751153683.8216188,264422.7979462147,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052161,synthetic_1,103,1750889261.0238285,1751153677.536965,264416.51313614845,1751153681.0613534,3.524388551712036,1751153683.8216188,264422.7977902889,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052171,synthetic_1,105,1750889261.0239966,1751153677.536971,264416.5129747391,1751153681.0613534,3.5243823528289795,1751153683.8216188,264422.7976222038,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052181,synthetic_1,91,1750889261.0241575,1751153677.5369778,264416.51282024384,1751153681.0613534,3.5243756771087646,1751153683.8216188,264422.7974612713,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052191,synthetic_1,89,1750889261.024316,1751153677.5369842,264416.5126681328,1751153681.0613534,3.524369239807129,1751153683.8216188,264422.79730272293,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052201,synthetic_1,87,1750889261.0244682,1751153677.5369906,264416.51252245903,1751153681.0613534,3.524362802505493,1751153683.8216188,264422.7971506119,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052211,synthetic_1,98,1750889261.0246384,1751153677.5369973,264416.5123589039,1751153681.0613534,3.5243561267852783,1751153683.8216188,264422.796980381,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052221,synthetic_1,91,1750889261.0247967,1751153677.5370038,264416.51220703125,1751153681.0613534,3.5243496894836426,1751153683.8216188,264422.7968220711,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052231,synthetic_1,103,1750889261.024962,1751153677.5370102,264416.5120482445,1751153681.0613534,3.524343252182007,1751153683.8216188,264422.796656847,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052241,synthetic_1,89,1750889261.025125,1751153677.5370166,264416.51189160347,1751153681.0613534,3.524336814880371,1751153683.8216188,264422.7964937687,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052251,synthetic_1,83,1750889261.025284,1751153677.5370228,264416.5117387772,1751153681.0613534,3.5243306159973145,1751153683.8216188,264422.7963347435,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052261,synthetic_1,84,1750889261.0254471,1751153677.537029,264416.51158189774,1751153681.0613534,3.524324417114258,1751153683.8216188,264422.7961716652,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052271,synthetic_1,89,1750889261.025607,1751153677.5370357,264416.51142835617,1751153681.0613534,3.524317741394043,1751153683.8216188,264422.7960116863,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052281,synthetic_1,83,1750889261.0257657,1751153677.537042,264416.5112762451,1751153681.0613534,3.5243115425109863,1751153683.8216188,264422.79585313797,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052291,synthetic_1,98,1750889261.0259247,1751153677.5370483,264416.5111236572,1751153681.0613534,3.5243051052093506,1751153683.8216188,264422.7956941128,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052301,synthetic_1,98,1750889261.0260825,1751153677.5370548,264416.51097249985,1751153681.0613534,3.524298667907715,1751153683.8216188,264422.7955362797,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052311,synthetic_1,83,1750889261.0262382,1751153677.5370617,264416.5108232498,1751153681.0613534,3.524291753768921,1751153683.8216188,264422.79538059235,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052321,synthetic_1,105,1750889261.0263977,1751153677.537068,264416.5106704235,1751153681.0613534,3.5242855548858643,1751153683.8216188,264422.7952210903,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052331,synthetic_1,91,1750889261.0265665,1751153677.5370743,264416.51050782204,1751153681.0613534,3.5242791175842285,1751153683.8216188,264422.79505228996,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052341,synthetic_1,103,1750889261.0267267,1751153677.5370808,264416.51035404205,1751153681.0613534,3.5242726802825928,1751153683.8216188,264422.7948920727,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052351,synthetic_1,83,1750889261.0268795,1751153677.5370877,264416.5102081299,1751153681.0613534,3.524265766143799,1751153683.8216188,264422.79473924637,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052361,synthetic_1,103,1750889261.027038,1751153677.5370944,264416.51005625725,1751153681.0613534,3.524259090423584,1751153683.8216188,264422.794580698,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052371,synthetic_1,90,1750889261.0271988,1751153677.537101,264416.50990223885,1751153681.0613534,3.524252414703369,1751153683.8216188,264422.7944200039,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052381,synthetic_1,105,1750889261.027356,1751153677.5371077,264416.5097513199,1751153681.0613534,3.5242457389831543,1751153683.8216188,264422.79426288605,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052391,synthetic_1,90,1750889261.0275202,1751153677.537114,264416.5095939636,1751153681.0613534,3.5242395401000977,1751153683.8216188,264422.79409861565,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052401,synthetic_1,88,1750889261.0276794,1751153677.5371206,264416.5094411373,1751153681.0613534,3.524232864379883,1751153683.8216188,264422.79393935204,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052411,synthetic_1,82,1750889261.027842,1751153677.537127,264416.50928497314,1751153681.0613534,3.524226427078247,1751153683.8216188,264422.79377675056,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052421,synthetic_1,96,1750889261.027998,1751153677.537133,264416.50913500786,1751153681.0613534,3.524220466613769,1751153683.8216188,264422.7936208248,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052431,synthetic_1,91,1750889261.0281606,1751153677.5371397,264416.5089790821,1751153681.0613534,3.5242137908935547,1751153683.8216188,264422.79345822334,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052441,synthetic_1,98,1750889261.0283206,1751153677.537146,264416.50882554054,1751153681.0613534,3.524207353591919,1751153683.8216188,264422.7932982445,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2052451,synthetic_1,83,1750889261.1166148,1751153677.5371523,264416.4205377102,1751153681.0613534,3.5242011547088623,1751153683.8216188,264422.7050039768,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2112421,synthetic_1,105,1750889262.4220417,1751153677.537159,264415.1151173115,1751153681.0613534,3.5241944789886475,1751153683.8216188,264421.3995771408,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2112431,synthetic_1,102,1750889262.422554,1751153677.5371656,264415.1146116257,1751153681.0613534,3.5241878032684326,1751153683.8216188,264421.3990647793,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2056241,synthetic_1,90,1750889262.421681,1751153677.537172,264415.1154911518,1751153681.0613534,3.524181365966797,1751153683.8216188,264421.3999378681,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2056251,synthetic_1,103,1750889262.422119,1751153677.5371785,264415.11505937576,1751153681.0613534,3.524174928665161,1751153683.8216188,264421.3994998932,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2112441,synthetic_1,97,1750889262.4229896,1751153677.5371847,264415.1141951084,1751153681.0613534,3.5241687297821045,1751153683.8216188,264421.39862918854,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2056261,synthetic_1,94,1750889262.4226797,1751153677.5371916,264415.1145119667,1751153681.0613534,3.5241618156433105,1751153683.8216188,264421.3989391327,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2112451,synthetic_1,96,1750889262.4232717,1751153677.537199,264415.11392736435,1751153681.0613534,3.5241544246673584,1751153683.8216188,264421.39834713936,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
