index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5934322,synthetic_2,96,1750890448.4192371,1751154103.4668949,263655.0476577282,1751154105.5498552,2.082960367202759,1751154106.0705938,263657.6513566971,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5934332,synthetic_2,102,1750890448.419617,1751154103.4669063,263655.0472896099,1751154105.5498552,2.082948923110962,1751154106.0705938,263657.6509768963,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5934342,synthetic_2,90,1750890448.4200094,1751154103.4669158,263655.04690647125,1751154105.5498552,2.082939386367798,1751154106.0705938,263657.6505844593,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5934352,synthetic_2,90,1750890448.4203131,1751154103.4669254,263655.0466122627,1751154105.5498552,2.082929849624634,1751154106.0705938,263657.65028071404,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935902,synthetic_2,89,1750890448.920072,1751154103.466933,263654.5468609333,1751154105.5498552,2.0829222202301025,1751154106.0705938,263657.1505217552,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935912,synthetic_2,84,1750890448.9205296,1751154103.4669414,263654.5464117527,1751154105.5498552,2.082913875579834,1751154106.0705938,263657.15006422997,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935922,synthetic_2,90,1750890448.920967,1751154103.4669502,263654.5459828377,1751154105.5498552,2.0829050540924072,1751154106.0705938,263657.1496267319,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935932,synthetic_2,97,1750890448.9213874,1751154103.466958,263654.54557061195,1751154105.5498552,2.082897186279297,1751154106.0705938,263657.1492063999,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935942,synthetic_2,97,1750890448.921798,1751154103.4669666,263654.54516863823,1751154105.5498552,2.082888603210449,1751154106.0705938,263657.1487958431,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935952,synthetic_2,82,1750890448.922215,1751154103.4669762,263654.5447611809,1751154105.5498552,2.082879066467285,1751154106.0705938,263657.14837884903,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935962,synthetic_2,90,1750890448.9224918,1751154103.466984,263654.5444922447,1751154105.5498552,2.082871198654175,1751154106.0705938,263657.14810204506,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935972,synthetic_2,102,1750890448.9229004,1751154103.4669917,263654.54409122467,1751154105.5498552,2.082863569259644,1751154106.0705938,263657.1476933956,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935982,synthetic_2,103,1750890448.9233482,1751154103.4670005,263654.54365229607,1751154105.5498552,2.082854747772217,1751154106.0705938,263657.1472456455,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5935992,synthetic_2,97,1750890448.9237845,1751154103.4670088,263654.54322457314,1751154105.5498552,2.082846403121948,1751154106.0705938,263657.1468093395,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936002,synthetic_2,84,1750890448.9244866,1751154103.467017,263654.54253029823,1751154105.5498552,2.082838296890259,1751154106.0705938,263657.1461071968,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539292,synthetic_2,103,1750890449.0203557,1751154103.467026,263654.4466702938,1751154105.5498552,2.082829236984253,1751154106.0705938,263657.0502381325,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539302,synthetic_2,83,1750890449.0207422,1751154103.4670336,263654.4462914467,1751154105.5498552,2.0828216075897217,1751154106.0705938,263657.04985165596,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539312,synthetic_2,97,1750890449.021101,1751154103.4670424,263654.4459414482,1751154105.5498552,2.082812786102295,1751154106.0705938,263657.049492836,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936012,synthetic_2,95,1750890448.9253497,1751154103.4670506,263654.54170084,1751154105.5498552,2.082804679870605,1751154106.0705938,263657.14524412155,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539322,synthetic_2,90,1750890449.0213933,1751154103.467059,263654.4456655979,1751154105.5498552,2.082796335220337,1751154106.0705938,263657.0492005348,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539332,synthetic_2,90,1750890449.0217311,1751154103.4670663,263654.4453353882,1751154105.5498552,2.0827889442443848,1751154106.0705938,263657.0488626957,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539342,synthetic_2,89,1750890449.022085,1751154103.4670742,263654.4449892044,1751154105.5498552,2.0827810764312744,1751154106.0705938,263657.0485088825,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539352,synthetic_2,82,1750890449.02247,1751154103.4670815,263654.4446115494,1751154105.5498552,2.0827736854553223,1751154106.0705938,263657.0481238365,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936022,synthetic_2,98,1750890448.9257295,1751154103.46709,263654.5413606167,1751154105.5498552,2.0827653408050537,1751154106.0705938,263657.14486432076,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936032,synthetic_2,90,1750890448.92616,1751154103.4670992,263654.54093933105,1751154105.5498552,2.0827560424804688,1751154106.0705938,263657.1444337368,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936042,synthetic_2,83,1750890448.9264994,1751154103.467107,263654.5406076908,1751154105.5498552,2.0827481746673584,1751154106.0705938,263657.14409446716,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936052,synthetic_2,104,1750890448.9268122,1751154103.4671144,263654.5403022766,1751154105.5498552,2.0827407836914062,1751154106.0705938,263657.143781662,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936062,synthetic_2,103,1750890448.927122,1751154103.467123,263654.54000115395,1751154105.5498552,2.0827322006225586,1751154106.0705938,263657.14347171783,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936072,synthetic_2,83,1750890448.9274278,1751154103.467133,263654.5397052765,1751154105.5498552,2.0827221870422363,1751154106.0705938,263657.1431660652,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936082,synthetic_2,98,1750890448.9277394,1751154103.467142,263654.5394027233,1751154105.5498552,2.0827131271362305,1751154106.0705938,263657.14285445213,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936092,synthetic_2,84,1750890448.9281535,1751154103.467151,263654.5389974117,1751154105.5498552,2.082704305648804,1751154106.0705938,263657.14244031906,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936102,synthetic_2,104,1750890448.9283164,1751154103.4671583,263654.5388419628,1751154105.5498552,2.082696914672852,1751154106.0705938,263657.1422774792,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936112,synthetic_2,90,1750890449.016729,1751154103.4671662,263654.45043706894,1751154105.5498552,2.082689046859741,1751154106.0705938,263657.0538647175,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936122,synthetic_2,102,1750890449.0215075,1751154103.4671738,263654.44566607475,1751154105.5498552,2.08268141746521,1751154106.0705938,263657.0490863323,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539362,synthetic_2,90,1750890449.0227935,1751154103.4671822,263654.444388628,1751154105.5498552,2.0826730728149414,1751154106.0705938,263657.0478003025,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936132,synthetic_2,98,1750890449.0217004,1751154103.4671896,263654.44548916817,1751154105.5498552,2.0826656818389893,1751154106.0705938,263657.0488934517,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936142,synthetic_2,89,1750890449.0221353,1751154103.4671972,263654.4450619221,1751154105.5498552,2.082658052444458,1751154106.0705938,263657.0484585762,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936152,synthetic_2,89,1750890449.022513,1751154103.4672048,263654.44469189644,1751154105.5498552,2.0826504230499268,1751154106.0705938,263657.0480809212,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936162,synthetic_2,104,1750890449.0227032,1751154103.4672115,263654.4445085525,1751154105.5498552,2.082643747329712,1751154106.0705938,263657.04789066315,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539372,synthetic_2,97,1750890449.0231388,1751154103.4672198,263654.44408106804,1751154105.5498552,2.082635402679444,1751154106.0705938,263657.0474550724,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936172,synthetic_2,104,1750890449.022947,1751154103.4672277,263654.444280386,1751154105.5498552,2.082627534866333,1751154106.0705938,263657.04764676094,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539382,synthetic_2,83,1750890449.023392,1751154103.4672377,263654.4438457489,1751154105.5498552,2.0826175212860107,1751154106.0705938,263657.0472018719,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539392,synthetic_2,83,1750890449.023585,1751154103.467245,263654.4436600208,1751154105.5498552,2.0826101303100586,1751154106.0705938,263657.0470087528,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936182,synthetic_2,96,1750890449.02346,1751154103.4672525,263654.44379234314,1751154105.5498552,2.0826027393341064,1751154106.0705938,263657.0471339226,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539402,synthetic_2,84,1750890449.0237868,1751154103.4672618,263654.443475008,1751154105.5498552,2.082593441009521,1751154106.0705938,263657.0468070507,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539412,synthetic_2,103,1750890449.024003,1751154103.46727,263654.443267107,1751154105.5498552,2.082585334777832,1751154106.0705938,263657.04659080505,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936192,synthetic_2,98,1750890449.0237396,1751154103.4672773,263654.4435377121,1751154105.5498552,2.08257794380188,1751154106.0705938,263657.0468542576,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539422,synthetic_2,104,1750890449.024197,1751154103.4672852,263654.44308781624,1751154105.5498552,2.082570075988769,1751154106.0705938,263657.04639673233,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936202,synthetic_2,105,1750890449.0239866,1751154103.4672933,263654.4433066845,1751154105.5498552,2.08256196975708,1751154106.0705938,263657.04660725594,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936212,synthetic_2,104,1750890449.0242026,1751154103.467301,263654.44309830666,1751154105.5498552,2.082554340362549,1751154106.0705938,263657.0463912487,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936222,synthetic_2,105,1750890449.0244129,1751154103.4673083,263654.44289541245,1751154105.5498552,2.0825469493865967,1751154106.0705938,263657.0461809635,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936232,synthetic_2,105,1750890449.0246055,1751154103.4673166,263654.4427111149,1751154105.5498552,2.082538604736328,1751154106.0705938,263657.0459883213,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936242,synthetic_2,97,1750890449.0247543,1751154103.4673245,263654.44256973267,1751154105.5498552,2.0825307369232178,1751154106.0705938,263657.0458395481,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539432,synthetic_2,90,1750890449.0243945,1751154103.467333,263654.4429385662,1751154105.5498552,2.08252215385437,1751154106.0705938,263657.04619932175,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936252,synthetic_2,91,1750890449.0249083,1751154103.4673424,263654.4424338341,1751154105.5498552,2.082512855529785,1751154106.0705938,263657.0456855297,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936262,synthetic_2,105,1750890449.0250638,1751154103.4673498,263654.44228601456,1751154105.5498552,2.082505464553833,1751154106.0705938,263657.0455300808,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539442,synthetic_2,97,1750890449.1217735,1751154103.4673576,263654.3455841541,1751154105.5498552,2.0824975967407227,1751154106.0705938,263656.94882035255,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936272,synthetic_2,97,1750890449.025215,1751154103.4673655,263654.44215106964,1751154105.5498552,2.0824897289276123,1751154106.0705938,263657.0453789234,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936282,synthetic_2,96,1750890449.0254028,1751154103.4673731,263654.4419703484,1751154105.5498552,2.082482099533081,1751154106.0705938,263657.0451910496,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936292,synthetic_2,96,1750890449.0255556,1751154103.4673817,263654.4418261051,1751154105.5498552,2.0824735164642334,1751154106.0705938,263657.04503822327,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539452,synthetic_2,90,1750890449.122112,1751154103.4673903,263654.3452785015,1751154105.5498552,2.0824649333953857,1751154106.0705938,263656.9484817982,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936302,synthetic_2,83,1750890449.025711,1751154103.467399,263654.44168782234,1751154105.5498552,2.082456350326538,1751154106.0705938,263657.04488277435,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936312,synthetic_2,102,1750890449.0258625,1751154103.467406,263654.4415435791,1751154105.5498552,2.082449197769165,1751154106.0705938,263657.04473137856,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936322,synthetic_2,84,1750890449.0260174,1751154103.4674132,263654.4413957596,1751154105.5498552,2.082442045211792,1751154106.0705938,263657.0445764065,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936332,synthetic_2,96,1750890449.026178,1751154103.46742,263654.4412419796,1751154105.5498552,2.082435131072998,1751154106.0705938,263657.0444159508,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5539462,synthetic_2,91,1750890449.1225004,1751154103.4674292,263654.34492874146,1751154105.5498552,2.082426071166992,1751154106.0705938,263656.9480934143,False,True,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936342,synthetic_2,104,1750890449.0263286,1751154103.4674363,263654.44110774994,1751154105.5498552,2.082418918609619,1751154106.0705938,263657.04426527023,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936352,synthetic_2,84,1750890449.0264995,1751154103.467445,263654.44094514847,1751154105.5498552,2.0824103355407715,1751154106.0705938,263657.0440943241,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936362,synthetic_2,83,1750890449.0266483,1751154103.4674528,263654.4408042431,1751154105.5498552,2.082402467727661,1751154106.0705938,263657.0439455509,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
5936372,synthetic_2,97,1750890449.0268052,1751154103.4674604,263654.4406552315,1751154105.5498552,2.08239483833313,1751154106.0705938,263657.0437886715,False,False,False,False,consumer_pod0_proc0_20250628_234143_472414.csv
