index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3666760,synthetic_0,98,1750889743.7282257,1751153883.6713693,264139.9431436062,1751153889.5679896,5.896620273590088,1751153891.9811637,264148.25293803215,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472490,synthetic_0,98,1750889743.8174207,1751153883.671376,264139.85395526886,1751153889.5679896,5.896613597869873,1751153891.9811637,264148.1637430191,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472500,synthetic_0,81,1750889743.8177123,1751153883.6713824,264139.8536698818,1751153889.5679896,5.896607160568237,1751153891.9811637,264148.1634514332,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472510,synthetic_0,83,1750889743.8179803,1751153883.6713889,264139.85340833664,1751153889.5679896,5.896600723266602,1751153891.9811637,264148.1631834507,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472520,synthetic_0,103,1750889743.818247,1751153883.671395,264139.85314798355,1751153889.5679896,5.896594524383545,1751153891.9811637,264148.1629166603,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472530,synthetic_0,104,1750889743.818607,1751153883.671403,264139.8527956009,1751153889.5679896,5.896586656570435,1751153891.9811637,264148.16255664825,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666770,synthetic_0,83,1750889743.728381,1751153883.6714098,264139.94302892685,1751153889.5679896,5.896579742431641,1751153891.9811637,264148.25278282166,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472540,synthetic_0,97,1750889743.818895,1751153883.6714163,264139.8525211811,1751153889.5679896,5.896573305130005,1751153891.9811637,264148.1622686386,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666780,synthetic_0,90,1750889743.8185503,1751153883.6714225,264139.85287213326,1751153889.5679896,5.896567106246948,1751153891.9811637,264148.1626133919,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472550,synthetic_0,88,1750889743.81918,1751153883.671429,264139.8522489071,1751153889.5679896,5.8965606689453125,1751153891.9811637,264148.1619837284,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472560,synthetic_0,96,1750889743.8194451,1751153883.6714354,264139.85199022293,1751153889.5679896,5.896554231643677,1751153891.9811637,264148.16171860695,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666790,synthetic_0,82,1750889743.818882,1751153883.6714416,264139.8525595665,1751153889.5679896,5.89654803276062,1751153891.9811637,264148.16228175163,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472570,synthetic_0,96,1750889743.819731,1751153883.671448,264139.85171699524,1751153889.5679896,5.896541595458984,1751153891.9811637,264148.1614327431,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666800,synthetic_0,95,1750889743.8191392,1751153883.6714544,264139.85231518745,1751153889.5679896,5.896535158157349,1751153891.9811637,264148.162024498,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666810,synthetic_0,104,1750889743.8193295,1751153883.671461,264139.85213160515,1751153889.5679896,5.896528482437134,1751153891.9811637,264148.16183423996,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472580,synthetic_0,90,1750889743.8200064,1751153883.6714678,264139.8514614105,1751153889.5679896,5.896521806716919,1751153891.9811637,264148.1611573696,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472590,synthetic_0,97,1750889743.8202982,1751153883.6714742,264139.8511760235,1751153889.5679896,5.896515369415283,1751153891.9811637,264148.1608655453,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472600,synthetic_0,84,1750889743.8208609,1751153883.671481,264139.85061979294,1751153889.5679896,5.896508693695068,1751153891.9811637,264148.1603028774,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472610,synthetic_0,90,1750889743.821597,1751153883.6714897,264139.84989237785,1751153889.5679896,5.896499872207642,1751153891.9811637,264148.15956664085,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666820,synthetic_0,96,1750889743.8195925,1751153883.6714962,264139.851903677,1751153889.5679896,5.896493434906006,1751153891.9811637,264148.16157126427,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472620,synthetic_0,101,1750889743.8218768,1751153883.6715026,264139.8496258259,1751153889.5679896,5.89648699760437,1751153891.9811637,264148.15928697586,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472630,synthetic_0,98,1750889743.8221583,1751153883.6715095,264139.8493511677,1751153889.5679896,5.896480083465576,1751153891.9811637,264148.1590054035,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666830,synthetic_0,90,1750889743.8198104,1751153883.671516,264139.85170555115,1751153889.5679896,5.89647364616394,1751153891.9811637,264148.1613533497,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666840,synthetic_0,98,1750889743.8200169,1751153883.6715229,264139.8515059948,1751153889.5679896,5.8964667320251465,1751153891.9811637,264148.1611468792,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666850,synthetic_0,104,1750889743.8202212,1751153883.6715293,264139.8513081074,1751153889.5679896,5.896460294723511,1751153891.9811637,264148.1609425545,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472640,synthetic_0,97,1750889743.8224888,1751153883.6715362,264139.8490474224,1751153889.5679896,5.896453380584717,1751153891.9811637,264148.15867495537,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472650,synthetic_0,84,1750889743.8228862,1751153883.671543,264139.8486566544,1751153889.5679896,5.896446704864502,1751153891.9811637,264148.1582775116,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472660,synthetic_0,98,1750889743.8231237,1751153883.671549,264139.84842538834,1751153889.5679896,5.896440505981445,1751153891.9811637,264148.1580400467,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472670,synthetic_0,104,1750889743.8234532,1751153883.671556,264139.848102808,1751153889.5679896,5.896433591842651,1751153891.9811637,264148.1577105522,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472680,synthetic_0,102,1750889743.8237956,1751153883.671563,264139.84776711464,1751153889.5679896,5.896426677703857,1751153891.9811637,264148.15736818314,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666860,synthetic_0,84,1750889743.8204255,1751153883.671569,264139.85114359856,1751153889.5679896,5.896420478820801,1751153891.9811637,264148.16073822975,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666870,synthetic_0,82,1750889743.82072,1751153883.671577,264139.8508570194,1751153889.5679896,5.89641261100769,1751153891.9811637,264148.1604437828,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666880,synthetic_0,97,1750889743.8209243,1751153883.6715832,264139.8506586552,1751153889.5679896,5.896406412124634,1751153891.9811637,264148.1602394581,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666890,synthetic_0,97,1750889743.8211775,1751153883.6715896,264139.8504121304,1751153889.5679896,5.896399974822998,1751153891.9811637,264148.15998625755,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666900,synthetic_0,98,1750889743.8214226,1751153883.671596,264139.85017347336,1751153889.5679896,5.896393537521362,1751153891.9811637,264148.15974116325,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666910,synthetic_0,101,1750889743.8216395,1751153883.6716034,264139.8499639034,1751153889.5679896,5.89638614654541,1751153891.9811637,264148.15952420235,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669560,synthetic_0,90,1750889744.422322,1751153883.67161,264139.2492880821,1751153889.5679896,5.896379470825195,1751153891.9811637,264147.5588417053,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669570,synthetic_0,89,1750889744.4226532,1751153883.6716166,264139.248963356,1751153889.5679896,5.89637303352356,1751153891.9811637,264147.5585105419,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669580,synthetic_0,97,1750889744.422984,1751153883.6716228,264139.24863886833,1751153889.5679896,5.896366834640503,1751153891.9811637,264147.55817985535,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669590,synthetic_0,91,1750889744.4232848,1751153883.6716306,264139.2483458519,1751153889.5679896,5.896358966827393,1751153891.9811637,264147.5578789711,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669600,synthetic_0,84,1750889744.4236014,1751153883.671637,264139.2480356693,1751153889.5679896,5.896352529525757,1751153891.9811637,264147.5575623512,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669610,synthetic_0,104,1750889744.4239888,1751153883.6716435,264139.24765467644,1751153889.5679896,5.896346092224121,1751153891.9811637,264147.55717492104,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669620,synthetic_0,98,1750889744.4243295,1751153883.6716497,264139.2473201752,1751153889.5679896,5.8963398933410645,1751153891.9811637,264147.5568342209,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669630,synthetic_0,82,1750889744.5292864,1751153883.671656,264139.1423697472,1751153889.5679896,5.896333694458008,1751153891.9811637,264147.4518773556,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669640,synthetic_0,83,1750889744.5294988,1751153883.6716635,264139.1421647072,1751153889.5679896,5.896326065063477,1751153891.9811637,264147.4516649246,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669650,synthetic_0,84,1750889744.5297043,1751153883.671671,264139.1419663429,1751153889.5679896,5.896318674087524,1751153891.9811637,264147.4514594078,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669660,synthetic_0,97,1750889744.529904,1751153883.671677,264139.14177298546,1751153889.5679896,5.896312475204468,1751153891.9811637,264147.45125985146,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669670,synthetic_0,104,1750889744.5301034,1751153883.6716833,264139.1415798664,1751153889.5679896,5.896306276321411,1751153891.9811637,264147.4510602951,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669680,synthetic_0,97,1750889744.5303106,1751153883.6716895,264139.141379118,1751153889.5679896,5.8963000774383545,1751153891.9811637,264147.45085310936,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669690,synthetic_0,84,1750889744.5305157,1751153883.6716962,264139.1411805153,1751153889.5679896,5.89629340171814,1751153891.9811637,264147.4506480694,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669700,synthetic_0,83,1750889744.530727,1751153883.6717026,264139.14097595215,1751153889.5679896,5.896286964416504,1751153891.9811637,264147.4504368305,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669710,synthetic_0,81,1750889744.53092,1751153883.6717086,264139.14078855515,1751153889.5679896,5.896281003952026,1751153891.9811637,264147.4502437115,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669720,synthetic_0,84,1750889744.5311236,1751153883.6717143,264139.14059090614,1751153889.5679896,5.896275281906128,1751153891.9811637,264147.450040102,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669730,synthetic_0,84,1750889744.5313363,1751153883.6717207,264139.14038443565,1751153889.5679896,5.896268844604492,1751153891.9811637,264147.44982743263,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669740,synthetic_0,89,1750889744.5315454,1751153883.6717274,264139.1401820183,1751153889.5679896,5.896262168884277,1751153891.9811637,264147.44961833954,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669750,synthetic_0,95,1750889744.5318005,1751153883.671734,264139.1399333477,1751153889.5679896,5.896255493164063,1751153891.9811637,264147.44936323166,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669760,synthetic_0,96,1750889744.5320077,1751153883.6717398,264139.13973236084,1751153889.5679896,5.896249771118164,1751153891.9811637,264147.4491560459,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669770,synthetic_0,84,1750889744.5322266,1751153883.671748,264139.1395213604,1751153889.5679896,5.896241664886475,1751153891.9811637,264147.44893717766,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669780,synthetic_0,97,1750889744.5324423,1751153883.671754,264139.13931179047,1751153889.5679896,5.896235704421997,1751153891.9811637,264147.44872140884,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669790,synthetic_0,104,1750889744.5326958,1751153883.6717608,264139.13906502724,1751153889.5679896,5.896228790283203,1751153891.9811637,264147.4484679699,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669800,synthetic_0,104,1750889744.5330017,1751153883.6717672,264139.1387655735,1751153889.5679896,5.896222352981567,1751153891.9811637,264147.44816207886,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669810,synthetic_0,91,1750889744.5333688,1751153883.671775,264139.1384065151,1751153889.5679896,5.896214485168457,1751153891.9811637,264147.44779491425,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669820,synthetic_0,104,1750889744.533707,1751153883.6717815,264139.13807463646,1751153889.5679896,5.896208047866821,1751153891.9811637,264147.4474568367,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669830,synthetic_0,90,1750889744.534036,1751153883.6717885,264139.13775253296,1751153889.5679896,5.896201133728027,1751153891.9811637,264147.44712781906,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669840,synthetic_0,97,1750889744.534415,1751153883.671795,264139.1373796463,1751153889.5679896,5.896194696426392,1751153891.9811637,264147.4467487335,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669850,synthetic_0,82,1750889744.5347922,1751153883.671801,264139.13700914383,1751153889.5679896,5.896188497543335,1751153891.9811637,264147.4463715553,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669860,synthetic_0,98,1750889744.5352428,1751153883.6718078,264139.13656497,1751153889.5679896,5.89618182182312,1751153891.9811637,264147.4459209442,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669870,synthetic_0,83,1750889744.5355897,1751153883.6718144,264139.1362247467,1751153889.5679896,5.896175146102905,1751153891.9811637,264147.4455740452,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669880,synthetic_0,98,1750889744.5359588,1751153883.671821,264139.13586235046,1751153889.5679896,5.89616847038269,1751153891.9811637,264147.4452049732,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669890,synthetic_0,103,1750889744.5361917,1751153883.671829,264139.13563752174,1751153889.5679896,5.89616060256958,1751153891.9811637,264147.44497203827,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3669900,synthetic_0,90,1750889744.536432,1751153883.671837,264139.13540506363,1751153889.5679896,5.896152496337891,1751153891.9811637,264147.44473171234,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
