index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2572682,synthetic_2,84,1750889405.2241497,1751153669.4480734,264264.2239236832,1751153671.980131,2.532057285308838,1751153674.8358011,264269.6116514206,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572692,synthetic_2,105,1750889405.224316,1751153669.4480798,264264.2237637043,1751153671.980131,2.532050848007202,1751153674.8358011,264269.61148524284,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572702,synthetic_2,82,1750889405.224512,1751153669.4480867,264264.2235748768,1751153671.980131,2.532043933868408,1751153674.8358011,264269.61128902435,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572712,synthetic_2,98,1750889405.2246947,1751153669.448093,264264.2233982086,1751153671.980131,2.532037734985352,1751153674.8358011,264269.6111063957,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572722,synthetic_2,89,1750889405.2248733,1751153669.4481008,264264.2232275009,1751153671.980131,2.532029867172241,1751153674.8358011,264269.6109278202,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572732,synthetic_2,96,1750889405.2250364,1751153669.4481072,264264.2230708599,1751153671.980131,2.532023429870605,1751153674.8358011,264269.6107647419,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572742,synthetic_2,96,1750889405.2251985,1751153669.448114,264264.222915411,1751153671.980131,2.53201675415039,1751153674.8358011,264269.61060261726,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572752,synthetic_2,104,1750889405.225415,1751153669.4481206,264264.22270560265,1751153671.980131,2.532010078430176,1751153674.8358011,264269.6103861332,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572762,synthetic_2,105,1750889405.2256386,1751153669.4481275,264264.2224891186,1751153671.980131,2.532003164291382,1751153674.8358011,264269.61016249657,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572772,synthetic_2,102,1750889405.225837,1751153669.448135,264264.22229766846,1751153671.980131,2.5319957733154297,1751153674.8358011,264269.6099641323,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572782,synthetic_2,98,1750889405.2260034,1751153669.448141,264264.222137928,1751153671.980131,2.531989574432373,1751153674.8358011,264269.60979771614,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572792,synthetic_2,98,1750889405.2261531,1751153669.4481494,264264.2219963074,1751153671.980131,2.5319812297821045,1751153674.8358011,264269.6096479893,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572802,synthetic_2,105,1750889405.2263074,1751153669.4481564,264264.2218489647,1751153671.980131,2.5319743156433105,1751153674.8358011,264269.60949373245,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572812,synthetic_2,103,1750889405.226464,1751153669.448163,264264.2216989994,1751153671.980131,2.531967639923096,1751153674.8358011,264269.60933709145,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572822,synthetic_2,105,1750889405.2266176,1751153669.4481697,264264.2215521336,1751153671.980131,2.531960964202881,1751153674.8358011,264269.6091835499,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572832,synthetic_2,100,1750889405.226781,1751153669.4481766,264264.221395731,1751153671.980131,2.531954050064087,1751153674.8358011,264269.60902023315,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572842,synthetic_2,96,1750889405.2269356,1751153669.448184,264264.2212483883,1751153671.980131,2.5319466590881348,1751153674.8358011,264269.6088654995,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572852,synthetic_2,90,1750889405.2270873,1751153669.448193,264264.221105814,1751153671.980131,2.531937599182129,1751153674.8358011,264269.6087138653,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572862,synthetic_2,98,1750889405.2272544,1751153669.4482012,264264.2209467888,1751153671.980131,2.5319294929504395,1751153674.8358011,264269.60854673386,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572872,synthetic_2,97,1750889405.2274053,1751153669.4482098,264264.2208044529,1751153671.980131,2.531920909881592,1751153674.8358011,264269.6083958149,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572882,synthetic_2,84,1750889405.2275546,1751153669.4482183,264264.22066378593,1751153671.980131,2.531912326812744,1751153674.8358011,264269.60824656487,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572892,synthetic_2,105,1750889405.2277172,1751153669.4482274,264264.2205102444,1751153671.980131,2.5319032669067383,1751153674.8358011,264269.6080839634,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572902,synthetic_2,97,1750889405.2278686,1751153669.4482365,264264.2203679085,1751153671.980131,2.5318942070007324,1751153674.8358011,264269.6079325676,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572912,synthetic_2,84,1750889405.2280312,1751153669.4482472,264264.22021603584,1751153671.980131,2.531883478164673,1751153674.8358011,264269.6077699661,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572922,synthetic_2,84,1750889405.2281835,1751153669.4482558,264264.22007226944,1751153671.980131,2.531874895095825,1751153674.8358011,264269.60761761665,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572932,synthetic_2,90,1750889405.2283397,1751153669.4482665,264264.2199265957,1751153671.980131,2.5318641662597656,1751153674.8358011,264269.6074614525,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572942,synthetic_2,97,1750889405.317916,1751153669.4482749,264264.1303589344,1751153671.980131,2.531855821609497,1751153674.8358011,264269.51788520813,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572952,synthetic_2,102,1750889405.320153,1751153669.448284,264264.1281309128,1751153671.980131,2.531846761703491,1751153674.8358011,264269.5156481266,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572962,synthetic_2,104,1750889405.3209364,1751153669.4482925,264264.1273560524,1751153671.980131,2.531838178634644,1751153674.8358011,264269.51486468315,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572972,synthetic_2,104,1750889405.3224092,1751153669.448302,264264.1258928776,1751153671.980131,2.5318286418914795,1751153674.8358011,264269.5133919716,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572982,synthetic_2,90,1750889405.323031,1751153669.448311,264264.12528038025,1751153671.980131,2.5318195819854736,1751153674.8358011,264269.51277017593,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2572992,synthetic_2,89,1750889405.323458,1751153669.44832,264264.12486195564,1751153671.980131,2.531810760498047,1751153674.8358011,264269.51234316826,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573002,synthetic_2,83,1750889405.3238957,1751153669.4483285,264264.1244328022,1751153671.980131,2.531802177429199,1751153674.8358011,264269.51190543175,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573012,synthetic_2,90,1750889405.324262,1751153669.4483368,264264.1240746975,1751153671.980131,2.5317938327789307,1751153674.8358011,264269.5115392208,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573022,synthetic_2,97,1750889405.4189446,1751153669.4483454,264264.0294008255,1751153671.980131,2.531785249710083,1751153674.8358011,264269.4168565273,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573032,synthetic_2,104,1750889405.4192648,1751153669.448354,264264.0290892124,1751153671.980131,2.531776666641236,1751153674.8358011,264269.4165363312,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573042,synthetic_2,90,1750889405.4197364,1751153669.4483654,264264.02862906456,1751153671.980131,2.5317652225494385,1751153674.8358011,264269.4160647392,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573052,synthetic_2,104,1750889405.4203477,1751153669.4483752,264264.0280275345,1751153671.980131,2.5317554473876958,1751153674.8358011,264269.415453434,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573062,synthetic_2,103,1750889405.420864,1751153669.4483843,264264.02752017975,1751153671.980131,2.531746387481689,1751153674.8358011,264269.41493701935,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573072,synthetic_2,104,1750889405.4213045,1751153669.448393,264264.0270886421,1751153671.980131,2.5317375659942627,1751153674.8358011,264269.41449666023,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573082,synthetic_2,103,1750889405.4217346,1751153669.4484022,264264.0266675949,1751153671.980131,2.531728506088257,1751153674.8358011,264269.4140665531,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573092,synthetic_2,103,1750889405.4221632,1751153669.4484117,264264.0262482166,1751153671.980131,2.5317189693450928,1751153674.8358011,264269.4136378765,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573102,synthetic_2,84,1750889405.4226494,1751153669.4484203,264264.02577090263,1751153671.980131,2.531710386276245,1751153674.8358011,264269.413151741,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573112,synthetic_2,100,1750889405.423075,1751153669.448429,264264.02535414696,1751153671.980131,2.5317015647888184,1751153674.8358011,264269.41272616386,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573122,synthetic_2,96,1750889405.4235077,1751153669.4484365,264264.0249285698,1751153671.980131,2.531694173812866,1751153674.8358011,264269.41229343414,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573132,synthetic_2,82,1750889405.4239576,1751153669.448443,264264.02448534966,1751153671.980131,2.5316877365112305,1751153674.8358011,264269.4118435383,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573142,synthetic_2,104,1750889405.4244366,1751153669.448451,264264.02401447296,1751153671.980131,2.531679630279541,1751153674.8358011,264269.41136455536,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573152,synthetic_2,84,1750889405.4248989,1751153669.4484577,264264.02355885506,1751153671.980131,2.531672954559326,1751153674.8358011,264269.41090226173,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573162,synthetic_2,90,1750889405.4253578,1751153669.4484642,264264.0231063366,1751153671.980131,2.5316665172576904,1751153674.8358011,264269.41044330597,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573172,synthetic_2,98,1750889405.4257894,1751153669.4485135,264264.0227241516,1751153671.980131,2.5316171646118164,1751153674.8358011,264269.41001176834,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573182,synthetic_2,98,1750889405.4261875,1751153669.4485226,264264.0223350525,1751153671.980131,2.5316081047058105,1751153674.8358011,264269.4096136093,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573192,synthetic_2,83,1750889405.4265485,1751153669.4485295,264264.0219810009,1751153671.980131,2.5316011905670166,1751153674.8358011,264269.4092526436,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573202,synthetic_2,103,1750889405.4269764,1751153669.448536,264264.02155947685,1751153671.980131,2.531594753265381,1751153674.8358011,264269.40882468224,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573212,synthetic_2,105,1750889405.4273732,1751153669.4485424,264264.02116918564,1751153671.980131,2.531588315963745,1751153674.8358011,264269.4084279537,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573222,synthetic_2,96,1750889405.4276445,1751153669.448549,264264.020904541,1751153671.980131,2.5315816402435303,1751153674.8358011,264269.4081566334,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573232,synthetic_2,105,1750889405.4278576,1751153669.448556,264264.02069830894,1751153671.980131,2.5315747261047363,1751153674.8358011,264269.40794348717,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573242,synthetic_2,95,1750889405.4280832,1751153669.4485629,264264.0204796791,1751153671.980131,2.5315678119659424,1751153674.8358011,264269.4077179432,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573252,synthetic_2,96,1750889405.428301,1751153669.4485695,264264.02026844025,1751153671.980131,2.5315611362457275,1751153674.8358011,264269.4075000286,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573262,synthetic_2,104,1750889405.517031,1751153669.448576,264263.93154501915,1751153671.980131,2.531554698944092,1751153674.8358011,264269.3187701702,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573272,synthetic_2,96,1750889405.5177107,1751153669.4485826,264263.9308719635,1751153671.980131,2.531548023223877,1751153674.8358011,264269.31809043884,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573282,synthetic_2,97,1750889405.517957,1751153669.448589,264263.9306323528,1751153671.980131,2.531541585922241,1751153674.8358011,264269.31784415245,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573292,synthetic_2,103,1750889405.5182652,1751153669.448596,264263.9303307533,1751153671.980131,2.5315346717834477,1751153674.8358011,264269.3175358772,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573302,synthetic_2,84,1750889405.5185847,1751153669.448604,264263.93001937866,1751153671.980131,2.531526565551758,1751153674.8358011,264269.31721639633,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573312,synthetic_2,104,1750889405.5188804,1751153669.4486103,264263.9297301769,1751153671.980131,2.531520366668701,1751153674.8358011,264269.3169207573,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573322,synthetic_2,94,1750889405.51922,1751153669.448639,264263.92941856384,1751153671.980131,2.531491756439209,1751153674.8358011,264269.3165810108,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573332,synthetic_2,89,1750889405.51977,1751153669.4486463,264263.9288761616,1751153671.980131,2.531484365463257,1751153674.8358011,264269.3160312176,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2573342,synthetic_2,87,1750889405.5201018,1751153669.4486527,264263.92855095863,1751153671.980131,2.531477928161621,1751153674.8358011,264269.3156993389,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2467982,synthetic_2,84,1750889405.8222752,1751153669.448661,264263.6263861656,1751153671.980131,2.5314695835113525,1751153674.8358011,264269.01352596283,False,True,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2467992,synthetic_2,102,1750889405.8227172,1751153669.4486678,264263.6259505749,1751153671.980131,2.5314629077911377,1751153674.8358011,264269.0130839348,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468002,synthetic_2,89,1750889405.8230891,1751153669.4486742,264263.6255850792,1751153671.980131,2.531456470489502,1751153674.8358011,264269.0127120018,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
