index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2827391,synthetic_1,105,1750889484.3273027,1751153854.0287893,264369.7014865875,1751153858.403298,4.374508619308472,1751153862.3559878,264378.0286850929,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827401,synthetic_1,105,1750889484.327454,1751153854.028797,264369.7013428211,1751153858.403298,4.37450098991394,1751153862.3559878,264378.0285336971,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827411,synthetic_1,97,1750889484.3276024,1751153854.0288038,264369.7012014389,1751153858.403298,4.3744940757751465,1751153862.3559878,264378.0283854008,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827421,synthetic_1,84,1750889484.3277774,1751153854.028813,264369.7010354996,1751153858.403298,4.374485015869141,1751153862.3559878,264378.02821040154,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827431,synthetic_1,91,1750889484.3279283,1751153854.0288198,264369.70089149475,1751153858.403298,4.374478101730347,1751153862.3559878,264378.0280594826,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827441,synthetic_1,98,1750889484.3280778,1751153854.0288267,264369.70074892044,1751153858.403298,4.374471187591553,1751153862.3559878,264378.0279099941,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827451,synthetic_1,89,1750889484.3282323,1751153854.028834,264369.7006018162,1751153858.403298,4.374463796615601,1751153862.3559878,264378.0277554989,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827461,synthetic_1,99,1750889484.3283775,1751153854.0288413,264369.7004637718,1751153858.403298,4.374456644058228,1751153862.3559878,264378.027610302,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827471,synthetic_1,103,1750889484.4201405,1751153854.0288486,264369.60870838165,1751153858.403298,4.374449253082275,1751153862.3559878,264377.9358472824,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827481,synthetic_1,91,1750889484.4211514,1751153854.028856,264369.60770463943,1751153858.403298,4.374441862106323,1751153862.3559878,264377.93483638763,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827491,synthetic_1,102,1750889484.421589,1751153854.028863,264369.6072740555,1751153858.403298,4.374434947967529,1751153862.3559878,264377.93439888954,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827501,synthetic_1,91,1750889484.4220638,1751153854.0288708,264369.6068069935,1751153858.403298,4.374427080154419,1751153862.3559878,264377.93392395973,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827511,synthetic_1,90,1750889484.422481,1751153854.0288794,264369.60639834404,1751153858.403298,4.374418497085571,1751153862.3559878,264377.9335067272,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827521,synthetic_1,97,1750889484.4229193,1751153854.028886,264369.6059668064,1751153858.403298,4.3744118213653564,1751153862.3559878,264377.93306851387,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827531,synthetic_1,97,1750889484.4232304,1751153854.0288937,264369.6056632996,1751153858.403298,4.374404191970825,1751153862.3559878,264377.9327573776,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827541,synthetic_1,83,1750889484.4236488,1751153854.028901,264369.605252266,1751153858.403298,4.374396800994873,1751153862.3559878,264377.932338953,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827551,synthetic_1,98,1750889484.4240556,1751153854.02891,264369.6048543453,1751153858.403298,4.374387979507446,1751153862.3559878,264377.9319322109,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827561,synthetic_1,97,1750889484.4242334,1751153854.028917,264369.6046836376,1751153858.403298,4.374380826950073,1751153862.3559878,264377.93175435066,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827571,synthetic_1,104,1750889484.4243796,1751153854.0289242,264369.6045446396,1751153858.403298,4.3743736743927,1751153862.3559878,264377.9316082001,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827581,synthetic_1,83,1750889484.424538,1751153854.0289314,264369.6043934822,1751153858.403298,4.374366521835327,1751153862.3559878,264377.93144989014,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827591,synthetic_1,89,1750889484.4246802,1751153854.0289378,264369.6042575836,1751153858.403298,4.374360084533691,1751153862.3559878,264377.93130755424,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827601,synthetic_1,89,1750889484.4248247,1751153854.0289447,264369.6041200161,1751153858.403298,4.3743531703948975,1751153862.3559878,264377.9311630726,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827611,synthetic_1,98,1750889484.4249687,1751153854.028952,264369.60398316383,1751153858.403298,4.374346017837524,1751153862.3559878,264377.93101906776,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827621,synthetic_1,97,1750889484.4251423,1751153854.0289593,264369.6038169861,1751153858.403298,4.374338626861572,1751153862.3559878,264377.93084549904,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827631,synthetic_1,91,1750889484.4252918,1751153854.0289664,264369.6036746502,1751153858.403298,4.374331474304199,1751153862.3559878,264377.9306960106,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827641,synthetic_1,97,1750889484.4254382,1751153854.028973,264369.6035349369,1751153858.403298,4.374324798583984,1751153862.3559878,264377.9305496216,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827651,synthetic_1,104,1750889484.4255838,1751153854.02898,264369.6033961773,1751153858.403298,4.37431788444519,1751153862.3559878,264377.93040394783,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827661,synthetic_1,84,1750889484.4257562,1751153854.0289876,264369.60323143005,1751153858.403298,4.374310255050659,1751153862.3559878,264377.9302315712,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827671,synthetic_1,82,1750889484.425907,1751153854.0289943,264369.60308742523,1751153858.403298,4.374303579330444,1751153862.3559878,264377.93008089066,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827681,synthetic_1,95,1750889484.4260533,1751153854.0290024,264369.60294914246,1751153858.403298,4.374295473098755,1751153862.3559878,264377.92993450165,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827691,synthetic_1,100,1750889484.4262033,1751153854.0290098,264369.60280656815,1751153858.403298,4.374288082122803,1751153862.3559878,264377.92978453636,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827701,synthetic_1,105,1750889484.4263515,1751153854.0290177,264369.6026661396,1751153858.403298,4.374280214309692,1751153862.3559878,264377.92963624,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827711,synthetic_1,95,1750889484.426495,1751153854.0290253,264369.602530241,1751153858.403298,4.374272584915161,1751153862.3559878,264377.929492712,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827721,synthetic_1,83,1750889484.4266424,1751153854.0290332,264369.60239076614,1751153858.403298,4.374264717102051,1751153862.3559878,264377.92934536934,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827731,synthetic_1,97,1750889484.4267871,1751153854.0290418,264369.60225462914,1751153858.403298,4.374256134033203,1751153862.3559878,264377.92920064926,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827741,synthetic_1,90,1750889484.4269328,1751153854.0290494,264369.6021165848,1751153858.403298,4.374248504638672,1751153862.3559878,264377.9290549755,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827751,synthetic_1,96,1750889484.427075,1751153854.0290563,264369.60198163986,1751153858.403298,4.374241590499878,1751153862.3559878,264377.92891287804,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827761,synthetic_1,104,1750889484.4272232,1751153854.0290637,264369.60184049606,1751153858.403298,4.374234199523926,1751153862.3559878,264377.9287645817,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827771,synthetic_1,103,1750889484.427367,1751153854.029071,264369.60170412064,1751153858.403298,4.374226808547974,1751153862.3559878,264377.9286208153,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827781,synthetic_1,84,1750889484.4275086,1751153854.0290787,264369.6015701294,1751153858.403298,4.374219179153442,1751153862.3559878,264377.92847919464,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827791,synthetic_1,83,1750889484.427658,1751153854.0290856,264369.6014275551,1751153858.403298,4.374212265014648,1751153862.3559878,264377.9283297062,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827801,synthetic_1,93,1750889484.4278028,1751153854.029094,264369.60129117966,1751153858.403298,4.37420392036438,1751153862.3559878,264377.9281849861,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827811,synthetic_1,104,1750889484.427953,1751153854.0291016,264369.60114860535,1751153858.403298,4.374196290969849,1751153862.3559878,264377.9280347824,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827821,synthetic_1,84,1750889484.428126,1751153854.0291097,264369.6009836197,1751153858.403298,4.374188184738159,1751153862.3559878,264377.9278616905,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827831,synthetic_1,96,1750889484.4282746,1751153854.0291169,264369.6008422375,1751153858.403298,4.374181032180786,1751153862.3559878,264377.92771315575,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827841,synthetic_1,104,1750889484.4284258,1751153854.029124,264369.60069823265,1751153858.403298,4.374173879623413,1751153862.3559878,264377.92756199837,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827851,synthetic_1,84,1750889484.5201502,1751153854.0291314,264369.5089812279,1751153858.403298,4.374166488647461,1751153862.3559878,264377.8358376026,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827861,synthetic_1,82,1750889484.520535,1751153854.0291388,264369.50860381126,1751153858.403298,4.374159097671509,1751153862.3559878,264377.835452795,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827871,synthetic_1,83,1750889484.5207937,1751153854.029146,264369.50835227966,1751153858.403298,4.374151945114136,1751153862.3559878,264377.83519411087,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827881,synthetic_1,84,1750889484.521032,1751153854.0291536,264369.5081217289,1751153858.403298,4.3741443157196045,1751153862.3559878,264377.8349556923,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827891,synthetic_1,84,1750889484.5212612,1751153854.0291607,264369.5078995228,1751153858.403298,4.374137163162232,1751153862.3559878,264377.83472657204,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827901,synthetic_1,90,1750889484.5214756,1751153854.0291677,264369.5076920986,1751153858.403298,4.3741302490234375,1751153862.3559878,264377.83451223373,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827911,synthetic_1,97,1750889484.5218017,1751153854.0291746,264369.50737285614,1751153858.403298,4.374123334884644,1751153862.3559878,264377.8341860771,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827921,synthetic_1,97,1750889484.5220578,1751153854.0291817,264369.50712394714,1751153858.403298,4.374116182327271,1751153862.3559878,264377.83393001556,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827931,synthetic_1,98,1750889484.5222847,1751153854.0291903,264369.5069055557,1751153858.403298,4.374107599258423,1751153862.3559878,264377.8337030411,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827941,synthetic_1,82,1750889484.522516,1751153854.0291994,264369.5066833496,1751153858.403298,4.374098539352417,1751153862.3559878,264377.83347177505,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827951,synthetic_1,105,1750889484.5227222,1751153854.029206,264369.50648379326,1751153858.403298,4.374091863632202,1751153862.3559878,264377.833265543,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827961,synthetic_1,91,1750889484.5229306,1751153854.0292134,264369.5062828064,1751153858.403298,4.37408447265625,1751153862.3559878,264377.83305716515,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827971,synthetic_1,82,1750889484.523127,1751153854.0292203,264369.5060932636,1751153858.403298,4.374077558517456,1751153862.3559878,264377.83286070824,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827981,synthetic_1,90,1750889484.5233176,1751153854.0292275,264369.50590991974,1751153858.403298,4.374070405960083,1751153862.3559878,264377.8326702118,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827991,synthetic_1,90,1750889484.5235095,1751153854.0292344,264369.5057246685,1751153858.403298,4.374063491821289,1751153862.3559878,264377.83247828484,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2828001,synthetic_1,104,1750889484.5236988,1751153854.0292416,264369.5055427551,1751153858.403298,4.374056339263916,1751153862.3559878,264377.8322889805,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2828011,synthetic_1,98,1750889484.5239086,1751153854.0292492,264369.5053405762,1751153858.403298,4.374048709869385,1751153862.3559878,264377.83207917213,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831141,synthetic_1,91,1750889485.5249505,1751153854.0292563,264368.50430583954,1751153858.403298,4.374041557312012,1751153862.3559878,264376.83103728294,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831151,synthetic_1,90,1750889485.525354,1751153854.029263,264368.5039088726,1751153858.403298,4.374034881591797,1751153862.3559878,264376.8306338787,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831161,synthetic_1,95,1750889485.5255752,1751153854.0292702,264368.50369501114,1751153858.403298,4.374027729034424,1751153862.3559878,264376.83041262627,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831171,synthetic_1,104,1750889485.5257783,1751153854.029278,264368.5034997463,1751153858.403298,4.3740198612213135,1751153862.3559878,264376.83020949364,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831181,synthetic_1,90,1750889485.5259264,1751153854.0292866,264368.50336027145,1751153858.403298,4.374011278152466,1751153862.3559878,264376.8300614357,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831191,synthetic_1,90,1750889485.526073,1751153854.0292935,264368.50322055817,1751153858.403298,4.374004364013672,1751153862.3559878,264376.8299148083,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831201,synthetic_1,84,1750889485.5262246,1751153854.0293005,264368.5030758381,1751153858.403298,4.373997449874878,1751153862.3559878,264376.82976317406,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2831211,synthetic_1,83,1750889485.5263722,1751153854.0293074,264368.5029351711,1751153858.403298,4.373990535736084,1751153862.3559878,264376.82961559296,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
