index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2326130,synthetic_0,91,1750889326.9179654,1751150823.5902271,261496.6722617149,1751150825.949908,2.3596808910369877,1751150828.6222653,261501.70429992676,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326140,synthetic_0,89,1750889326.918359,1751150823.5902357,261496.67187666893,1751150825.949908,2.35967230796814,1751150828.6222653,261501.70390629768,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326150,synthetic_0,104,1750889326.9186478,1751150823.5902443,261496.6715965271,1751150825.949908,2.359663724899292,1751150828.6222653,261501.70361757278,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326160,synthetic_0,90,1750889326.918945,1751150823.5902529,261496.6713078022,1751150825.949908,2.3596551418304443,1751150828.6222653,261501.70332026482,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326170,synthetic_0,83,1750889326.9192266,1751150823.5902607,261496.67103409767,1751150825.949908,2.359647274017334,1751150828.6222653,261501.70303869247,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326180,synthetic_0,104,1750889326.9194686,1751150823.5902677,261496.6707990169,1751150825.949908,2.35964035987854,1751150828.6222653,261501.70279669762,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326190,synthetic_0,97,1750889326.9197545,1751150823.590276,261496.6705217361,1751150825.949908,2.3596320152282715,1751150828.6222653,261501.70251083374,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326200,synthetic_0,84,1750889326.919984,1751150823.5902855,261496.6703016758,1751150825.949908,2.3596224784851074,1751150828.6222653,261501.70228123665,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326210,synthetic_0,84,1750889326.9202502,1751150823.590294,261496.6700439453,1751150825.949908,2.359614133834839,1751150828.6222653,261501.7020151615,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326220,synthetic_0,98,1750889326.9207747,1751150823.5903003,261496.6695256233,1751150825.949908,2.359607696533203,1751150828.6222653,261501.70149064064,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326230,synthetic_0,91,1750889326.9210155,1751150823.5903068,261496.66929101944,1751150825.949908,2.3596012592315674,1751150828.6222653,261501.70124983788,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326240,synthetic_0,97,1750889326.9212291,1751150823.5903134,261496.66908431053,1751150825.949908,2.3595945835113525,1751150828.6222653,261501.70103621483,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326250,synthetic_0,84,1750889326.9215007,1751150823.5903213,261496.6688206196,1751150825.949908,2.359586715698242,1751150828.6222653,261501.70076465607,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326260,synthetic_0,89,1750889326.9217267,1751150823.590328,261496.6686012745,1751150825.949908,2.359580039978028,1751150828.6222653,261501.70053863525,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326270,synthetic_0,104,1750889326.921964,1751150823.5903342,261496.6683702469,1751150825.949908,2.3595738410949707,1751150828.6222653,261501.70030140877,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326280,synthetic_0,96,1750889326.9221685,1751150823.5903409,261496.66817259789,1751150825.949908,2.359567165374756,1751150828.6222653,261501.70009684563,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326290,synthetic_0,105,1750889326.9223783,1751150823.5903473,261496.66796875,1751150825.949908,2.35956072807312,1751150828.6222653,261501.69988703728,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326300,synthetic_0,83,1750889326.922567,1751150823.5903542,261496.66778731343,1751150825.949908,2.359553813934326,1751150828.6222653,261501.69969844818,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326310,synthetic_0,83,1750889326.92285,1751150823.5903606,261496.6675105095,1751150825.949908,2.3595473766326904,1751150828.6222653,261501.69941544533,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326320,synthetic_0,104,1750889326.9231284,1751150823.590368,261496.667239666,1751150825.949908,2.3595399856567383,1751150828.6222653,261501.69913697243,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326330,synthetic_0,105,1750889326.9233625,1751150823.5903747,261496.66701221463,1751150825.949908,2.3595333099365234,1751150828.6222653,261501.69890284538,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326340,synthetic_0,102,1750889326.9235566,1751150823.5903811,261496.66682457924,1751150825.949908,2.359526872634888,1751150828.6222653,261501.69870877266,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326350,synthetic_0,98,1750889326.923771,1751150823.5903878,261496.66661715508,1751150825.949908,2.359520196914673,1751150828.6222653,261501.69849443436,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326360,synthetic_0,91,1750889326.9239588,1751150823.590394,261496.6664352417,1751150825.949908,2.359513998031616,1751150828.6222653,261501.69830656052,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326370,synthetic_0,103,1750889326.9241457,1751150823.5904005,261496.66625499725,1751150825.949908,2.3595075607299805,1751150828.6222653,261501.69811964035,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326380,synthetic_0,97,1750889326.924408,1751150823.5904071,261496.6659991741,1751150825.949908,2.3595008850097656,1751150828.6222653,261501.6978573799,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326390,synthetic_0,91,1750889326.9255946,1751150823.5904136,261496.6648190021,1751150825.949908,2.35949444770813,1751150828.6222653,261501.69667077065,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326400,synthetic_0,98,1750889326.9258327,1751150823.5904202,261496.6645874977,1751150825.949908,2.359487771987915,1751150828.6222653,261501.69643259048,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326410,synthetic_0,90,1750889326.926066,1751150823.5904267,261496.66436076164,1751150825.949908,2.3594813346862797,1751150828.6222653,261501.6961994171,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326420,synthetic_0,90,1750889326.9262688,1751150823.5904331,261496.6641643048,1751150825.949908,2.359474897384644,1751150828.6222653,261501.6959965229,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326430,synthetic_0,91,1750889326.9265394,1751150823.590439,261496.66389989853,1751150825.949908,2.359468936920166,1751150828.6222653,261501.69572591782,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326440,synthetic_0,97,1750889326.926752,1751150823.5904458,261496.6636936665,1751150825.949908,2.359462261199951,1751150828.6222653,261501.69551324844,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326450,synthetic_0,84,1750889326.926941,1751150823.5904534,261496.6635127068,1751150825.949908,2.35945463180542,1751150828.6222653,261501.69532442093,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326460,synthetic_0,95,1750889326.927134,1751150823.5904596,261496.66332554817,1751150825.949908,2.3594484329223637,1751150828.6222653,261501.69513130188,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326470,synthetic_0,90,1750889326.9273207,1751150823.590467,261496.6631462574,1751150825.949908,2.359441041946411,1751150828.6222653,261501.69494462013,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326480,synthetic_0,102,1750889326.9274938,1751150823.5904734,261496.6629796028,1751150825.949908,2.3594346046447754,1751150828.6222653,261501.69477152824,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326490,synthetic_0,102,1750889326.9276896,1751150823.59048,261496.6627902985,1751150825.949908,2.3594279289245605,1751150828.6222653,261501.6945757866,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326500,synthetic_0,98,1750889326.9278634,1751150823.590486,261496.6626226902,1751150825.949908,2.359421968460083,1751150828.6222653,261501.69440197945,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326510,synthetic_0,102,1750889326.928034,1751150823.5904925,261496.6624584198,1751150825.949908,2.3594155311584477,1751150828.6222653,261501.69423127174,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326520,synthetic_0,82,1750889326.928197,1751150823.590499,261496.6623020172,1751150825.949908,2.3594090938568115,1751150828.6222653,261501.69406843185,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326530,synthetic_0,81,1750889326.92837,1751150823.5905051,261496.6621351242,1751150825.949908,2.359402894973755,1751150828.6222653,261501.69389533997,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326540,synthetic_0,105,1750889327.0168023,1751150823.590511,261496.57370853424,1751150825.949908,2.3593969345092773,1751150828.6222653,261501.60546302795,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326550,synthetic_0,97,1750889327.017462,1751150823.5905178,261496.57305574417,1751150825.949908,2.3593902587890625,1751150828.6222653,261501.60480332375,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326560,synthetic_0,105,1750889327.0179465,1751150823.590524,261496.5725774765,1751150825.949908,2.359384059906006,1751150828.6222653,261501.6043188572,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326570,synthetic_0,90,1750889327.0181527,1751150823.590532,261496.57237935063,1751150825.949908,2.3593759536743164,1751150828.6222653,261501.60411262512,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326580,synthetic_0,103,1750889327.0185616,1751150823.5905385,261496.5719769001,1751150825.949908,2.3593695163726807,1751150828.6222653,261501.60370373726,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326590,synthetic_0,96,1750889327.018993,1751150823.5905452,261496.5715522766,1751150825.949908,2.359362840652466,1751150828.6222653,261501.60327243805,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326600,synthetic_0,103,1750889327.01935,1751150823.5905523,261496.5712022781,1751150825.949908,2.3593556880950928,1751150828.6222653,261501.60291528702,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326610,synthetic_0,93,1750889327.0195618,1751150823.590559,261496.57099723816,1751150825.949908,2.359349012374878,1751150828.6222653,261501.60270357132,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326620,synthetic_0,91,1750889327.0197644,1751150823.5905657,261496.5708012581,1751150825.949908,2.359342336654663,1751150828.6222653,261501.60250091553,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326630,synthetic_0,89,1750889327.0200086,1751150823.5905726,261496.5705640316,1751150825.949908,2.359335422515869,1751150828.6222653,261501.6022567749,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326640,synthetic_0,82,1750889327.0202703,1751150823.590579,261496.5703086853,1751150825.949908,2.3593289852142334,1751150828.6222653,261501.6019949913,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326650,synthetic_0,91,1750889327.0207932,1751150823.5905857,261496.56979250908,1751150825.949908,2.3593223094940186,1751150828.6222653,261501.60147213936,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326660,synthetic_0,104,1750889327.0210109,1751150823.590592,261496.56958127025,1751150825.949908,2.359316110610962,1751150828.6222653,261501.6012544632,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326670,synthetic_0,102,1750889327.0212522,1751150823.5905988,261496.5693466664,1751150825.949908,2.359309196472168,1751150828.6222653,261501.6010131836,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326680,synthetic_0,102,1750889327.0215342,1751150823.590607,261496.5690727234,1751150825.949908,2.3593010902404785,1751150828.6222653,261501.60073113441,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326690,synthetic_0,89,1750889327.0218017,1751150823.5906136,261496.56881189343,1751150825.949908,2.359294414520264,1751150828.6222653,261501.60046362877,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326700,synthetic_0,83,1750889327.022042,1751150823.5906212,261496.56857919693,1751150825.949908,2.3592867851257324,1751150828.6222653,261501.60022330284,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326710,synthetic_0,90,1750889327.0222466,1751150823.590628,261496.5683813095,1751150825.949908,2.3592801094055176,1751150828.6222653,261501.6000187397,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326720,synthetic_0,84,1750889327.0226414,1751150823.5906343,261496.56799292564,1751150825.949908,2.359273672103882,1751150828.6222653,261501.59962391853,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326730,synthetic_0,104,1750889327.0228472,1751150823.5906403,261496.5677933693,1751150825.949908,2.3592677116394043,1751150828.6222653,261501.5994181633,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326740,synthetic_0,101,1750889327.0230443,1751150823.5906472,261496.56760287285,1751150825.949908,2.3592607975006104,1751150828.6222653,261501.59922099113,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326750,synthetic_0,104,1750889327.0232482,1751150823.590654,261496.56740570068,1751150825.949908,2.3592541217803955,1751150828.6222653,261501.59901714325,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326760,synthetic_0,96,1750889327.0234504,1751150823.5906606,261496.56721019745,1751150825.949908,2.3592474460601807,1751150828.6222653,261501.5988149643,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326770,synthetic_0,95,1750889327.023692,1751150823.5906675,261496.5669755936,1751150825.949908,2.3592405319213867,1751150828.6222653,261501.59857344627,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326780,synthetic_0,84,1750889327.0239542,1751150823.590674,261496.56671977043,1751150825.949908,2.359234094619751,1751150828.6222653,261501.59831118584,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326790,synthetic_0,81,1750889327.024154,1751150823.5906806,261496.56652665132,1751150825.949908,2.359227418899536,1751150828.6222653,261501.59811139107,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326800,synthetic_0,83,1750889327.024345,1751150823.590687,261496.5663421154,1751150825.949908,2.3592209815979004,1751150828.6222653,261501.5979204178,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
2326810,synthetic_0,104,1750889327.0245397,1751150823.5906937,261496.56615376472,1751150825.949908,2.359214305877685,1751150828.6222653,261501.5977256298,False,False,False,False,consumer_pod0_proc0_20250628_224703_592459.csv
