index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3226732,synthetic_2,90,1750889659.6226194,1751153841.5236428,264181.9010233879,1751153844.7389176,3.215274810791016,1751153852.409146,264192.78652668,True,True,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226742,synthetic_2,91,1750889659.6228354,1751153841.5236492,264181.900813818,1751153844.7389176,3.21526837348938,1751153852.409146,264192.78631067276,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226752,synthetic_2,104,1750889659.6230748,1751153841.5236557,264181.900580883,1751153844.7389176,3.215261936187744,1751153852.409146,264192.7860713005,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3396252,synthetic_2,93,1750889659.622759,1751153841.523662,264181.9009029865,1751153844.7389176,3.2152554988861084,1751153852.409146,264192.7863869667,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3396262,synthetic_2,98,1750889659.6231334,1751153841.5236688,264181.9005353451,1751153844.7389176,3.2152488231658936,1751153852.409146,264192.78601264954,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226762,synthetic_2,98,1750889659.623325,1751153841.5236752,264181.9003498554,1751153844.7389176,3.215242385864258,1751153852.409146,264192.785820961,True,True,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226772,synthetic_2,104,1750889659.623612,1751153841.5236816,264181.9000697136,1751153844.7389176,3.215235948562622,1751153852.409146,264192.78553414345,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226782,synthetic_2,94,1750889659.623788,1751153841.523688,264181.8998999596,1751153844.7389176,3.2152295112609863,1751153852.409146,264192.7853579521,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3396272,synthetic_2,82,1750889659.623531,1751153841.5236948,264181.9001636505,1751153844.7389176,3.2152228355407715,1751153852.409146,264192.78561496735,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226792,synthetic_2,89,1750889659.624043,1751153841.5237026,264181.89965963364,1751153844.7389176,3.215214967727661,1751153852.409146,264192.78510308266,True,True,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226802,synthetic_2,103,1750889659.6243224,1751153841.5237088,264181.89938640594,1751153844.7389176,3.2152087688446045,1751153852.409146,264192.7848236561,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3396282,synthetic_2,91,1750889659.623839,1751153841.5237153,264181.89987659454,1751153844.7389176,3.2152023315429688,1751153852.409146,264192.78530716896,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226812,synthetic_2,91,1750889659.624606,1751153841.5237217,264181.89911556244,1751153844.7389176,3.215195894241333,1751153852.409146,264192.7845401764,True,True,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226822,synthetic_2,105,1750889659.6248276,1751153841.523729,264181.898901701,1751153844.7389176,3.215188503265381,1751153852.409146,264192.7843184471,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226832,synthetic_2,89,1750889659.6250432,1751153841.523736,264181.8986928463,1751153844.7389176,3.215181589126587,1751153852.409146,264192.7841029167,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226842,synthetic_2,84,1750889659.6252482,1751153841.523743,264181.89849448204,1751153844.7389176,3.215174674987793,1751153852.409146,264192.78389787674,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226852,synthetic_2,101,1750889659.625444,1751153841.5237489,264181.89830493927,1751153844.7389176,3.2151687145233154,1751153852.409146,264192.7837021351,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226862,synthetic_2,88,1750889659.6256018,1751153841.5237556,264181.8981537819,1751153844.7389176,3.2151620388031006,1751153852.409146,264192.783544302,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226872,synthetic_2,105,1750889659.6257577,1751153841.523762,264181.89800453186,1751153844.7389176,3.215155601501465,1751153852.409146,264192.78338837624,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226882,synthetic_2,104,1750889659.6259108,1751153841.523769,264181.89785790443,1751153844.7389176,3.215148687362671,1751153852.409146,264192.7832353115,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3396292,synthetic_2,98,1750889659.6242657,1751153841.5237749,264181.8995091915,1751153844.7389176,3.2151427268981934,1751153852.409146,264192.7848803997,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3226892,synthetic_2,91,1750889659.6260602,1751153841.5237827,264181.8977224827,1751153844.7389176,3.215134859085083,1751153852.409146,264192.78308582306,True,True,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3400682,synthetic_2,97,1750889660.9223526,1751153841.5237887,264180.6014361381,1751153844.7389176,3.215128898620605,1751153852.409146,264191.48679351807,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3400692,synthetic_2,90,1750889660.9227262,1751153841.523795,264180.6010687351,1751153844.7389176,3.215122699737549,1751153852.409146,264191.48641991615,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3400702,synthetic_2,98,1750889660.9233265,1751153841.523801,264180.60047483444,1751153844.7389176,3.215116500854492,1751153852.409146,264191.48581957817,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3400712,synthetic_2,90,1750889660.923709,1751153841.5238075,264180.60009884834,1751153844.7389176,3.2151100635528564,1751153852.409146,264191.48543715477,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3400722,synthetic_2,105,1750889660.9240694,1751153841.523814,264180.59974455833,1751153844.7389176,3.2151036262512207,1751153852.409146,264191.4850766659,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3463731,synthetic_1,104,1750889740.5242977,1751153845.244382,264104.7200844288,1751153849.128511,3.884129047393799,1751153852.409146,264111.88484835625,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657211,synthetic_1,98,1750889740.7230897,1751153845.244432,264104.52134251595,1751153849.128511,3.884078979492188,1751153852.409146,264111.6860563755,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657221,synthetic_1,103,1750889740.7233815,1751153845.2444413,264104.5210597515,1751153849.128511,3.8840696811676025,1751153852.409146,264111.68576455116,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657231,synthetic_1,105,1750889740.7236185,1751153845.2444494,264104.5208311081,1751153849.128511,3.884061574935913,1751153852.409146,264111.6855275631,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657241,synthetic_1,83,1750889740.723838,1751153845.2444575,264104.5206193924,1751153849.128511,3.884053468704224,1751153852.409146,264111.6853079796,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657251,synthetic_1,84,1750889740.7240653,1751153845.2444642,264104.5203988552,1751153849.128511,3.884046792984009,1751153852.409146,264111.6850807667,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657261,synthetic_1,104,1750889740.7242746,1751153845.2444708,264104.5201961994,1751153849.128511,3.884040117263794,1751153852.409146,264111.68487143517,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657271,synthetic_1,89,1750889740.72446,1751153845.2444897,264104.52002954483,1751153849.128511,3.884021282196045,1751153852.409146,264111.68468618393,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657281,synthetic_1,83,1750889740.7246647,1751153845.244496,264104.519831419,1751153849.128511,3.884014844894409,1751153852.409146,264111.68448138237,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657291,synthetic_1,89,1750889740.724826,1751153845.2445028,264104.51967668533,1751153849.128511,3.8840081691741934,1751153852.409146,264111.684319973,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657301,synthetic_1,91,1750889740.7249691,1751153845.2445092,264104.5195400715,1751153849.128511,3.884001731872559,1751153852.409146,264111.68417692184,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657311,synthetic_1,102,1750889740.7251112,1751153845.2445154,264104.5194041729,1751153849.128511,3.883995532989502,1751153852.409146,264111.6840348244,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657321,synthetic_1,104,1750889740.7252655,1751153845.2445252,264104.5192594528,1751153849.128511,3.883985757827759,1751153852.409146,264111.68388056755,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657331,synthetic_1,84,1750889740.7254107,1751153845.244532,264104.51912117004,1751153849.128511,3.883978843688965,1751153852.409146,264111.68373537064,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657341,synthetic_1,91,1750889740.7255576,1751153845.2445383,264104.5189807415,1751153849.128511,3.883972644805908,1751153852.409146,264111.6835885048,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657351,synthetic_1,91,1750889740.7257106,1751153845.2445447,264104.5188341141,1751153849.128511,3.883966207504273,1751153852.409146,264111.68343544006,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657361,synthetic_1,100,1750889740.725863,1751153845.2445512,264104.5186882019,1751153849.128511,3.8839597702026367,1751153852.409146,264111.6832830906,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657371,synthetic_1,89,1750889740.7260134,1751153845.2445595,264104.51854610443,1751153849.128511,3.883951425552368,1751153852.409146,264111.68313264847,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657381,synthetic_1,90,1750889740.7261624,1751153845.2445662,264104.51840376854,1751153849.128511,3.883944749832153,1751153852.409146,264111.68298363686,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657391,synthetic_1,98,1750889740.7263165,1751153845.2445726,264104.51825618744,1751153849.128511,3.8839383125305176,1751153852.409146,264111.68282961845,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657401,synthetic_1,91,1750889740.726472,1751153845.244579,264104.5181069374,1751153849.128511,3.883931875228882,1751153852.409146,264111.68267416954,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657411,synthetic_1,103,1750889740.726623,1751153845.2445858,264104.51796269417,1751153849.128511,3.883925199508667,1751153852.409146,264111.68252301216,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657421,synthetic_1,81,1750889740.726768,1751153845.2445922,264104.517824173,1751153849.128511,3.8839187622070312,1751153852.409146,264111.68237805367,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657431,synthetic_1,91,1750889740.7269197,1751153845.2445986,264104.51767897606,1751153849.128511,3.883912324905396,1751153852.409146,264111.68222641945,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657441,synthetic_1,82,1750889740.727079,1751153845.2446048,264104.51752591133,1751153849.128511,3.883906126022339,1751153852.409146,264111.68206715584,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657451,synthetic_1,91,1750889740.7272353,1751153845.2446132,264104.5173778534,1751153849.128511,3.8838977813720703,1751153852.409146,264111.68191075325,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657461,synthetic_1,98,1750889740.7273912,1751153845.2446198,264104.51722860336,1751153849.128511,3.883891105651856,1751153852.409146,264111.6817548275,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657471,synthetic_1,97,1750889740.727543,1751153845.2446263,264104.51708340645,1751153849.128511,3.88388466835022,1751153852.409146,264111.68160295486,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657481,synthetic_1,101,1750889740.727697,1751153845.2446327,264104.51693582535,1751153849.128511,3.883878231048584,1751153852.409146,264111.6814491749,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657491,synthetic_1,93,1750889740.727851,1751153845.2446396,264104.5167887211,1751153849.128511,3.88387131690979,1751153852.409146,264111.6812951565,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657501,synthetic_1,104,1750889740.7280064,1751153845.2446463,264104.5166399479,1751153849.128511,3.883864641189575,1751153852.409146,264111.68113970757,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657511,synthetic_1,97,1750889740.728161,1751153845.244653,264104.51649165154,1751153849.128511,3.88385796546936,1751153852.409146,264111.6809849739,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657521,synthetic_1,90,1750889740.7283108,1751153845.2446597,264104.5163488388,1751153849.128511,3.8838512897491455,1751153852.409146,264111.68083524704,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657531,synthetic_1,95,1750889740.728454,1751153845.2446668,264104.5162127018,1751153849.128511,3.883844137191773,1751153852.409146,264111.6806919575,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657541,synthetic_1,102,1750889740.819577,1751153845.2446733,264104.4250962734,1751153849.128511,3.8838376998901367,1751153852.409146,264111.5895690918,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657551,synthetic_1,102,1750889740.819851,1751153845.24468,264104.4248290062,1751153849.128511,3.883831024169922,1751153852.409146,264111.58929514885,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657561,synthetic_1,103,1750889740.820155,1751153845.2446866,264104.42453193665,1751153849.128511,3.883824348449707,1751153852.409146,264111.58899116516,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657571,synthetic_1,97,1750889740.8204398,1751153845.2446935,264104.42425370216,1751153849.128511,3.883817434310913,1751153852.409146,264111.58870625496,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657581,synthetic_1,91,1750889740.8207996,1751153845.2447033,264104.4239037037,1751153849.128511,3.88380765914917,1751153852.409146,264111.5883464813,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657591,synthetic_1,92,1750889740.821055,1751153845.2447095,264104.4236547947,1751153849.128511,3.883801460266113,1751153852.409146,264111.588091135,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657601,synthetic_1,101,1750889740.82139,1751153845.2447166,264104.4233267307,1751153849.128511,3.88379430770874,1751153852.409146,264111.5877561569,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657611,synthetic_1,83,1750889740.8217473,1751153845.2447238,264104.42297649384,1751153849.128511,3.883787155151367,1751153852.409146,264111.5873987675,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657621,synthetic_1,102,1750889740.822011,1751153845.2447305,264104.4227194786,1751153849.128511,3.883780479431152,1751153852.409146,264111.5871350765,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
3657631,synthetic_1,82,1750889740.822227,1751153845.244737,264104.4225099087,1751153849.128511,3.8837740421295166,1751153852.409146,264111.5869190693,True,False,False,False,consumer_pod0_proc0_20250628_233725_249010.csv
