index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1297695,synthetic_5,97,1750889014.724155,1751150758.1297767,261743.40562176704,1751150760.601804,2.47202730178833,1751150764.4347236,261749.71056866646,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297705,synthetic_5,105,1750889014.7243795,1751150758.1297843,261743.4054048061,1751150760.601804,2.472019672393799,1751150764.4347236,261749.71034407616,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297715,synthetic_5,102,1750889014.7246308,1751150758.1297908,261743.40515995023,1751150760.601804,2.472013235092163,1751150764.4347236,261749.71009278297,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297725,synthetic_5,89,1750889014.724847,1751150758.1297972,261743.4049501419,1751150760.601804,2.472006797790528,1751150764.4347236,261749.70987653732,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297735,synthetic_5,84,1750889014.7250874,1751150758.1298034,261743.4047160149,1751150760.601804,2.4720005989074707,1751150764.4347236,261749.7096362114,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297745,synthetic_5,96,1750889014.725291,1751150758.1298096,261743.40451860428,1751150760.601804,2.471994400024414,1751150764.4347236,261749.70943260193,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308495,synthetic_5,95,1750889014.921032,1751150758.1298158,261743.20878386492,1751150760.601804,2.4719882011413574,1751150764.4347236,261749.51369166374,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308505,synthetic_5,96,1750889014.9213314,1751150758.129822,261743.2084906101,1751150760.601804,2.471982002258301,1751150764.4347236,261749.51339221,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308515,synthetic_5,89,1750889014.9216056,1751150758.1298387,261743.2082331181,1751150760.601804,2.471965312957764,1751150764.4347236,261749.51311802864,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308525,synthetic_5,104,1750889014.9218972,1751150758.129845,261743.20794773105,1751150760.601804,2.471959114074707,1751150764.4347236,261749.51282644272,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308535,synthetic_5,97,1750889014.922187,1751150758.1298518,261743.20766472816,1751150760.601804,2.471952199935913,1751150764.4347236,261749.51253652573,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308545,synthetic_5,89,1750889014.922444,1751150758.1298585,261743.20741415024,1751150760.601804,2.4719455242156982,1751150764.4347236,261749.5122795105,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308555,synthetic_5,105,1750889014.9228315,1751150758.1298645,261743.20703291893,1751150760.601804,2.4719395637512207,1751150764.4347236,261749.5118920803,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308565,synthetic_5,84,1750889014.9230945,1751150758.129872,261743.20677781105,1751150760.601804,2.471931934356689,1751150764.4347236,261749.5116291046,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308575,synthetic_5,84,1750889014.9233673,1751150758.1298783,261743.20651102063,1751150760.601804,2.471925735473633,1751150764.4347236,261749.51135635376,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308585,synthetic_5,103,1750889014.9236505,1751150758.1298888,261743.20623850825,1751150760.601804,2.4719152450561523,1751150764.4347236,261749.5110731125,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308595,synthetic_5,103,1750889014.9239376,1751150758.1298962,261743.2059586048,1751150760.601804,2.4719078540802,1751150764.4347236,261749.51078605652,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308605,synthetic_5,87,1750889014.924187,1751150758.1299026,261743.20571565628,1751150760.601804,2.4719014167785645,1751150764.4347236,261749.51053667068,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308615,synthetic_5,83,1750889014.924431,1751150758.1299086,261743.2054774761,1751150760.601804,2.471895456314087,1751150764.4347236,261749.51029253006,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308625,synthetic_5,84,1750889014.9247308,1751150758.1299143,261743.20518374443,1751150760.601804,2.4718897342681885,1751150764.4347236,261749.5099928379,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308635,synthetic_5,103,1750889014.9249785,1751150758.1299207,261743.2049422264,1751150760.601804,2.4718832969665527,1751150764.4347236,261749.509745121,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308645,synthetic_5,89,1750889014.9252367,1751150758.129927,261743.204690218,1751150760.601804,2.471877098083496,1751150764.4347236,261749.50948691368,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308655,synthetic_5,90,1750889014.9254873,1751150758.1299334,261743.2044460773,1751150760.601804,2.4718706607818604,1751150764.4347236,261749.50923633575,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308665,synthetic_5,104,1750889014.9257455,1751150758.1299396,261743.2041938305,1751150760.601804,2.471864461898804,1751150764.4347236,261749.50897812843,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308675,synthetic_5,83,1750889014.9262335,1751150758.129946,261743.20371246332,1751150760.601804,2.471858024597168,1751150764.4347236,261749.5084900856,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308685,synthetic_5,98,1750889014.9264696,1751150758.1299522,261743.20348262787,1751150760.601804,2.4718518257141118,1751150764.4347236,261749.5082540512,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308695,synthetic_5,84,1750889014.9266927,1751150758.1299603,261743.2032675743,1751150760.601804,2.471843719482422,1751150764.4347236,261749.50803089142,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308705,synthetic_5,103,1750889014.9270985,1751150758.1299665,261743.2028682232,1751150760.601804,2.471837520599365,1751150764.4347236,261749.507625103,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308715,synthetic_5,97,1750889014.927311,1751150758.129973,261743.20266199112,1751150760.601804,2.471831083297729,1751150764.4347236,261749.50741267204,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308725,synthetic_5,84,1750889014.927523,1751150758.129986,261743.20246338844,1751150760.601804,2.471817970275879,1751150764.4347236,261749.50720071793,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308735,synthetic_5,104,1750889014.9277303,1751150758.1299925,261743.2022621632,1751150760.601804,2.471811532974243,1751150764.4347236,261749.50699329376,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308745,synthetic_5,86,1750889014.92795,1751150758.129999,261743.2020490169,1751150760.601804,2.4718050956726074,1751150764.4347236,261749.50677371025,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298225,synthetic_5,83,1750889014.9255164,1751150758.1300054,261743.2044889927,1751150760.601804,2.471798658370972,1751150764.4347236,261749.5092072487,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308755,synthetic_5,104,1750889014.9281569,1751150758.1300116,261743.2018547058,1751150760.601804,2.471792459487915,1751150764.4347236,261749.50656676292,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308765,synthetic_5,105,1750889014.9283826,1751150758.130018,261743.20163536072,1751150760.601804,2.4717860221862797,1751150764.4347236,261749.50634098053,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308775,synthetic_5,103,1750889015.0202746,1751150758.1300244,261743.109749794,1751150760.601804,2.471779584884644,1751150764.4347236,261749.41444897652,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298235,synthetic_5,98,1750889014.9257696,1751150758.130031,261743.20426154137,1751150760.601804,2.4717729091644287,1751150764.4347236,261749.50895404816,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298245,synthetic_5,84,1750889014.9261885,1751150758.1300375,261743.2038490772,1751150760.601804,2.471766471862793,1751150764.4347236,261749.5085351467,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308785,synthetic_5,83,1750889015.020597,1751150758.1300435,261743.109446764,1751150760.601804,2.4717605113983154,1751150764.4347236,261749.4141266346,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308795,synthetic_5,104,1750889015.0208812,1751150758.1300511,261743.10916996,1751150760.601804,2.471752882003784,1751150764.4347236,261749.41384243965,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298255,synthetic_5,104,1750889014.9264328,1751150758.130058,261743.20362520212,1751150760.601804,2.4717459678649902,1751150764.4347236,261749.50829076767,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298265,synthetic_5,90,1750889014.9267075,1751150758.130065,261743.2033574581,1751150760.601804,2.4717390537261963,1751150764.4347236,261749.50801610947,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308805,synthetic_5,97,1750889015.0211291,1751150758.130071,261743.10894179344,1751150760.601804,2.4717330932617188,1751150764.4347236,261749.41359448433,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308815,synthetic_5,104,1750889015.0213933,1751150758.1300771,261743.1086838245,1751150760.601804,2.471726894378662,1751150764.4347236,261749.41333031654,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308825,synthetic_5,96,1750889015.021652,1751150758.1300836,261743.10843157768,1751150760.601804,2.4717204570770264,1751150764.4347236,261749.41307163239,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308835,synthetic_5,105,1750889015.0219138,1751150758.1300898,261743.10817599297,1751150760.601804,2.4717142581939697,1751150764.4347236,261749.41280984879,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308845,synthetic_5,84,1750889015.0222125,1751150758.1300962,261743.1078836918,1751150760.601804,2.471707820892334,1751150764.4347236,261749.4125111103,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308855,synthetic_5,105,1750889015.0224755,1751150758.1301022,261743.1076264381,1751150760.601804,2.4717018604278564,1751150764.4347236,261749.4122481346,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298275,synthetic_5,84,1750889014.9271574,1751150758.1301084,261743.20295095444,1751150760.601804,2.4716956615448,1751150764.4347236,261749.5075662136,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298285,synthetic_5,91,1750889014.92741,1751150758.1301148,261743.20270466805,1751150760.601804,2.471689224243164,1751150764.4347236,261749.50731372833,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308865,synthetic_5,83,1750889015.022754,1751150758.1301272,261743.1073732376,1751150760.601804,2.471676826477051,1751150764.4347236,261749.4119696617,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298295,synthetic_5,102,1750889014.92762,1751150758.1301332,261743.202513218,1751150760.601804,2.471670866012573,1751150764.4347236,261749.50710368156,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298305,synthetic_5,90,1750889014.9278183,1751150758.1301408,261743.20232224464,1751150760.601804,2.471663236618042,1751150764.4347236,261749.5069053173,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298315,synthetic_5,90,1750889014.9280288,1751150758.1301467,261743.20211791992,1751150760.601804,2.4716572761535645,1751150764.4347236,261749.5066947937,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308875,synthetic_5,82,1750889015.0230172,1751150758.130153,261743.1071357727,1751150760.601804,2.471651077270508,1751150764.4347236,261749.4117064476,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308885,synthetic_5,83,1750889015.023276,1751150758.1301591,261743.10688328743,1751150760.601804,2.471644878387451,1751150764.4347236,261749.41144752502,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308895,synthetic_5,95,1750889015.023533,1751150758.130165,261743.10663223267,1751150760.601804,2.4716389179229736,1751150764.4347236,261749.4111905098,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308905,synthetic_5,84,1750889015.0238008,1751150758.1301713,261743.10637044907,1751150760.601804,2.471632719039917,1751150764.4347236,261749.41092276573,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308915,synthetic_5,102,1750889015.0240717,1751150758.1301773,261743.10610580444,1751150760.601804,2.4716267585754395,1751150764.4347236,261749.41065192223,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308925,synthetic_5,102,1750889015.024342,1751150758.1301837,261743.10584163663,1751150760.601804,2.471620321273804,1751150764.4347236,261749.41038155556,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308935,synthetic_5,91,1750889015.024645,1751150758.13019,261743.1055448056,1751150760.601804,2.471614122390747,1751150764.4347236,261749.41007852554,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298325,synthetic_5,102,1750889014.9282303,1751150758.1301963,261743.2019660473,1751150760.601804,2.4716076850891118,1751150764.4347236,261749.50649333,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308945,synthetic_5,87,1750889015.024908,1751150758.1302023,261743.105294466,1751150760.601804,2.471601724624634,1751150764.4347236,261749.40981554985,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298335,synthetic_5,91,1750889014.9284377,1751150758.1302087,261743.2017710209,1751150760.601804,2.471595287322998,1751150764.4347236,261749.50628590584,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308955,synthetic_5,103,1750889015.025133,1751150758.1302152,261743.1050825119,1751150760.601804,2.4715888500213623,1751150764.4347236,261749.40959072113,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298345,synthetic_5,84,1750889015.0177822,1751150758.130223,261743.1124408245,1751150760.601804,2.471580982208252,1751150764.4347236,261749.41694140434,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298355,synthetic_5,104,1750889015.0180917,1751150758.1302292,261743.11213755608,1751150760.601804,2.4715747833251958,1751150764.4347236,261749.41663193703,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308965,synthetic_5,97,1750889015.0253808,1751150758.130236,261743.10485506052,1751150760.601804,2.4715681076049805,1751150764.4347236,261749.4093427658,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1308975,synthetic_5,83,1750889015.025603,1751150758.130242,261743.1046390533,1751150760.601804,2.471561908721924,1751150764.4347236,261749.4091205597,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1298365,synthetic_5,90,1750889015.0184171,1751150758.1302483,261743.1118311882,1751150760.601804,2.471555709838867,1751150764.4347236,261749.41630649567,True,True,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
