index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4165831,synthetic_1,89,1750889898.824733,1751153956.4910743,264057.6663413048,1751153960.4805236,3.9894492626190186,1751153961.8470116,264063.0222785473,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165841,synthetic_1,98,1750889898.8248987,1751153956.4910831,264057.6661844253,1751153960.4805236,3.989440441131592,1751153961.8470116,264063.0221128464,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902361,synthetic_1,91,1750889898.827679,1751153956.4910927,264057.66341400146,1751153960.4805236,3.989430904388428,1751153961.8470116,264063.0193326473,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902371,synthetic_1,91,1750889898.8278468,1751153956.4911022,264057.6632554531,1751153960.4805236,3.989421367645264,1751153961.8470116,264063.01916480064,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902381,synthetic_1,83,1750889898.8279972,1751153956.4911132,264057.66311597824,1751153960.4805236,3.989410400390625,1751153961.8470116,264063.0190143585,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902391,synthetic_1,97,1750889898.8281696,1751153956.4911222,264057.6629526615,1751153960.4805236,3.989401340484619,1751153961.8470116,264063.0188419819,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165851,synthetic_1,90,1750889898.8250558,1751153956.491132,264057.6660761833,1751153960.4805236,3.989391565322876,1751153961.8470116,264063.02195572853,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165861,synthetic_1,88,1750889898.825216,1751153956.491141,264057.6659252644,1751153960.4805236,3.98938250541687,1751153961.8470116,264063.02179551125,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165871,synthetic_1,90,1750889898.8253744,1751153956.491153,264057.66577863693,1751153960.4805236,3.989370584487915,1751153961.8470116,264063.0216372013,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165881,synthetic_1,103,1750889898.8255372,1751153956.491162,264057.66562485695,1751153960.4805236,3.989361524581909,1751153961.8470116,264063.0214743614,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165891,synthetic_1,83,1750889898.825692,1751153956.4911718,264057.66547989845,1751153960.4805236,3.989351749420166,1751153961.8470116,264063.02131962776,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165901,synthetic_1,84,1750889898.8258443,1751153956.4911814,264057.6653368473,1751153960.4805236,3.989342212677002,1751153961.8470116,264063.0211672783,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902401,synthetic_1,89,1750889898.828322,1751153956.491191,264057.6628687382,1751153960.4805236,3.989332675933838,1751153961.8470116,264063.0186896324,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902411,synthetic_1,103,1750889898.923673,1751153956.4912002,264057.56752729416,1751153960.4805236,3.989323377609253,1751153961.8470116,264062.92333865166,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165911,synthetic_1,98,1750889898.8260045,1751153956.49121,264057.66520547867,1751153960.4805236,3.9893136024475098,1751153961.8470116,264063.021007061,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165921,synthetic_1,84,1750889898.8261602,1751153956.49122,264057.6650598049,1751153960.4805236,3.989303588867188,1751153961.8470116,264063.0208513737,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165931,synthetic_1,84,1750889898.8263192,1751153956.4912295,264057.66491031647,1751153960.4805236,3.989294052124024,1751153961.8470116,264063.0206923485,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165941,synthetic_1,90,1750889898.8264773,1751153956.4912388,264057.6647615433,1751153960.4805236,3.9892847537994394,1751153961.8470116,264063.02053427696,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165951,synthetic_1,89,1750889898.826637,1751153956.491248,264057.66461110115,1751153960.4805236,3.9892756938934326,1751153961.8470116,264063.0203745365,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165961,synthetic_1,95,1750889898.8267968,1751153956.4912574,264057.664460659,1751153960.4805236,3.989266157150269,1751153961.8470116,264063.02021479607,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165971,synthetic_1,83,1750889898.8269567,1751153956.491267,264057.6643102169,1751153960.4805236,3.989256620407105,1751153961.8470116,264063.0200548172,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165981,synthetic_1,91,1750889898.8271074,1751153956.4912786,264057.6641712189,1751153960.4805236,3.989244937896729,1751153961.8470116,264063.01990413666,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165991,synthetic_1,103,1750889898.827256,1751153956.4912877,264057.664031744,1751153960.4805236,3.989235877990722,1751153961.8470116,264063.0197556019,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166001,synthetic_1,84,1750889898.8274417,1751153956.4912975,264057.6638562679,1751153960.4805236,3.98922610282898,1751153961.8470116,264063.0195698738,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166011,synthetic_1,105,1750889898.8276002,1751153956.4913073,264057.6637070179,1751153960.4805236,3.989216327667236,1751153961.8470116,264063.01941132545,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166021,synthetic_1,97,1750889898.8277514,1751153956.4913187,264057.6635673046,1751153960.4805236,3.98920488357544,1751153961.8470116,264063.0192601681,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166031,synthetic_1,91,1750889898.8279066,1751153956.491329,264057.6634223461,1751153960.4805236,3.989194631576538,1751153961.8470116,264063.0191049576,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166041,synthetic_1,88,1750889898.8280554,1751153956.4913385,264057.66328310966,1751153960.4805236,3.989185094833374,1751153961.8470116,264063.0189561844,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166051,synthetic_1,89,1750889898.8282106,1751153956.4913478,264057.6631371975,1751153960.4805236,3.989175796508789,1751153961.8470116,264063.0188009739,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166061,synthetic_1,84,1750889898.8283584,1751153956.491357,264057.6629986763,1751153960.4805236,3.989166498184204,1751153961.8470116,264063.0186531544,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166071,synthetic_1,98,1750889898.9178505,1751153956.4913664,264057.57351613045,1751153960.4805236,3.989157199859619,1751153961.8470116,264062.9291610718,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166081,synthetic_1,102,1750889898.9180646,1751153956.4913762,264057.5733115673,1751153960.4805236,3.989147424697876,1751153961.8470116,264062.9289469719,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166091,synthetic_1,89,1750889898.918284,1751153956.4913862,264057.5731022358,1751153960.4805236,3.9891374111175537,1751153961.8470116,264062.9287276268,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166101,synthetic_1,104,1750889898.918494,1751153956.4913957,264057.5729014873,1751153960.4805236,3.9891278743743896,1751153961.8470116,264062.92851758003,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166111,synthetic_1,103,1750889898.918851,1751153956.4914074,264057.5725567341,1751153960.4805236,3.9891161918640137,1751153961.8470116,264062.9281606674,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166121,synthetic_1,96,1750889898.9190574,1751153956.4914176,264057.5723602772,1751153960.4805236,3.989105939865112,1751153961.8470116,264062.92795419693,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166131,synthetic_1,96,1750889898.919243,1751153956.4914272,264057.5721838474,1751153960.4805236,3.989096403121948,1751153961.8470116,264062.92776846886,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166141,synthetic_1,90,1750889898.919422,1751153956.4914367,264057.57201480865,1751153960.4805236,3.989086866378784,1751153961.8470116,264062.9275896549,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166151,synthetic_1,104,1750889898.919608,1751153956.4914465,264057.5718381405,1751153960.4805236,3.989077091217041,1751153961.8470116,264062.92740345,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166161,synthetic_1,97,1750889898.9197972,1751153956.4914558,264057.5716586113,1751153960.4805236,3.989067792892456,1751153961.8470116,264062.9272143841,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166171,synthetic_1,95,1750889898.9200811,1751153956.4914658,264057.57138466835,1751153960.4805236,3.989057779312134,1751153961.8470116,264062.92693042755,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166181,synthetic_1,96,1750889898.920271,1751153956.4914758,264057.57120490074,1751153960.4805236,3.989047765731812,1751153961.8470116,264062.92674064636,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166191,synthetic_1,81,1750889898.9206195,1751153956.4914854,264057.5708658695,1751153960.4805236,3.989038228988648,1751153961.8470116,264062.9263920784,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166201,synthetic_1,97,1750889898.9208148,1751153956.4914951,264057.57068037987,1751153960.4805236,3.989028453826904,1751153961.8470116,264062.9261968136,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166211,synthetic_1,101,1750889898.921033,1751153956.4915056,264057.5704727173,1751153960.4805236,3.989017963409424,1751153961.8470116,264062.9259786606,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902421,synthetic_1,83,1750889899.0182471,1751153956.4915156,264057.4732685089,1751153960.4805236,3.9890079498291016,1751153961.8470116,264062.82876443863,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166221,synthetic_1,83,1750889898.9212472,1751153956.4915268,264057.57027959824,1751153960.4805236,3.988996744155884,1751153961.8470116,264062.9257643223,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166231,synthetic_1,90,1750889898.9214728,1751153956.4915383,264057.57006549835,1751153960.4805236,3.988985300064087,1751153961.8470116,264062.9255387783,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902431,synthetic_1,90,1750889899.0186882,1751153956.491548,264057.47285985947,1751153960.4805236,3.988975524902344,1751153961.8470116,264062.82832336426,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166241,synthetic_1,84,1750889898.9217825,1751153956.4915578,264057.56977558136,1751153960.4805236,3.9889657497406006,1751153961.8470116,264062.92522907257,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902441,synthetic_1,104,1750889899.0189874,1751153956.4915674,264057.47257995605,1751153960.4805236,3.988956212997437,1751153961.8470116,264062.82802414894,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166251,synthetic_1,97,1750889898.922008,1751153956.4915776,264057.5695695877,1751153960.4805236,3.988945960998535,1751153961.8470116,264062.9250035286,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166261,synthetic_1,83,1750889898.9222617,1751153956.4915876,264057.56932616234,1751153960.4805236,3.988935947418213,1751153961.8470116,264062.9247498512,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166271,synthetic_1,82,1750889898.9225342,1751153956.491597,264057.5690627098,1751153960.4805236,3.988926649093628,1751153961.8470116,264062.9244773388,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166281,synthetic_1,104,1750889898.9227664,1751153956.491606,264057.56883955,1751153960.4805236,3.988917589187622,1751153961.8470116,264062.9242451191,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166291,synthetic_1,82,1750889898.923042,1751153956.4916162,264057.56857419014,1751153960.4805236,3.9889073371887207,1751153961.8470116,264062.9239695072,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166301,synthetic_1,90,1750889898.9232495,1751153956.4916258,264057.5683763027,1751153960.4805236,3.9888978004455566,1751153961.8470116,264062.92376208305,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166311,synthetic_1,104,1750889898.9234655,1751153956.491635,264057.5681693554,1751153960.4805236,3.988888502120972,1751153961.8470116,264062.9235460758,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4166321,synthetic_1,102,1750889898.92368,1751153956.4916458,264057.5679657459,1751153960.4805236,3.988877773284912,1751153961.8470116,264062.9233314991,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3492454,synthetic_4,89,1750889750.8267765,1751153947.2591538,264196.4323773384,1751153953.360511,6.1013572216033936,1751153961.8470116,264211.02023506165,True,True,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492464,synthetic_4,90,1750889750.8269937,1751153947.2592108,264196.43221735954,1751153953.360511,6.101300239562988,1751153961.8470116,264211.0200178623,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492474,synthetic_4,90,1750889750.827197,1751153947.2592273,264196.43203020096,1751153953.360511,6.10128378868103,1751153961.8470116,264211.0198144913,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492484,synthetic_4,96,1750889750.827394,1751153947.2592351,264196.431841135,1751153953.360511,6.10127592086792,1751153961.8470116,264211.0196175575,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492494,synthetic_4,83,1750889750.827599,1751153947.2592428,264196.43164372444,1751153953.360511,6.101268291473389,1751153961.8470116,264211.01941251755,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492504,synthetic_4,104,1750889750.8278468,1751153947.25925,264196.4314031601,1751153953.360511,6.101261138916016,1751153961.8470116,264211.01916480064,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492514,synthetic_4,89,1750889750.8280773,1751153947.2592578,264196.43118047714,1751153953.360511,6.101253271102905,1751153961.8470116,264211.0189342499,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492524,synthetic_4,84,1750889750.8282876,1751153947.2592647,264196.4309771061,1751153953.360511,6.101246356964111,1751153961.8470116,264211.0187239647,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492534,synthetic_4,98,1750889750.9258115,1751153947.2592711,264196.3334596157,1751153953.360511,6.101239919662476,1751153961.8470116,264210.921200037,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492544,synthetic_4,98,1750889750.9268298,1751153947.259278,264196.3324482441,1751153953.360511,6.101233005523682,1751153961.8470116,264210.92018175125,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492554,synthetic_4,83,1750889750.927678,1751153947.2592847,264196.3316066265,1751153953.360511,6.101226329803467,1751153961.8470116,264210.91933345795,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3492564,synthetic_4,82,1750889750.927914,1751153947.2592912,264196.33137726784,1751153953.360511,6.101219892501831,1751153961.8470116,264210.919097662,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
