index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2582860,synthetic_0,104,1750889408.7456105,1751150861.7306845,261452.98507404327,1751150864.6125526,2.8818681240081787,1751150868.0424025,261459.29679203033,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582870,synthetic_0,103,1750889408.7459204,1751150861.7306972,261452.9847767353,1751150864.6125526,2.8818554878234863,1751150868.0424025,261459.29648208618,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582880,synthetic_0,104,1750889408.7462234,1751150861.7307098,261452.98448634148,1751150864.6125526,2.881842851638794,1751150868.0424025,261459.29617905617,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582890,synthetic_0,82,1750889408.7465649,1751150861.730723,261452.9841580391,1751150864.6125526,2.881829738616944,1751150868.0424025,261459.29583764076,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582900,synthetic_0,95,1750889408.7469685,1751150861.730735,261452.9837667942,1751150864.6125526,2.881817579269409,1751150868.0424025,261459.2954339981,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582910,synthetic_0,104,1750889408.7473912,1751150861.7307477,261452.98335647583,1751150864.6125526,2.881804943084717,1751150868.0424025,261459.29501128197,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582920,synthetic_0,102,1750889408.74779,1751150861.7307613,261452.98297142985,1751150864.6125526,2.881791353225708,1751150868.0424025,261459.29461240768,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582930,synthetic_0,90,1750889408.7481916,1751150861.7307851,261452.9825935364,1751150864.6125526,2.881767511367798,1751150868.0424025,261459.2942109108,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582940,synthetic_0,91,1750889408.7486649,1751150861.7307978,261452.98213291168,1751150864.6125526,2.881754875183105,1751150868.0424025,261459.29373764992,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582950,synthetic_0,97,1750889408.7490184,1751150861.7308102,261452.9817917347,1751150864.6125526,2.881742477416992,1751150868.0424025,261459.29338407516,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582960,synthetic_0,91,1750889408.7493927,1751150861.7308257,261452.9814329148,1751150864.6125526,2.8817269802093506,1751150868.0424025,261459.293009758,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582970,synthetic_0,83,1750889408.7497385,1751150861.7308378,261452.9810993672,1751150864.6125526,2.8817148208618164,1751150868.0424025,261459.29266405106,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582980,synthetic_0,98,1750889408.7500255,1751150861.7308502,261452.9808244705,1751150864.6125526,2.881702423095703,1751150868.0424025,261459.2923769951,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582990,synthetic_0,83,1750889408.750235,1751150861.7308626,261452.9806275368,1751150864.6125526,2.88169002532959,1751150868.0424025,261459.29216742516,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583000,synthetic_0,102,1750889408.7504635,1751150861.7308748,261452.9804110527,1751150864.6125526,2.881677865982056,1751150868.0424025,261459.29193902016,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583010,synthetic_0,91,1750889408.7506795,1751150861.7308877,261452.98020792007,1751150864.6125526,2.881664991378784,1751150868.0424025,261459.29172301292,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583020,synthetic_0,101,1750889408.750921,1751150861.7309003,261452.97997927663,1751150864.6125526,2.881652355194092,1751150868.0424025,261459.2914814949,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583030,synthetic_0,90,1750889408.751143,1751150861.7309132,261452.9797701836,1751150864.6125526,2.8816394805908203,1751150868.0424025,261459.2912595272,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583040,synthetic_0,102,1750889408.7513282,1751150861.7309258,261452.9795975685,1751150864.6125526,2.881626844406128,1751150868.0424025,261459.29107427597,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583050,synthetic_0,83,1750889408.7514791,1751150861.7309384,261452.9794592857,1751150864.6125526,2.8816142082214355,1751150868.0424025,261459.290923357,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583060,synthetic_0,96,1750889408.7516346,1751150861.730962,261452.97932744023,1751150864.6125526,2.8815906047821045,1751150868.0424025,261459.2907679081,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583070,synthetic_0,99,1750889408.751858,1751150861.730975,261452.97911691663,1751150864.6125526,2.881577730178833,1751150868.0424025,261459.2905445099,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583080,synthetic_0,101,1750889408.752056,1751150861.7309885,261452.97893214223,1751150864.6125526,2.881564140319824,1751150868.0424025,261459.29034662247,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583090,synthetic_0,82,1750889408.7524333,1751150861.7310014,261452.9785680771,1751150864.6125526,2.8815512657165527,1751150868.0424025,261459.28996920586,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583100,synthetic_0,84,1750889408.8185632,1751150861.7310135,261452.9124503136,1751150864.6125526,2.8815391063690186,1751150868.0424025,261459.223839283,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583110,synthetic_0,104,1750889408.8194888,1751150861.7310257,261452.911536932,1751150864.6125526,2.8815269470214844,1751150868.0424025,261459.22291374207,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583120,synthetic_0,99,1750889408.82141,1751150861.7310386,261452.90962862968,1751150864.6125526,2.881514072418213,1751150868.0424025,261459.22099256516,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583130,synthetic_0,97,1750889408.8217554,1751150861.7310534,261452.90929794312,1751150864.6125526,2.8814992904663086,1751150868.0424025,261459.22064709663,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583140,synthetic_0,97,1750889408.8230822,1751150861.7310662,261452.90798401835,1751150864.6125526,2.881486415863037,1751150868.0424025,261459.21932029724,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583150,synthetic_0,90,1750889408.8236597,1751150861.7310786,261452.9074189663,1751150864.6125526,2.881474018096924,1751150868.0424025,261459.21874284744,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583590,synthetic_0,90,1750889409.0241475,1751150861.7310915,261452.7069439888,1751150864.6125526,2.8814611434936523,1751150868.0424025,261459.01825499535,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583600,synthetic_0,83,1750889409.024463,1751150861.7311034,261452.70664048195,1751150864.6125526,2.8814492225646973,1751150868.0424025,261459.01793956757,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583610,synthetic_0,96,1750889409.024769,1751150861.7311194,261452.7063503265,1751150864.6125526,2.881433248519897,1751150868.0424025,261459.0176334381,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583620,synthetic_0,104,1750889409.0251713,1751150861.731151,261452.70598006248,1751150864.6125526,2.881401538848877,1751150868.0424025,261459.01723122597,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583630,synthetic_0,104,1750889409.0261877,1751150861.7311654,261452.7049777508,1751150864.6125526,2.881387233734131,1751150868.0424025,261459.01621484756,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583640,synthetic_0,104,1750889409.0269454,1751150861.731178,261452.70423269272,1751150864.6125526,2.8813745975494385,1751150868.0424025,261459.01545715332,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583650,synthetic_0,93,1750889409.0277662,1751150861.7311907,261452.7034244537,1751150864.6125526,2.881361961364746,1751150868.0424025,261459.01463627815,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583660,synthetic_0,90,1750889409.0304108,1751150861.7312036,261452.70079278943,1751150864.6125526,2.8813490867614746,1751150868.0424025,261459.01199173927,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583670,synthetic_0,97,1750889409.1168537,1751150861.7312157,261452.61436223984,1751150864.6125526,2.8813369274139404,1751150868.0424025,261458.92554879189,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583680,synthetic_0,98,1750889409.1173928,1751150861.7312284,261452.6138355732,1751150864.6125526,2.881324291229248,1751150868.0424025,261458.92500972748,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583690,synthetic_0,88,1750889409.1177404,1751150861.7312412,261452.6135008335,1751150864.6125526,2.881311416625977,1751150868.0424025,261458.9246621132,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583700,synthetic_0,84,1750889409.1180863,1751150861.7312531,261452.61316680908,1751150864.6125526,2.881299495697021,1751150868.0424025,261458.92431616783,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583710,synthetic_0,90,1750889409.1184642,1751150861.7312653,261452.61280107492,1751150864.6125526,2.8812873363494877,1751150868.0424025,261458.92393827438,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583720,synthetic_0,90,1750889409.1188316,1751150861.7312777,261452.6124458313,1751150864.6125526,2.881274938583374,1751150868.0424025,261458.92357087135,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583730,synthetic_0,91,1750889409.1191604,1751150861.73129,261452.61212944984,1751150864.6125526,2.8812625408172607,1751150868.0424025,261458.92324209213,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583740,synthetic_0,84,1750889409.1195295,1751150861.7313018,261452.6117722988,1751150864.6125526,2.8812508583068848,1751150868.0424025,261458.92287302017,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583750,synthetic_0,83,1750889409.1208372,1751150861.731326,261452.6104886532,1751150864.6125526,2.8812265396118164,1751150868.0424025,261458.92156529427,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583760,synthetic_0,102,1750889409.1212723,1751150861.7313385,261452.61006617543,1751150864.6125526,2.881214141845703,1751150868.0424025,261458.92113018036,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583770,synthetic_0,96,1750889409.1217482,1751150861.7313514,261452.60960316652,1751150864.6125526,2.881201267242432,1751150868.0424025,261458.92065429688,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583780,synthetic_0,91,1750889409.1221626,1751150861.7313638,261452.60920119288,1751150864.6125526,2.8811888694763184,1751150868.0424025,261458.92023992538,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583790,synthetic_0,105,1750889409.1225972,1751150861.7313762,261452.60877895355,1751150864.6125526,2.881176471710205,1751150868.0424025,261458.91980528831,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583800,synthetic_0,89,1750889409.1229763,1751150861.731389,261452.6084125042,1751150864.6125526,2.8811635971069336,1751150868.0424025,261458.91942620277,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583810,synthetic_0,84,1750889409.1232123,1751150861.7314012,261452.6081888676,1751150864.6125526,2.8811514377593994,1751150868.0424025,261458.91919016838,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583820,synthetic_0,91,1750889409.1236458,1751150861.7314177,261452.60777187347,1751150864.6125526,2.8811349868774414,1751150868.0424025,261458.9187567234,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583830,synthetic_0,89,1750889409.1240325,1751150861.7314312,261452.6073989868,1751150864.6125526,2.8811213970184326,1751150868.0424025,261458.91837000847,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583840,synthetic_0,84,1750889409.1244109,1751150861.7314448,261452.607033968,1751150864.6125526,2.881107807159424,1751150868.0424025,261458.91799163818,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583850,synthetic_0,83,1750889409.1247723,1751150861.731454,261452.6066815853,1751150864.6125526,2.881098747253418,1751150868.0424025,261458.91763019562,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583860,synthetic_0,84,1750889409.1258953,1751150861.7314613,261452.6055660248,1751150864.6125526,2.881091356277466,1751150868.0424025,261458.9165072441,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583870,synthetic_0,105,1750889409.1264858,1751150861.7314696,261452.6049838066,1751150864.6125526,2.8810830116271973,1751150868.0424025,261458.9159166813,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583880,synthetic_0,90,1750889409.1272812,1751150861.7314851,261452.60420393944,1751150864.6125526,2.881067514419556,1751150868.0424025,261458.9151213169,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583890,synthetic_0,95,1750889409.1277072,1751150861.731494,261452.60378670687,1751150864.6125526,2.881058692932129,1751150868.0424025,261458.9146952629,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583900,synthetic_0,90,1750889409.1281354,1751150861.7315016,261452.6033661365,1751150864.6125526,2.8810510635375977,1751150868.0424025,261458.91426706314,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583910,synthetic_0,96,1750889409.1284978,1751150861.7315092,261452.6030113697,1751150864.6125526,2.8810434341430664,1751150868.0424025,261458.9139046669,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583920,synthetic_0,98,1750889409.1287827,1751150861.7315168,261452.6027340889,1751150864.6125526,2.881035804748535,1751150868.0424025,261458.9136197567,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583930,synthetic_0,83,1750889409.1290517,1751150861.7315247,261452.60247302047,1751150864.6125526,2.881027936935425,1751150868.0424025,261458.91335082054,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583940,synthetic_0,84,1750889409.1293278,1751150861.7315323,261452.60220456123,1751150864.6125526,2.8810203075408936,1751150868.0424025,261458.91307473183,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583950,synthetic_0,98,1750889409.1296046,1751150861.73154,261452.60193538663,1751150864.6125526,2.8810126781463623,1751150868.0424025,261458.91279792786,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583960,synthetic_0,84,1750889409.1298535,1751150861.7315476,261452.60169386864,1751150864.6125526,2.881005048751831,1751150868.0424025,261458.91254901886,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2583970,synthetic_0,90,1750889409.1300623,1751150861.731555,261452.60149264336,1751150864.6125526,2.880997657775879,1751150868.0424025,261458.91234016418,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
