index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1206911,synthetic_1,98,1750888984.6234145,1751150740.7835608,261756.16014647484,1751150742.473426,1.6898651123046875,1751150745.055774,261760.43235945702,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206921,synthetic_1,89,1750888984.6235695,1751150740.7835674,261756.1599979401,1751150742.473426,1.6898584365844729,1751150745.055774,261760.43220448494,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206931,synthetic_1,90,1750888984.6237185,1751150740.783574,261756.15985560417,1751150742.473426,1.6898517608642578,1751150745.055774,261760.43205547333,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206941,synthetic_1,104,1750888984.6238656,1751150740.78358,261756.1597144604,1751150742.473426,1.6898458003997805,1751150745.055774,261760.43190836906,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206951,synthetic_1,84,1750888984.6240182,1751150740.7835867,261756.1595685482,1751150742.473426,1.6898391246795654,1751150745.055774,261760.43175578117,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206961,synthetic_1,96,1750888984.6241708,1751150740.7835932,261756.1594223976,1751150742.473426,1.6898326873779297,1751150745.055774,261760.43160319328,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206971,synthetic_1,91,1750888984.6243193,1751150740.783607,261756.15928769112,1751150742.473426,1.6898188591003418,1751150745.055774,261760.4314546585,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206981,synthetic_1,102,1750888984.624469,1751150740.7836137,261756.15914464,1751150742.473426,1.689812183380127,1751150745.055774,261760.43130493164,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206991,synthetic_1,90,1750888984.6246386,1751150740.7836204,261756.15898180008,1751150742.473426,1.689805507659912,1751150745.055774,261760.43113541603,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207001,synthetic_1,84,1750888984.6247842,1751150740.7836275,261756.15884327888,1751150742.473426,1.689798355102539,1751150745.055774,261760.43098974228,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207011,synthetic_1,83,1750888984.6249335,1751150740.783634,261756.15870046616,1751150742.473426,1.689791917800903,1751150745.055774,261760.43084049225,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207021,synthetic_1,98,1750888984.6250825,1751150740.7836404,261756.15855813024,1751150742.473426,1.6897854804992676,1751150745.055774,261760.43069148064,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207031,synthetic_1,96,1750888984.625227,1751150740.783647,261756.1584200859,1751150742.473426,1.6897788047790527,1751150745.055774,261760.43054699898,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207041,synthetic_1,103,1750888984.625378,1751150740.7836535,261756.15827584267,1751150742.473426,1.689772367477417,1751150745.055774,261760.43039608002,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207051,synthetic_1,82,1750888984.6255274,1751150740.7836602,261756.15813279152,1751150742.473426,1.689765691757202,1751150745.055774,261760.43024659157,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207061,synthetic_1,90,1750888984.6256678,1751150740.7836666,261756.15799880028,1751150742.473426,1.6897592544555664,1751150745.055774,261760.43010616302,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207071,synthetic_1,82,1750888984.625816,1751150740.783673,261756.15785717964,1751150742.473426,1.6897528171539309,1751150745.055774,261760.42995786667,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207081,synthetic_1,97,1750888984.6259613,1751150740.7836795,261756.1577181816,1751150742.473426,1.689746379852295,1751150745.055774,261760.42981266975,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207091,synthetic_1,101,1750888984.626122,1751150740.783686,261756.1575639248,1751150742.473426,1.6897399425506592,1751150745.055774,261760.42965197563,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207101,synthetic_1,104,1750888984.6262772,1751150740.7837057,261756.15742850304,1751150742.473426,1.6897201538085938,1751150745.055774,261760.42949676514,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207111,synthetic_1,90,1750888984.6264255,1751150740.7837138,261756.1572880745,1751150742.473426,1.6897120475769043,1751150745.055774,261760.42934846878,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207121,synthetic_1,91,1750888984.6265771,1751150740.7837205,261756.1571433544,1751150742.473426,1.6897053718566897,1751150745.055774,261760.42919683456,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207131,synthetic_1,83,1750888984.626723,1751150740.783727,261756.15700387955,1751150742.473426,1.6896989345550537,1751150745.055774,261760.4290509224,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207141,synthetic_1,98,1750888984.6268764,1751150740.7837331,261756.15685677528,1751150742.473426,1.689692735671997,1751150745.055774,261760.42889761925,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207151,synthetic_1,89,1750888984.6270273,1751150740.7837398,261756.15671253204,1751150742.473426,1.6896860599517822,1751150745.055774,261760.4287467003,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207161,synthetic_1,97,1750888984.6271713,1751150740.7837462,261756.1565749645,1751150742.473426,1.6896796226501465,1751150745.055774,261760.42860269547,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207171,synthetic_1,88,1750888984.6273265,1751150740.783753,261756.15642619133,1751150742.473426,1.6896729469299316,1751150745.055774,261760.42844748497,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207181,synthetic_1,91,1750888984.6274683,1751150740.783759,261756.1562907696,1751150742.473426,1.689666748046875,1751150745.055774,261760.42830562592,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207191,synthetic_1,97,1750888984.6276174,1751150740.7837656,261756.15614819527,1751150742.473426,1.6896603107452393,1751150745.055774,261760.4281566143,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207201,synthetic_1,104,1750888984.627766,1751150740.7837725,261756.1560063362,1751150742.473426,1.689653396606445,1751150745.055774,261760.42800807953,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207211,synthetic_1,84,1750888984.627916,1751150740.7837791,261756.15586328504,1751150742.473426,1.6896467208862305,1751150745.055774,261760.42785787582,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207221,synthetic_1,103,1750888984.628063,1751150740.7837856,261756.1557226181,1751150742.473426,1.6896402835845947,1751150745.055774,261760.42771100998,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207231,synthetic_1,83,1750888984.6282191,1751150740.7838006,261756.1555814743,1751150742.473426,1.689625263214111,1751150745.055774,261760.4275548458,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207241,synthetic_1,94,1750888984.628369,1751150740.7838075,261756.1554381848,1751150742.473426,1.6896183490753174,1751150745.055774,261760.42740488052,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207251,synthetic_1,91,1750888984.7182257,1751150740.7838142,261756.0655887127,1751150742.473426,1.6896116733551023,1751150745.055774,261760.33754825592,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207261,synthetic_1,96,1750888984.7189665,1751150740.7838206,261756.06485414505,1751150742.473426,1.6896052360534668,1751150745.055774,261760.3368074894,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1207271,synthetic_1,98,1750888984.7194667,1751150740.7838273,261756.0643606186,1751150742.473426,1.689598560333252,1751150745.055774,261760.33630728722,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211091,synthetic_1,105,1750888986.0167391,1751150740.7838335,261754.7670946121,1751150742.473426,1.689592361450195,1751150745.055774,261759.03903484344,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211101,synthetic_1,84,1750888986.0170512,1751150740.7838404,261754.76678919792,1751150742.473426,1.6895854473114014,1751150745.055774,261759.03872275352,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211111,synthetic_1,104,1750888986.0173452,1751150740.7838469,261754.76650166512,1751150742.473426,1.6895790100097656,1751150745.055774,261759.03842878342,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211121,synthetic_1,83,1750888986.017657,1751150740.7838535,261754.76619648933,1751150742.473426,1.6895723342895508,1751150745.055774,261759.03811693192,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211131,synthetic_1,96,1750888986.01835,1751150740.783868,261754.76551818848,1751150742.473426,1.6895577907562256,1751150745.055774,261759.03742408752,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211141,synthetic_1,88,1750888986.018653,1751150740.783876,261754.76522302628,1751150742.473426,1.6895499229431152,1751150745.055774,261759.0371210575,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211151,synthetic_1,83,1750888986.019086,1751150740.7838824,261754.76479649544,1751150742.473426,1.6895434856414795,1751150745.055774,261759.03668808937,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211161,synthetic_1,104,1750888986.0194893,1751150740.7838888,261754.7643995285,1751150742.473426,1.6895370483398438,1751150745.055774,261759.03628468513,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211171,synthetic_1,84,1750888986.0208578,1751150740.783903,261754.76304507256,1751150742.473426,1.6895229816436768,1751150745.055774,261759.0349161625,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211181,synthetic_1,83,1750888986.0215158,1751150740.7839105,261754.76239466667,1751150742.473426,1.6895153522491455,1751150745.055774,261759.0342581272,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211191,synthetic_1,98,1750888986.0221908,1751150740.7839167,261754.76172590256,1751150742.473426,1.6895091533660889,1751150745.055774,261759.03358316422,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211201,synthetic_1,83,1750888986.0225744,1751150740.7839234,261754.7613489628,1751150742.473426,1.689502477645874,1751150745.055774,261759.03319954872,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211211,synthetic_1,83,1750888986.0230834,1751150740.7839298,261754.7608463764,1751150742.473426,1.6894960403442385,1751150745.055774,261759.03269052505,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211221,synthetic_1,104,1750888986.023502,1751150740.7839365,261754.7604341507,1751150742.473426,1.6894893646240234,1751150745.055774,261759.03227186203,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211231,synthetic_1,89,1750888986.023871,1751150740.783943,261754.76007199287,1751150742.473426,1.6894829273223877,1751150745.055774,261759.0319030285,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211241,synthetic_1,84,1750888986.0246253,1751150740.7839496,261754.7593243122,1751150742.473426,1.6894762516021729,1751150745.055774,261759.0311486721,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211251,synthetic_1,103,1750888986.0251431,1751150740.783956,261754.7588129044,1751150742.473426,1.689469814300537,1751150745.055774,261759.03063082695,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211261,synthetic_1,91,1750888986.0254211,1751150740.7839627,261754.758541584,1751150742.473426,1.6894631385803225,1751150745.055774,261759.0303528309,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211271,synthetic_1,84,1750888986.0255888,1751150740.7839692,261754.75838041303,1751150742.473426,1.6894567012786863,1751150745.055774,261759.03018522263,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211281,synthetic_1,83,1750888986.025738,1751150740.7839754,261754.7582373619,1751150742.473426,1.68945050239563,1751150745.055774,261759.0300359726,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211291,synthetic_1,105,1750888986.0258796,1751150740.783989,261754.7581093312,1751150742.473426,1.689436912536621,1751150745.055774,261759.02989435196,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211301,synthetic_1,84,1750888986.0260277,1751150740.7839966,261754.7579689026,1751150742.473426,1.6894292831420898,1751150745.055774,261759.02974629402,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211311,synthetic_1,90,1750888986.0261714,1751150740.7840033,261754.7578318119,1751150742.473426,1.689422607421875,1751150745.055774,261759.02960252762,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211321,synthetic_1,82,1750888986.0263178,1751150740.7840097,261754.7576918602,1751150742.473426,1.6894161701202393,1751150745.055774,261759.0294561386,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211331,synthetic_1,97,1750888986.0264723,1751150740.784016,261754.75754380223,1751150742.473426,1.6894099712371826,1751150745.055774,261759.02930164337,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211341,synthetic_1,83,1750888986.0266168,1751150740.7840226,261754.7574057579,1751150742.473426,1.6894032955169678,1751150745.055774,261759.0291571617,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211351,synthetic_1,105,1750888986.0267696,1751150740.7840393,261754.7572696209,1751150742.473426,1.6893866062164309,1751150745.055774,261759.0290043354,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211361,synthetic_1,84,1750888986.0269153,1751150740.7840462,261754.75713086128,1751150742.473426,1.6893796920776367,1751150745.055774,261759.02885866165,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211371,synthetic_1,87,1750888986.0270648,1751150740.7840524,261754.7569875717,1751150742.473426,1.68937349319458,1751150745.055774,261759.0287091732,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211381,synthetic_1,83,1750888986.027232,1751150740.784059,261754.756827116,1751150742.473426,1.6893668174743652,1751150745.055774,261759.02854204178,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211391,synthetic_1,91,1750888986.0273936,1751150740.7840655,261754.75667190552,1751150742.473426,1.6893603801727295,1751150745.055774,261759.02838039398,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211401,synthetic_1,89,1750888986.027539,1751150740.784072,261754.7565329075,1751150742.473426,1.6893539428710938,1751150745.055774,261759.02823495865,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1211411,synthetic_1,84,1750888986.0276918,1751150740.7840784,261754.75638651848,1751150742.473426,1.689347505569458,1751150745.055774,261759.02808213234,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
