index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2087723,synthetic_3,98,1750889273.4202092,1751153715.5102408,264442.09003162384,1751153718.8225152,3.31227445602417,1751153723.3397968,264449.91958761215,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087733,synthetic_3,90,1750889273.4206362,1751153715.5102477,264442.0896115303,1751153718.8225152,3.312267541885376,1751153723.3397968,264449.9191606045,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087743,synthetic_3,87,1750889273.4209926,1751153715.510255,264442.0892624855,1751153718.8225152,3.312260150909424,1751153723.3397968,264449.9188041687,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087753,synthetic_3,89,1750889273.421307,1751153715.5102618,264442.0889546871,1751153718.8225152,3.312253475189209,1751153723.3397968,264449.9184896946,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087763,synthetic_3,84,1750889273.4216776,1751153715.510269,264442.0885913372,1751153718.8225152,3.312246322631836,1751153723.3397968,264449.9181191921,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087773,synthetic_3,103,1750889273.4220738,1751153715.5102756,264442.08820176125,1751153718.8225152,3.312239646911621,1751153723.3397968,264449.91772294044,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087783,synthetic_3,89,1750889273.4224443,1751153715.5102909,264442.0878465176,1751153718.8225152,3.3122243881225586,1751153723.3397968,264449.917352438,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087793,synthetic_3,89,1750889273.4228415,1751153715.5102987,264442.08745718,1751153718.8225152,3.312216520309448,1751153723.3397968,264449.9169552326,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087803,synthetic_3,97,1750889273.4232547,1751153715.5103064,264442.08705163,1751153718.8225152,3.312208890914917,1751153723.3397968,264449.9165420532,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087813,synthetic_3,88,1750889273.4235296,1751153715.510316,264442.08678627014,1751153718.8225152,3.312199354171753,1751153723.3397968,264449.9162671566,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087823,synthetic_3,84,1750889273.4238186,1751153715.5103235,264442.0865049362,1751153718.8225152,3.3121917247772217,1751153723.3397968,264449.9159781933,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087833,synthetic_3,90,1750889273.4241068,1751153715.5103304,264442.0862236023,1751153718.8225152,3.312184810638428,1751153723.3397968,264449.9156899452,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087843,synthetic_3,105,1750889273.4244342,1751153715.5103376,264442.08590340614,1751153718.8225152,3.3121776580810547,1751153723.3397968,264449.9153625965,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087853,synthetic_3,104,1750889273.4247408,1751153715.5103452,264442.08560442924,1751153718.8225152,3.3121700286865234,1751153723.3397968,264449.9150559902,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087863,synthetic_3,102,1750889273.4249997,1751153715.510353,264442.0853533745,1751153718.8225152,3.312162160873413,1751153723.3397968,264449.91479706764,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087873,synthetic_3,82,1750889273.4252148,1751153715.5103605,264442.0851457119,1751153718.8225152,3.312154769897461,1751153723.3397968,264449.9145820141,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087883,synthetic_3,89,1750889273.425417,1751153715.5103686,264442.0849516392,1751153718.8225152,3.3121466636657715,1751153723.3397968,264449.9143798351,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087893,synthetic_3,95,1750889273.425625,1751153715.5103755,264442.0847504139,1751153718.8225152,3.312139749526977,1751153723.3397968,264449.9141716957,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087903,synthetic_3,83,1750889273.4258273,1751153715.510383,264442.0845553875,1751153718.8225152,3.3121323585510254,1751153723.3397968,264449.91396951675,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087913,synthetic_3,84,1750889273.4260366,1751153715.5103977,264442.08436107635,1751153718.8225152,3.312117576599121,1751153723.3397968,264449.91376018524,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087923,synthetic_3,104,1750889273.4262557,1751153715.510405,264442.0841495991,1751153718.8225152,3.312110185623169,1751153723.3397968,264449.91354107857,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087933,synthetic_3,98,1750889273.4264767,1751153715.5104122,264442.0839354992,1751153718.8225152,3.312103033065796,1751153723.3397968,264449.91332006454,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087943,synthetic_3,90,1750889273.4266942,1751153715.5104196,264442.0837254524,1751153718.8225152,3.312095642089844,1751153723.3397968,264449.9131026268,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087953,synthetic_3,103,1750889273.4269035,1751153715.510427,264442.08352327347,1751153718.8225152,3.312088251113892,1751153723.3397968,264449.9128932953,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087963,synthetic_3,88,1750889273.427122,1751153715.5104344,264442.083312273,1751153718.8225152,3.3120808601379395,1751153723.3397968,264449.91267466545,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087973,synthetic_3,83,1750889273.4273329,1751153715.5104415,264442.0831086636,1751153718.8225152,3.3120737075805664,1751153723.3397968,264449.9124639034,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087983,synthetic_3,103,1750889273.427545,1751153715.5104485,264442.0829033852,1751153718.8225152,3.3120667934417725,1751153723.3397968,264449.9122517109,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087993,synthetic_3,82,1750889273.4277537,1751153715.510456,264442.0827023983,1751153718.8225152,3.312059164047241,1751153723.3397968,264449.91204309464,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088003,synthetic_3,97,1750889273.4279697,1751153715.5104632,264442.0824935436,1751153718.8225152,3.312052011489868,1751153723.3397968,264449.9118270874,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088013,synthetic_3,102,1750889273.428218,1751153715.5104702,264442.082252264,1751153718.8225152,3.312045097351074,1751153723.3397968,264449.91157889366,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088023,synthetic_3,83,1750889273.428439,1751153715.510481,264442.08204221725,1751153718.8225152,3.3120341300964355,1751153723.3397968,264449.91135787964,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088553,synthetic_3,84,1750889273.7211118,1751153715.510489,264441.7893772125,1751153718.8225152,3.312026262283325,1751153723.3397968,264449.6186850071,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088563,synthetic_3,97,1750889273.721429,1751153715.5105054,264441.78907608986,1751153718.8225152,3.312009811401367,1751153723.3397968,264449.61836767197,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088573,synthetic_3,84,1750889273.721707,1751153715.5105128,264441.7888054848,1751153718.8225152,3.312002420425415,1751153723.3397968,264449.6180896759,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088583,synthetic_3,84,1750889273.7220037,1751153715.51052,264441.78851652145,1751153718.8225152,3.311995267868042,1751153723.3397968,264449.6177930832,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088593,synthetic_3,103,1750889273.7223327,1751153715.510527,264441.7881939411,1751153718.8225152,3.311988353729248,1751153723.3397968,264449.61746406555,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088603,synthetic_3,91,1750889273.7226777,1751153715.510534,264441.7878565788,1751153718.8225152,3.311981201171875,1751153723.3397968,264449.61711907387,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088613,synthetic_3,96,1750889273.723077,1751153715.510541,264441.7874639034,1751153718.8225152,3.311974287033081,1751153723.3397968,264449.61671972275,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088623,synthetic_3,83,1750889273.7240658,1751153715.510548,264441.7864820957,1751153718.8225152,3.311967134475708,1751153723.3397968,264449.6157310009,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088633,synthetic_3,96,1750889273.7245393,1751153715.5105548,264441.78601551056,1751153718.8225152,3.311960458755493,1751153723.3397968,264449.6152575016,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088643,synthetic_3,103,1750889273.7248209,1751153715.510562,264441.7857410908,1751153718.8225152,3.31195330619812,1751153723.3397968,264449.61497592926,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088653,synthetic_3,81,1750889273.7251,1751153715.510569,264441.7854692936,1751153718.8225152,3.311946153640747,1751153723.3397968,264449.6146967411,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088663,synthetic_3,94,1750889273.725344,1751153715.510576,264441.7852320671,1751153718.8225152,3.311939239501953,1751153723.3397968,264449.6144528389,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088673,synthetic_3,91,1750889273.7255795,1751153715.510583,264441.7850034237,1751153718.8225152,3.311932325363159,1751153723.3397968,264449.61421728134,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088683,synthetic_3,88,1750889273.72583,1751153715.510599,264441.7847688198,1751153718.8225152,3.31191635131836,1751153723.3397968,264449.6139667034,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088693,synthetic_3,83,1750889273.7260714,1751153715.510607,264441.78453564644,1751153718.8225152,3.31190824508667,1751153723.3397968,264449.6137254238,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088703,synthetic_3,83,1750889273.726316,1751153715.510614,264441.7842979431,1751153718.8225152,3.311901330947876,1751153723.3397968,264449.61348080635,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088713,synthetic_3,90,1750889273.726558,1751153715.5106206,264441.784062624,1751153718.8225152,3.311894655227661,1751153723.3397968,264449.6132388115,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088723,synthetic_3,84,1750889273.7268028,1751153715.5106275,264441.78382468224,1751153718.8225152,3.311887741088867,1751153723.3397968,264449.6129939556,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088733,synthetic_3,102,1750889273.7270534,1751153715.5106344,264441.78358101845,1751153718.8225152,3.311880826950073,1751153723.3397968,264449.6127433777,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088743,synthetic_3,83,1750889273.7272935,1751153715.5106416,264441.7833478451,1751153718.8225152,3.3118736743927,1751153723.3397968,264449.6125032902,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088753,synthetic_3,89,1750889273.727533,1751153715.5106487,264441.78311538696,1751153718.8225152,3.311866521835327,1751153723.3397968,264449.6122636795,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088763,synthetic_3,93,1750889273.727769,1751153715.5106578,264441.7828888893,1751153718.8225152,3.3118574619293213,1751153723.3397968,264449.61202788353,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088773,synthetic_3,89,1750889273.728004,1751153715.510666,264441.7826619148,1751153718.8225152,3.311849355697632,1751153723.3397968,264449.6117928028,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088783,synthetic_3,89,1750889273.7282612,1751153715.510673,264441.78241181374,1751153718.8225152,3.311842203140259,1751153723.3397968,264449.61153554916,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088793,synthetic_3,103,1750889273.8171678,1751153715.510681,264441.69351291656,1751153718.8225152,3.3118343353271484,1751153723.3397968,264449.5226290226,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088803,synthetic_3,84,1750889273.820264,1751153715.510688,264441.6904242039,1751153718.8225152,3.3118271827697754,1751153723.3397968,264449.5195326805,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088813,synthetic_3,95,1750889273.820648,1751153715.510702,264441.69005417824,1751153718.8225152,3.3118133544921875,1751153723.3397968,264449.5191488266,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088823,synthetic_3,103,1750889273.8209856,1751153715.5107102,264441.68972468376,1751153718.8225152,3.311805009841919,1751153723.3397968,264449.5188112259,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088833,synthetic_3,97,1750889273.8213112,1751153715.510718,264441.6894068718,1751153718.8225152,3.3117971420288086,1751153723.3397968,264449.5184855461,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088843,synthetic_3,83,1750889273.8216178,1751153715.5107255,264441.6891078949,1751153718.8225152,3.3117897510528564,1751153723.3397968,264449.5181789398,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088853,synthetic_3,103,1750889273.821963,1751153715.510733,264441.6887698173,1751153718.8225152,3.3117823600769043,1751153723.3397968,264449.5178337097,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088863,synthetic_3,104,1750889273.822296,1751153715.5107398,264441.68844389915,1751153718.8225152,3.3117754459381104,1751153723.3397968,264449.5175008774,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088873,synthetic_3,89,1750889273.822652,1751153715.5107472,264441.6880950928,1751153718.8225152,3.311768054962158,1751153723.3397968,264449.51714468,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088883,synthetic_3,89,1750889273.8229733,1751153715.5107546,264441.6877813339,1751153718.8225152,3.311760663986206,1751153723.3397968,264449.5168235302,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088893,synthetic_3,105,1750889273.823311,1751153715.5107615,264441.6874501705,1751153718.8225152,3.311753749847412,1751153723.3397968,264449.51648569107,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088903,synthetic_3,102,1750889273.8236282,1751153715.5107691,264441.6871409416,1751153718.8225152,3.311746120452881,1751153723.3397968,264449.51616859436,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088913,synthetic_3,83,1750889273.8239298,1751153715.5107763,264441.6868464947,1751153718.8225152,3.311738967895508,1751153723.3397968,264449.51586699486,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088923,synthetic_3,83,1750889273.824239,1751153715.5107832,264441.6865441799,1751153718.8225152,3.311732053756714,1751153723.3397968,264449.51555776596,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088933,synthetic_3,83,1750889273.8245692,1751153715.51079,264441.6862206459,1751153718.8225152,3.31172513961792,1751153723.3397968,264449.5152275562,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2088943,synthetic_3,102,1750889273.8248415,1751153715.510805,264441.68596339226,1751153718.8225152,3.311710357666016,1751153723.3397968,264449.5149552822,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
