index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3066232,synthetic_2,97,1750889605.3247137,1751153634.5609848,264029.2362713814,1751153636.344514,1.783529281616211,1751153639.669201,264034.34448719025,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066242,synthetic_2,89,1750889605.3249145,1751153634.5609918,264029.23607730865,1751153636.344514,1.783522367477417,1751153639.669201,264034.3442864418,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066252,synthetic_2,84,1750889605.3251362,1751153634.560999,264029.2358624935,1751153636.344514,1.783515214920044,1751153639.669201,264034.3440647125,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066262,synthetic_2,103,1750889605.3253453,1751153634.5610054,264029.23566007614,1751153636.344514,1.7835087776184082,1751153639.669201,264034.34385561943,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066272,synthetic_2,97,1750889605.3255627,1751153634.561012,264029.2354493141,1751153636.344514,1.7835021018981934,1751153639.669201,264034.3436381817,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066282,synthetic_2,97,1750889605.3257663,1751153634.5610206,264029.2352542877,1751153636.344514,1.7834935188293457,1751153639.669201,264034.3434345722,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066292,synthetic_2,102,1750889605.325992,1751153634.5610275,264029.23503541946,1751153636.344514,1.7834866046905518,1751153639.669201,264034.3432087898,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066302,synthetic_2,91,1750889605.3262029,1751153634.561035,264029.23483181,1751153636.344514,1.7834792137145996,1751153639.669201,264034.3429980278,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066312,synthetic_2,90,1750889605.3264318,1751153634.5610414,264029.2346096039,1751153636.344514,1.783472776412964,1751153639.669201,264034.34276914597,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066322,synthetic_2,102,1750889605.3266368,1751153634.5610485,264029.23441147804,1751153636.344514,1.7834656238555908,1751153639.669201,264034.342564106,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066332,synthetic_2,82,1750889605.3268504,1751153634.5610552,264029.23420476913,1751153636.344514,1.783458948135376,1751153639.669201,264034.34235048294,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066342,synthetic_2,91,1750889605.3270574,1751153634.5610623,264029.2340049744,1751153636.344514,1.783451795578003,1751153639.669201,264034.3421435356,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066352,synthetic_2,104,1750889605.3272767,1751153634.5610695,264029.23379278183,1751153636.344514,1.78344464302063,1751153639.669201,264034.3419241905,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066362,synthetic_2,84,1750889605.3274865,1751153634.5610769,264029.2335906029,1751153636.344514,1.7834372520446775,1751153639.669201,264034.3417143822,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066372,synthetic_2,97,1750889605.327704,1751153634.5610836,264029.23337960243,1751153636.344514,1.783430576324463,1751153639.669201,264034.3414969444,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066382,synthetic_2,98,1750889605.3279252,1751153634.5610907,264029.23316550255,1751153636.344514,1.7834234237670898,1751153639.669201,264034.341275692,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066392,synthetic_2,84,1750889605.3281424,1751153634.5610974,264029.23295497894,1751153636.344514,1.783416748046875,1751153639.669201,264034.34105849266,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066402,synthetic_2,90,1750889605.3283627,1751153634.5611105,264029.2327477932,1751153636.344514,1.7834036350250244,1751153639.669201,264034.3408381939,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066412,synthetic_2,102,1750889605.418764,1751153634.561119,264029.1423552036,1751153636.344514,1.7833950519561768,1751153639.669201,264034.25043678284,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222622,synthetic_2,83,1750889607.7226107,1751153634.5611267,264026.83851599693,1751153636.344514,1.7833874225616455,1751153639.669201,264031.94659018517,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222632,synthetic_2,96,1750889607.7228725,1751153634.5611336,264026.8382613659,1751153636.344514,1.7833805084228516,1751153639.669201,264031.94632840157,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222642,synthetic_2,97,1750889607.7231011,1751153634.5611408,264026.8380396366,1751153636.344514,1.7833733558654783,1751153639.669201,264031.94609975815,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222652,synthetic_2,90,1750889607.723332,1751153634.5611477,264026.8378157616,1751153636.344514,1.7833664417266846,1751153639.669201,264031.94586896896,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222662,synthetic_2,83,1750889607.7235494,1751153634.561155,264026.8376059532,1751153636.344514,1.7833590507507324,1751153639.669201,264031.9456515312,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222672,synthetic_2,84,1750889607.7237663,1751153634.5611627,264026.8373963833,1751153636.344514,1.7833514213562012,1751153639.669201,264031.9454345703,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222682,synthetic_2,103,1750889607.723972,1751153634.5611696,264026.8371975422,1751153636.344514,1.7833445072174072,1751153639.669201,264031.9452288151,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222692,synthetic_2,83,1750889607.724322,1751153634.5611775,264026.8368554116,1751153636.344514,1.7833366394042969,1751153639.669201,264031.9448788166,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222702,synthetic_2,102,1750889607.7245796,1751153634.5611844,264026.8366048336,1751153636.344514,1.783329725265503,1751153639.669201,264031.94462132454,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222712,synthetic_2,97,1750889607.7247849,1751153634.5611918,264026.8364069462,1751153636.344514,1.7833223342895508,1751153639.669201,264031.94441604614,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222722,synthetic_2,95,1750889607.724995,1751153634.5611994,264026.8362045288,1751153636.344514,1.7833147048950195,1751153639.669201,264031.9442059994,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222732,synthetic_2,91,1750889607.7252052,1751153634.561206,264026.83600091934,1751153636.344514,1.783308029174805,1751153639.669201,264031.9439957142,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222742,synthetic_2,97,1750889607.7254105,1751153634.5612142,264026.8358037472,1751153636.344514,1.7832999229431152,1751153639.669201,264031.9437904358,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222752,synthetic_2,90,1750889607.7256184,1751153634.561221,264026.8356025219,1751153636.344514,1.7832932472229004,1751153639.669201,264031.9435825348,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222762,synthetic_2,96,1750889607.7258315,1751153634.5612276,264026.835395813,1751153636.344514,1.7832865715026855,1751153639.669201,264031.9433693886,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222772,synthetic_2,83,1750889607.7260444,1751153634.5612345,264026.8351900577,1751153636.344514,1.7832796573638916,1751153639.669201,264031.9431564808,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222782,synthetic_2,105,1750889607.7262628,1751153634.5612416,264026.8349788189,1751153636.344514,1.7832725048065186,1751153639.669201,264031.94293808937,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222792,synthetic_2,90,1750889607.7264805,1751153634.5612483,264026.83476805687,1751153636.344514,1.7832658290863037,1751153639.669201,264031.9427204132,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222802,synthetic_2,104,1750889607.7266955,1751153634.561256,264026.8345603943,1751153636.344514,1.7832581996917725,1751153639.669201,264031.94250535965,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222812,synthetic_2,97,1750889607.726905,1751153634.5612702,264026.83436489105,1751153636.344514,1.7832438945770264,1751153639.669201,264031.9422957897,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222822,synthetic_2,84,1750889607.72711,1751153634.561278,264026.8341677189,1751153636.344514,1.783236026763916,1751153639.669201,264031.94209098816,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222832,synthetic_2,91,1750889607.727316,1751153634.5612843,264026.83396816254,1751153636.344514,1.7832298278808594,1751153639.669201,264031.9418849945,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222842,synthetic_2,84,1750889607.7275245,1751153634.5612907,264026.8337664604,1751153636.344514,1.7832233905792236,1751153639.669201,264031.94167637825,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222852,synthetic_2,88,1750889607.727727,1751153634.5612972,264026.8335702419,1751153636.344514,1.783216953277588,1751153639.669201,264031.9414739609,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222862,synthetic_2,104,1750889607.7279315,1751153634.5613055,264026.833373785,1751153636.344514,1.7832086086273191,1751153639.669201,264031.94126939774,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222872,synthetic_2,90,1750889607.7281363,1751153634.561313,264026.833176136,1751153636.344514,1.7832012176513672,1751153639.669201,264031.9410645962,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222882,synthetic_2,103,1750889607.7283432,1751153634.5613196,264026.83297634125,1751153636.344514,1.7831945419311523,1751153639.669201,264031.94085764885,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222892,synthetic_2,84,1750889607.8430724,1751153634.5613272,264026.7182548046,1751153636.344514,1.783186912536621,1751153639.669201,264031.8261284828,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222902,synthetic_2,84,1750889607.8433778,1751153634.5613334,264026.7179555893,1751153636.344514,1.7831807136535645,1751153639.669201,264031.8258230686,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222912,synthetic_2,84,1750889607.8436663,1751153634.56134,264026.71767377853,1751153636.344514,1.7831740379333496,1751153639.669201,264031.82553458214,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222922,synthetic_2,82,1750889607.843987,1751153634.5613463,264026.71735954285,1751153636.344514,1.783167839050293,1751153639.669201,264031.82521390915,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222932,synthetic_2,90,1750889607.8443246,1751153634.561353,264026.71702837944,1751153636.344514,1.783161163330078,1751153639.669201,264031.82487630844,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222942,synthetic_2,97,1750889607.8445196,1751153634.56136,264026.7168402672,1751153636.344514,1.7831542491912842,1751153639.669201,264031.82468128204,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222952,synthetic_2,89,1750889607.844684,1751153634.5613673,264026.71668338776,1751153636.344514,1.783146858215332,1751153639.669201,264031.82451701164,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222962,synthetic_2,82,1750889607.8448422,1751153634.5613742,264026.716531992,1751153636.344514,1.783139944076538,1751153639.669201,264031.8243587017,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222972,synthetic_2,102,1750889607.844998,1751153634.5613809,264026.71638298035,1751153636.344514,1.7831332683563232,1751153639.669201,264031.8242030144,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222982,synthetic_2,84,1750889607.8451614,1751153634.5613885,264026.7162268162,1751153636.344514,1.783125638961792,1751153639.669201,264031.8240394592,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3222992,synthetic_2,89,1750889607.845318,1751153634.5613968,264026.71607875824,1751153636.344514,1.7831172943115234,1751153639.669201,264031.8238828182,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223002,synthetic_2,104,1750889607.845477,1751153634.5614038,264026.7159266472,1751153636.344514,1.7831103801727295,1751153639.669201,264031.82372379303,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223012,synthetic_2,104,1750889607.8456368,1751153634.561412,264026.71577501297,1751153636.344514,1.783102035522461,1751153639.669201,264031.8235640526,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223022,synthetic_2,83,1750889607.845983,1751153634.561421,264026.7154378891,1751153636.344514,1.7830932140350342,1751153639.669201,264031.8232178688,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223032,synthetic_2,97,1750889607.8461454,1751153634.5614345,264026.7152888775,1751153636.344514,1.7830796241760254,1751153639.669201,264031.82305550575,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223042,synthetic_2,91,1750889607.8463037,1751153634.5614424,264026.7151386738,1751153636.344514,1.783071756362915,1751153639.669201,264031.8228971958,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223052,synthetic_2,94,1750889607.8464563,1751153634.561451,264026.71499466896,1751153636.344514,1.7830631732940674,1751153639.669201,264031.8227446079,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223062,synthetic_2,104,1750889607.8466115,1751153634.5614586,264026.71484684944,1751153636.344514,1.783055543899536,1751153639.669201,264031.82258939743,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223072,synthetic_2,90,1750889607.8467655,1751153634.5614672,264026.7147016525,1751153636.344514,1.7830469608306885,1751153639.669201,264031.822435379,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223082,synthetic_2,89,1750889607.846924,1751153634.5614746,264026.71455049515,1751153636.344514,1.7830395698547363,1751153639.669201,264031.8222768307,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223092,synthetic_2,90,1750889607.8471093,1751153634.5614817,264026.71437239647,1751153636.344514,1.7830324172973633,1751153639.669201,264031.82209157944,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223102,synthetic_2,83,1750889607.847281,1751153634.5614886,264026.71420764923,1751153636.344514,1.7830255031585691,1751153639.669201,264031.82191991806,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3223112,synthetic_2,104,1750889607.8474426,1751153634.5614955,264026.7140529156,1751153636.344514,1.7830185890197754,1751153639.669201,264031.82175827026,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
