index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4906975,synthetic_5,89,1750890132.325377,1751154145.4727864,264013.1474094391,1751154149.744032,4.271245718002319,1751154153.908556,264021.58317899704,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906985,synthetic_5,83,1750890132.3259213,1751154145.4727936,264013.146872282,1751154149.744032,4.271238565444946,1751154153.908556,264021.5826346874,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906995,synthetic_5,104,1750890132.3263738,1751154145.4728005,264013.1464266777,1751154149.744032,4.271231651306152,1751154153.908556,264021.58218216896,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597625,synthetic_5,96,1750890132.3218107,1751154145.4728074,264013.150996685,1751154149.744032,4.271224737167358,1751154153.908556,264021.58674526215,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597635,synthetic_5,104,1750890132.3221338,1751154145.4728143,264013.150680542,1751154149.744032,4.2712178230285645,1751154153.908556,264021.586422205,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907005,synthetic_5,104,1750890132.326837,1751154145.4728217,264013.14598441124,1751154149.744032,4.271210432052612,1751154153.908556,264021.58171892166,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597645,synthetic_5,84,1750890132.3224154,1751154145.4728286,264013.1504132748,1751154149.744032,4.271203517913818,1751154153.908556,264021.58614063263,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907015,synthetic_5,96,1750890132.3272104,1751154145.4728358,264013.14562535286,1751154149.744032,4.271196365356445,1751154153.908556,264021.58134555817,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597655,synthetic_5,95,1750890132.322724,1751154145.4728425,264013.150118351,1751154149.744032,4.271189689636231,1751154153.908556,264021.58583188057,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907025,synthetic_5,90,1750890132.3275936,1751154145.4728494,264013.14525580406,1751154149.744032,4.2711827754974365,1751154153.908556,264021.5809624195,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597665,synthetic_5,96,1750890132.324716,1751154145.472856,264013.1481399536,1751154149.744032,4.271176099777222,1751154153.908556,264021.58383989334,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907035,synthetic_5,97,1750890132.3280134,1751154145.4728625,264013.144849062,1751154149.744032,4.271169662475586,1751154153.908556,264021.5805425644,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597675,synthetic_5,90,1750890132.3249643,1751154145.472869,264013.1479046345,1751154149.744032,4.27116322517395,1751154153.908556,264021.5835916996,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597685,synthetic_5,100,1750890132.325273,1751154145.4728768,264013.1476037502,1751154149.744032,4.27115535736084,1751154153.908556,264021.58328294754,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597695,synthetic_5,91,1750890132.3256197,1751154145.4728837,264013.1472640037,1751154149.744032,4.271148443222046,1751154153.908556,264021.5829362869,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597705,synthetic_5,84,1750890132.3261533,1751154145.472891,264013.14673781395,1751154149.744032,4.271141052246094,1751154153.908556,264021.58240270615,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597715,synthetic_5,89,1750890132.3264742,1751154145.4728982,264013.1464240551,1751154149.744032,4.271133899688721,1751154153.908556,264021.58208179474,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597725,synthetic_5,83,1750890132.326825,1751154145.472905,264013.1460802555,1751154149.744032,4.271127223968506,1751154153.908556,264021.581731081,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597735,synthetic_5,96,1750890132.327139,1751154145.4729114,264013.14577269554,1751154149.744032,4.27112078666687,1751154153.908556,264021.58141708374,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597745,synthetic_5,97,1750890132.3274672,1751154145.4729185,264013.1454510689,1751154149.744032,4.271113634109497,1751154153.908556,264021.58108878136,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597755,synthetic_5,96,1750890132.3278143,1751154145.4729245,264013.1451101303,1751154149.744032,4.27110767364502,1751154153.908556,264021.5807416439,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597765,synthetic_5,82,1750890132.328133,1751154145.472931,264013.14479756355,1751154149.744032,4.271101236343384,1751154153.908556,264021.58042287827,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597775,synthetic_5,96,1750890132.3285167,1751154145.4729369,264013.14442014694,1751154149.744032,4.271095275878906,1751154153.908556,264021.5800392628,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597785,synthetic_5,91,1750890132.3288271,1751154145.4729433,264013.14411616325,1751154149.744032,4.271088838577271,1751154153.908556,264021.5797288418,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597795,synthetic_5,83,1750890132.3291254,1751154145.4729495,264013.1438243389,1751154149.744032,4.271082639694214,1751154153.908556,264021.57943058014,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597805,synthetic_5,89,1750890132.3294244,1751154145.472956,264013.1435315609,1751154149.744032,4.271076202392578,1751154153.908556,264021.57913160324,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907045,synthetic_5,89,1750890132.32839,1751154145.472962,264013.144572258,1751154149.744032,4.271070241928101,1751154153.908556,264021.58016610146,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907055,synthetic_5,97,1750890132.417238,1751154145.472968,264013.05573010445,1751154149.744032,4.271064043045044,1751154153.908556,264021.49131798744,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907065,synthetic_5,105,1750890132.4176786,1751154145.4729743,264013.0552959442,1751154149.744032,4.271057844161987,1751154153.908556,264021.4908773899,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907075,synthetic_5,104,1750890132.4180694,1751154145.4729817,264013.0549120903,1751154149.744032,4.271050453186035,1751154153.908556,264021.49048662186,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597815,synthetic_5,97,1750890132.3296876,1751154145.472988,264013.1433005333,1751154149.744032,4.2710442543029785,1751154153.908556,264021.57886838913,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597825,synthetic_5,84,1750890132.3299215,1751154145.4729948,264013.1430733204,1751154149.744032,4.271037340164185,1751154153.908556,264021.5786345005,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597835,synthetic_5,82,1750890132.3301258,1751154145.4730012,264013.14287543297,1751154149.744032,4.271030902862549,1751154153.908556,264021.5784301758,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597845,synthetic_5,96,1750890132.3303373,1751154145.4730074,264013.1426701546,1751154149.744032,4.271024703979492,1751154153.908556,264021.5782186985,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907085,synthetic_5,89,1750890132.4184437,1751154145.473014,264013.05457019806,1751154149.744032,4.271018028259277,1751154153.908556,264021.4901123047,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907095,synthetic_5,84,1750890132.4188037,1751154145.4730198,264013.05421614647,1751154149.744032,4.271012306213379,1751154153.908556,264021.48975229263,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907105,synthetic_5,91,1750890132.4191926,1751154145.4730258,264013.05383324623,1751154149.744032,4.271006345748901,1751154153.908556,264021.48936343193,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907115,synthetic_5,89,1750890132.4195814,1751154145.4730322,264013.05345082283,1751154149.744032,4.270999908447266,1751154153.908556,264021.4889745712,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597855,synthetic_5,83,1750890132.3305497,1751154145.4730384,264013.14248895645,1751154149.744032,4.270993709564209,1751154153.908556,264021.57800626755,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597865,synthetic_5,96,1750890132.330764,1751154145.473045,264013.14228105545,1751154149.744032,4.270987033843994,1751154153.908556,264021.57779192924,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907125,synthetic_5,84,1750890132.4199152,1751154145.4730515,264013.0531363487,1751154149.744032,4.270980596542358,1751154153.908556,264021.4886407852,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597875,synthetic_5,104,1750890132.3309824,1751154145.4730582,264013.14207577705,1751154149.744032,4.270973920822144,1751154153.908556,264021.5775735378,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597885,synthetic_5,104,1750890132.3311975,1751154145.473065,264013.1418673992,1751154149.744032,4.270967245101929,1751154153.908556,264021.57735848427,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907135,synthetic_5,90,1750890132.420308,1751154145.4730716,264013.0527637005,1751154149.744032,4.270960569381714,1751154153.908556,264021.4882478714,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907145,synthetic_5,96,1750890132.420745,1751154145.4730785,264013.0523333549,1751154149.744032,4.27095365524292,1751154153.908556,264021.48781108856,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907155,synthetic_5,83,1750890132.421036,1751154145.473086,264013.0520501137,1751154149.744032,4.270946025848389,1751154153.908556,264021.4875199795,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597895,synthetic_5,91,1750890132.3314185,1751154145.4730928,264013.1416745186,1751154149.744032,4.270939350128174,1751154153.908556,264021.57713747025,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907165,synthetic_5,80,1750890132.421425,1751154145.4730997,264013.0516741276,1751154149.744032,4.27093243598938,1751154153.908556,264021.48713088036,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597905,synthetic_5,98,1750890132.331673,1751154145.473106,264013.1414334774,1751154149.744032,4.270926237106323,1751154153.908556,264021.5768830776,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597915,synthetic_5,104,1750890132.3320315,1751154145.4731135,264013.14108181,1751154149.744032,4.270918607711792,1751154153.908556,264021.5765244961,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597925,synthetic_5,103,1750890132.3322463,1751154145.4731202,264013.1408736706,1751154149.744032,4.270911931991577,1751154153.908556,264021.57630968094,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907175,synthetic_5,89,1750890132.4218135,1751154145.4731276,264013.0513141155,1751154149.744032,4.270904541015625,1751154153.908556,264021.4867424965,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907185,synthetic_5,100,1750890132.422185,1751154145.4731348,264013.05094981194,1751154149.744032,4.270897388458252,1751154153.908556,264021.48637104034,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907195,synthetic_5,96,1750890132.4225554,1751154145.4731424,264013.05058693886,1751154149.744032,4.270889759063721,1751154153.908556,264021.4860005379,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907205,synthetic_5,84,1750890132.4229028,1751154145.4731495,264013.05024671555,1751154149.744032,4.270882606506348,1751154153.908556,264021.485653162,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597935,synthetic_5,90,1750890132.3324704,1751154145.4731565,264013.1406860352,1751154149.744032,4.270875692367554,1751154153.908556,264021.5760855675,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597945,synthetic_5,103,1750890132.4177349,1751154145.4731636,264013.05542874336,1751154149.744032,4.270868539810181,1751154153.908556,264021.4908211231,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597955,synthetic_5,104,1750890132.4179194,1751154145.4731708,264013.05525135994,1751154149.744032,4.270861387252808,1751154153.908556,264021.49063658714,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907215,synthetic_5,97,1750890132.4232438,1751154145.473178,264013.0499341488,1751154149.744032,4.270854234695435,1751154153.908556,264021.48531222343,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597965,synthetic_5,82,1750890132.418096,1751154145.473185,264013.0550889969,1751154149.744032,4.2708470821380615,1751154153.908556,264021.490459919,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907225,synthetic_5,104,1750890132.4236743,1751154145.4731913,264013.0495169163,1751154149.744032,4.270840883255005,1751154153.908556,264021.4848816395,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597975,synthetic_5,104,1750890132.4182742,1751154145.4731982,264013.05492401123,1751154149.744032,4.270833969116211,1751154153.908556,264021.4902818203,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597985,synthetic_5,83,1750890132.418468,1751154145.4732044,264013.0547363758,1751154149.744032,4.270827770233154,1751154153.908556,264021.490087986,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597995,synthetic_5,82,1750890132.418644,1751154145.473211,264013.0545670986,1751154149.744032,4.27082109451294,1751154153.908556,264021.4899120331,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907235,synthetic_5,102,1750890132.4240315,1751154145.473218,264013.0491862297,1751154149.744032,4.2708141803741455,1751154153.908556,264021.48452448845,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4907245,synthetic_5,105,1750890132.4244237,1751154145.4732258,264013.0488021374,1751154149.744032,4.270806312561035,1751154153.908556,264021.4841322899,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4598005,synthetic_5,98,1750890132.4189394,1751154145.473232,264013.05429267883,1751154149.744032,4.2708001136779785,1751154153.908556,264021.48961663246,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4598015,synthetic_5,105,1750890132.419109,1751154145.473239,264013.0541296005,1751154149.744032,4.270793199539185,1751154153.908556,264021.48944687843,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4598025,synthetic_5,102,1750890132.4192858,1751154145.4732456,264013.0539598465,1751154149.744032,4.27078652381897,1751154153.908556,264021.48927021027,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4598035,synthetic_5,89,1750890132.419465,1751154145.4732523,264013.05378746986,1751154149.744032,4.270779848098755,1751154153.908556,264021.4890909195,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
