index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2031612,synthetic_2,89,1750889236.823311,1751150903.901984,261667.07867264748,1751150906.1186955,2.2167117595672607,1751150906.579423,261669.75611186028,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031622,synthetic_2,103,1750889236.8234637,1751150903.9019904,261667.0785267353,1751150906.1186955,2.216705322265625,1751150906.579423,261669.75595927238,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031632,synthetic_2,94,1750889236.823619,1751150903.901997,261667.07837820053,1751150906.1186955,2.21669864654541,1751150906.579423,261669.7558040619,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031642,synthetic_2,95,1750889236.823768,1751150903.9020038,261667.07823586464,1751150906.1186955,2.2166919708251958,1751150906.579423,261669.75565505028,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031652,synthetic_2,104,1750889236.8239176,1751150903.9020128,261667.07809519768,1751150906.1186955,2.216682910919189,1751150906.579423,261669.7555053234,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031662,synthetic_2,90,1750889236.8240623,1751150903.9020195,261667.0779573917,1751150906.1186955,2.2166762351989746,1751150906.579423,261669.75536060333,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031672,synthetic_2,97,1750889236.8242078,1751150903.9020276,261667.07781982425,1751150906.1186955,2.216668128967285,1751150906.579423,261669.755215168,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031682,synthetic_2,96,1750889236.824365,1751150903.9020343,261667.0776693821,1751150906.1186955,2.2166614532470703,1751150906.579423,261669.75505805016,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031692,synthetic_2,88,1750889236.916591,1751150903.9020407,261666.98544979093,1751150906.1186955,2.2166550159454346,1751150906.579423,261669.6628320217,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031702,synthetic_2,88,1750889236.920989,1751150903.9020474,261666.98105835915,1751150906.1186955,2.21664834022522,1751150906.579423,261669.65843391418,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031712,synthetic_2,83,1750889236.9213376,1751150903.9020538,261666.98071622849,1751150906.1186955,2.216641902923584,1751150906.579423,261669.65808534622,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031722,synthetic_2,104,1750889236.921694,1751150903.9020605,261666.98036646843,1751150906.1186955,2.216635227203369,1751150906.579423,261669.65772891045,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031732,synthetic_2,91,1750889236.9220347,1751150903.902068,261666.98003315929,1751150906.1186955,2.216627836227417,1751150906.579423,261669.6573882103,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031742,synthetic_2,91,1750889236.9223924,1751150903.9020743,261666.9796819687,1751150906.1186955,2.216621398925781,1751150906.579423,261669.65703058243,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031752,synthetic_2,87,1750889236.922734,1751150903.902081,261666.97934699056,1751150906.1186955,2.2166147232055664,1751150906.579423,261669.6566889286,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031762,synthetic_2,97,1750889236.922984,1751150903.9020877,261666.9791035652,1751150906.1186955,2.216608047485352,1751150906.579423,261669.65643906593,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031772,synthetic_2,88,1750889236.923246,1751150903.9020958,261666.97884988785,1751150906.1186955,2.216599941253662,1751150906.579423,261669.65617704391,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031782,synthetic_2,88,1750889236.923517,1751150903.9021022,261666.97858524325,1751150906.1186955,2.2165935039520264,1751150906.579423,261669.655905962,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031792,synthetic_2,105,1750889236.9237964,1751150903.9021091,261666.9783127308,1751150906.1186955,2.2165865898132324,1751150906.579423,261669.65562653542,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031802,synthetic_2,90,1750889236.9240654,1751150903.9021158,261666.97805047035,1751150906.1186955,2.2165799140930176,1751150906.579423,261669.65535759926,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031812,synthetic_2,84,1750889236.9243224,1751150903.9021225,261666.97780013084,1751150906.1186955,2.2165732383728027,1751150906.579423,261669.65510058403,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031822,synthetic_2,91,1750889236.9246466,1751150903.9021287,261666.9774820805,1751150906.1186955,2.216567039489746,1751150906.579423,261669.65477633476,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031832,synthetic_2,97,1750889236.9248822,1751150903.9021351,261666.9772529602,1751150906.1186955,2.2165606021881104,1751150906.579423,261669.6545407772,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031842,synthetic_2,82,1750889236.925197,1751150903.9021418,261666.9769449234,1751150906.1186955,2.2165539264678955,1751150906.579423,261669.65422606468,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031852,synthetic_2,83,1750889236.925473,1751150903.902148,261666.9766750336,1751150906.1186955,2.216547727584839,1751150906.579423,261669.65394997597,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031862,synthetic_2,82,1750889236.925722,1751150903.902154,261666.97643184665,1751150906.1186955,2.2165417671203613,1751150906.579423,261669.65370106697,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031872,synthetic_2,82,1750889236.925927,1751150903.9021604,261666.9762334824,1751150906.1186955,2.2165353298187256,1751150906.579423,261669.653496027,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031882,synthetic_2,90,1750889236.926123,1751150903.9021668,261666.9760439396,1751150906.1186955,2.21652889251709,1751150906.579423,261669.65330004692,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031892,synthetic_2,90,1750889236.9263153,1751150903.9021747,261666.9758594036,1751150906.1186955,2.2165210247039795,1751150906.579423,261669.65310764313,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031902,synthetic_2,97,1750889236.926488,1751150903.9021823,261666.97569441795,1751150906.1186955,2.216513395309448,1751150906.579423,261669.65293502808,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031912,synthetic_2,105,1750889236.9266894,1751150903.902189,261666.97549963,1751150906.1186955,2.2165067195892334,1751150906.579423,261669.65273356438,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031922,synthetic_2,102,1750889236.926842,1751150903.9021957,261666.9753537178,1751150906.1186955,2.2165000438690186,1751150906.579423,261669.6525809765,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031932,synthetic_2,90,1750889236.926992,1751150903.9022026,261666.97521066663,1751150906.1186955,2.2164931297302246,1751150906.579423,261669.6524310112,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031942,synthetic_2,102,1750889236.927142,1751150903.902209,261666.97506713867,1751150906.1186955,2.216486692428589,1751150906.579423,261669.6522810459,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031952,synthetic_2,94,1750889236.927289,1751150903.9022155,261666.97492671013,1751150906.1186955,2.216480255126953,1751150906.579423,261669.65213394165,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031962,synthetic_2,91,1750889236.9274373,1751150903.9022224,261666.9747850895,1751150906.1186955,2.216473340988159,1751150906.579423,261669.6519856453,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031972,synthetic_2,98,1750889236.9275916,1751150903.9022288,261666.97463727,1751150906.1186955,2.2164669036865234,1751150906.579423,261669.65183138847,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031982,synthetic_2,104,1750889236.927742,1751150903.9022355,261666.9744935036,1751150906.1186955,2.2164602279663086,1751150906.579423,261669.65168094635,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031992,synthetic_2,97,1750889236.9278846,1751150903.902243,261666.97435808185,1751150906.1186955,2.2164528369903564,1751150906.579423,261669.65153837204,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032002,synthetic_2,88,1750889236.9280324,1751150903.9022498,261666.97421741489,1751150906.1186955,2.2164459228515625,1751150906.579423,261669.65139055252,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032012,synthetic_2,97,1750889236.9281878,1751150903.9022567,261666.97406888008,1751150906.1186955,2.216439008712769,1751150906.579423,261669.6512351036,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032022,synthetic_2,88,1750889236.9283369,1751150903.9022634,261666.9739265442,1751150906.1186955,2.2164323329925537,1751150906.579423,261669.651086092,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032032,synthetic_2,104,1750889236.9285069,1751150903.9022715,261666.973764658,1751150906.1186955,2.2164242267608643,1751150906.579423,261669.65091609955,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032042,synthetic_2,103,1750889236.9286697,1751150903.9022782,261666.97360873225,1751150906.1186955,2.2164175510406494,1751150906.579423,261669.65075325966,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032052,synthetic_2,97,1750889236.9288194,1751150903.9022856,261666.9734661579,1751150906.1186955,2.2164101600646973,1751150906.579423,261669.6506035328,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032062,synthetic_2,98,1750889236.9289718,1751150903.9022925,261666.97332072252,1751150906.1186955,2.2164032459259038,1751150906.579423,261669.65045118332,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032072,synthetic_2,96,1750889236.929125,1751150903.9022992,261666.97317409515,1751150906.1186955,2.2163965702056885,1751150906.579423,261669.65029788017,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032082,synthetic_2,90,1750889236.9292777,1751150903.902306,261666.9730284214,1751150906.1186955,2.2163896560668945,1751150906.579423,261669.65014529228,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032092,synthetic_2,97,1750889236.9294288,1751150903.9023128,261666.9728839397,1751150906.1186955,2.21638298034668,1751150906.579423,261669.6499941349,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032102,synthetic_2,98,1750889236.9295905,1751150903.9023209,261666.97273039812,1751150906.1186955,2.2163748741149902,1751150906.579423,261669.6498324871,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032112,synthetic_2,104,1750889236.9297435,1751150903.9023275,261666.9725840092,1751150906.1186955,2.2163681983947754,1751150906.579423,261669.64967942238,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032122,synthetic_2,84,1750889236.9298942,1751150903.9023345,261666.9724402428,1751150906.1186955,2.216361284255981,1751150906.579423,261669.64952874184,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032132,synthetic_2,104,1750889236.9300463,1751150903.902341,261666.97229456904,1751150906.1186955,2.2163548469543457,1751150906.579423,261669.64937663078,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032142,synthetic_2,99,1750889236.9302104,1751150903.9023478,261666.9721374512,1751150906.1186955,2.216347932815552,1751150906.579423,261669.6492125988,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2032152,synthetic_2,90,1750889236.9303608,1751150903.902355,261666.9719941616,1751150906.1186955,2.2163407802581787,1751150906.579423,261669.64906215668,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2718135,synthetic_5,105,1750889451.7276852,1751150900.4019809,261448.67429566383,1751150902.2482312,1.846250295639038,1751150906.579423,261454.85173773766,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718145,synthetic_5,89,1750889451.727927,1751150900.402047,261448.6741199493,1751150902.2482312,1.846184253692627,1751150906.579423,261454.85149598122,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718155,synthetic_5,90,1750889451.728149,1751150900.4020565,261448.6739075184,1751150902.2482312,1.846174716949463,1751150906.579423,261454.85127401352,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718165,synthetic_5,84,1750889451.7283666,1751150900.402064,261448.6736974716,1751150902.2482312,1.846167087554932,1751150906.579423,261454.85105633736,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718175,synthetic_5,97,1750889451.8187115,1751150900.402071,261448.5833594799,1751150902.2482312,1.8461601734161377,1751150906.579423,261454.7607114315,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718185,synthetic_5,90,1750889451.819058,1751150900.402078,261448.58301997185,1751150902.2482312,1.846153259277344,1751150906.579423,261454.7603650093,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718195,synthetic_5,96,1750889451.819326,1751150900.4020846,261448.58275866508,1751150902.2482312,1.846146583557129,1751150906.579423,261454.76009702682,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718205,synthetic_5,97,1750889451.819694,1751150900.4021084,261448.58241438863,1751150902.2482312,1.8461227416992188,1751150906.579423,261454.75972890854,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2607335,synthetic_5,89,1750889451.723352,1751150900.4021232,261448.6787712574,1751150902.2482312,1.8461079597473145,1751150906.579423,261454.85607099533,True,True,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718215,synthetic_5,84,1750889451.8200166,1751150900.4021304,261448.58211374283,1751150902.2482312,1.8461008071899412,1751150906.579423,261454.7594063282,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718225,synthetic_5,97,1750889451.820297,1751150900.4021368,261448.58183979988,1751150902.2482312,1.8460943698883057,1751150906.579423,261454.75912594795,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718235,synthetic_5,97,1750889451.8208144,1751150900.4021432,261448.58132886887,1751150902.2482312,1.84608793258667,1751150906.579423,261454.75860857964,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718245,synthetic_5,89,1750889451.8210845,1751150900.4021497,261448.5810654164,1751150902.2482312,1.8460814952850344,1751150906.579423,261454.7583384514,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718255,synthetic_5,82,1750889451.82134,1751150900.4021564,261448.5808162689,1751150902.2482312,1.8460748195648196,1751150906.579423,261454.75808286667,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
2718265,synthetic_5,91,1750889451.8216264,1751150900.402162,261448.58053565025,1751150902.2482312,1.846069097518921,1751150906.579423,261454.75779652596,True,False,False,False,consumer_pod0_proc1_20250628_224820_407259.csv
