index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2375360,synthetic_0,102,1750889341.3176224,1751153709.716824,264368.39920163155,1751153712.7583933,3.041569232940674,1751153715.5644245,264374.2468020916,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375370,synthetic_0,83,1750889341.317849,1751153709.7168338,264368.39898490906,1751153712.7583933,3.0415594577789307,1751153715.5644245,264374.24657559395,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375380,synthetic_0,84,1750889341.3180978,1751153709.716843,264368.39874506,1751153712.7583933,3.041550397872925,1751153715.5644245,264374.24632668495,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375390,synthetic_0,83,1750889341.3183055,1751153709.7168524,264368.3985466957,1751153712.7583933,3.0415408611297607,1751153715.5644245,264374.24611902237,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375400,synthetic_0,90,1750889341.3185272,1751153709.716862,264368.3983347416,1751153712.7583933,3.0415313243865967,1751153715.5644245,264374.2458972931,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375410,synthetic_0,83,1750889341.3187056,1751153709.7168715,264368.39816594124,1751153712.7583933,3.0415217876434326,1751153715.5644245,264374.245718956,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375420,synthetic_0,104,1750889341.318961,1751153709.7168808,264368.39791989326,1751153712.7583933,3.041512489318848,1751153715.5644245,264374.2454636097,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375430,synthetic_0,91,1750889341.3191922,1751153709.7168903,264368.397698164,1751153712.7583933,3.041502952575684,1751153715.5644245,264374.2452323437,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375440,synthetic_0,84,1750889341.319394,1751153709.7169,264368.3975059986,1751153712.7583933,3.0414931774139404,1751153715.5644245,264374.24503040314,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375450,synthetic_0,90,1750889341.3196092,1751153709.716911,264368.3973019123,1751153712.7583933,3.0414822101593018,1751153715.5644245,264374.2448153496,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375460,synthetic_0,105,1750889341.3198097,1751153709.7169206,264368.397110939,1751153712.7583933,3.0414726734161377,1751153715.5644245,264374.24461483955,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375470,synthetic_0,98,1750889341.3200316,1751153709.7169318,264368.396900177,1751153712.7583933,3.04146146774292,1751153715.5644245,264374.24439287186,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375480,synthetic_0,97,1750889341.320235,1751153709.7169416,264368.3967065811,1751153712.7583933,3.0414516925811768,1751153715.5644245,264374.2441895008,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375490,synthetic_0,90,1750889341.3205118,1751153709.7169511,264368.3964393139,1751153712.7583933,3.0414421558380127,1751153715.5644245,264374.24391269684,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375500,synthetic_0,91,1750889341.3207357,1751153709.716961,264368.3962249756,1751153712.7583933,3.041432380676269,1751153715.5644245,264374.2436888218,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375510,synthetic_0,97,1750889341.3209903,1751153709.71697,264368.39597964287,1751153712.7583933,3.041423320770264,1751153715.5644245,264374.24343419075,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375520,synthetic_0,88,1750889341.321269,1751153709.71698,264368.3957109452,1751153712.7583933,3.0414133071899414,1751153715.5644245,264374.24315547943,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375530,synthetic_0,83,1750889341.3215773,1751153709.7169893,264368.39541196823,1751153712.7583933,3.0414040088653564,1751153715.5644245,264374.2428472042,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375540,synthetic_0,82,1750889341.3218553,1751153709.7169988,264368.3951435089,1751153712.7583933,3.0413944721221924,1751153715.5644245,264374.24256920815,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375550,synthetic_0,93,1750889341.322118,1751153709.7170084,264368.3948903084,1751153712.7583933,3.0413849353790283,1751153715.5644245,264374.2423064709,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375560,synthetic_0,82,1750889341.3223538,1751153709.7170184,264368.394664526,1751153712.7583933,3.041374921798706,1751153715.5644245,264374.2420706749,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375570,synthetic_0,83,1750889341.322699,1751153709.7170277,264368.3943285942,1751153712.7583933,3.041365623474121,1751153715.5644245,264374.2417254448,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375580,synthetic_0,84,1750889341.3230162,1751153709.7170386,264368.39402246475,1751153712.7583933,3.0413546562194824,1751153715.5644245,264374.2414083481,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375590,synthetic_0,98,1750889341.3233328,1751153709.7170477,264368.3937149048,1751153712.7583933,3.041345596313477,1751153715.5644245,264374.2410917282,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375600,synthetic_0,95,1750889341.32369,1751153709.7170577,264368.3933675289,1751153712.7583933,3.0413355827331543,1751153715.5644245,264374.2407345772,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375610,synthetic_0,90,1750889341.3240354,1751153709.7170663,264368.3930311203,1751153712.7583933,3.041326999664306,1751153715.5644245,264374.24038910866,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375620,synthetic_0,104,1750889341.3243313,1751153709.717076,264368.3927447796,1751153712.7583933,3.0413172245025635,1751153715.5644245,264374.2400932312,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375630,synthetic_0,100,1750889341.324748,1751153709.7170856,264368.39233756065,1751153712.7583933,3.0413076877593994,1751153715.5644245,264374.2396764755,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375640,synthetic_0,104,1750889341.3252048,1751153709.7170956,264368.39189076424,1751153712.7583933,3.041297674179077,1751153715.5644245,264374.2392196655,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375650,synthetic_0,103,1750889341.325578,1751153709.7171054,264368.3915274143,1751153712.7583933,3.041287899017334,1751153715.5644245,264374.23884654045,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375660,synthetic_0,83,1750889341.3258457,1751153709.7171152,264368.39126968384,1751153712.7583933,3.041278123855591,1751153715.5644245,264374.2385787964,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375670,synthetic_0,90,1750889341.3260264,1751153709.7171247,264368.3910982609,1751153712.7583933,3.0412685871124268,1751153715.5644245,264374.2383980751,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375680,synthetic_0,104,1750889341.3262446,1751153709.717136,264368.390891552,1751153712.7583933,3.041257381439209,1751153715.5644245,264374.2381799221,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375690,synthetic_0,95,1750889341.326442,1751153709.717146,264368.3907039165,1751153712.7583933,3.0412473678588867,1751153715.5644245,264374.2379825115,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375700,synthetic_0,83,1750889341.3266346,1751153709.7171552,264368.39052057266,1751153712.7583933,3.0412380695343018,1751153715.5644245,264374.2377898693,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375710,synthetic_0,104,1750889341.3268275,1751153709.717167,264368.39033937454,1751153712.7583933,3.041226387023926,1751153715.5644245,264374.2375969887,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375720,synthetic_0,96,1750889341.3270228,1751153709.717177,264368.3901541233,1751153712.7583933,3.0412163734436035,1751153715.5644245,264374.23740172386,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375730,synthetic_0,84,1750889341.3272145,1751153709.7171872,264368.3899726868,1751153712.7583933,3.041206121444702,1751153715.5644245,264374.2372100353,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375740,synthetic_0,104,1750889341.3273878,1751153709.7171962,264368.3898084164,1751153712.7583933,3.0411970615386963,1751153715.5644245,264374.237036705,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375750,synthetic_0,91,1750889341.3275778,1751153709.7172062,264368.38962841034,1751153712.7583933,3.041187047958374,1751153715.5644245,264374.2368466854,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375760,synthetic_0,104,1750889341.3277693,1751153709.717216,264368.3894467354,1751153712.7583933,3.041177272796631,1751153715.5644245,264374.2366552353,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375770,synthetic_0,103,1750889341.3279622,1751153709.7172258,264368.3892636299,1751153712.7583933,3.041167497634888,1751153715.5644245,264374.23646235466,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375780,synthetic_0,97,1750889341.3281715,1751153709.717236,264368.3890645504,1751153712.7583933,3.0411572456359863,1751153715.5644245,264374.23625302315,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375790,synthetic_0,102,1750889341.328358,1751153709.7172456,264368.3888876438,1751153712.7583933,3.0411477088928223,1751153715.5644245,264374.2360665798,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375800,synthetic_0,103,1750889341.4172332,1751153709.7172556,264368.30002236366,1751153712.7583933,3.0411376953125,1751153715.5644245,264374.1471912861,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375810,synthetic_0,89,1750889341.4180243,1751153709.7172656,264368.299241066,1751153712.7583933,3.0411276817321777,1751153715.5644245,264374.14640021324,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375820,synthetic_0,96,1750889341.420163,1751153709.7172754,264368.2971127033,1751153712.7583933,3.0411179065704346,1751153715.5644245,264374.1442615986,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375830,synthetic_0,84,1750889341.4205122,1751153709.7172852,264368.29677295685,1751153712.7583933,3.0411081314086914,1751153715.5644245,264374.14391231537,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375840,synthetic_0,104,1750889341.4209225,1751153709.7172968,264368.296374321,1751153712.7583933,3.0410964488983154,1751153715.5644245,264374.143501997,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375850,synthetic_0,91,1750889341.4213228,1751153709.717307,264368.2959842682,1751153712.7583933,3.041086196899414,1751153715.5644245,264374.1431016922,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375860,synthetic_0,104,1750889341.4217553,1751153709.7173169,264368.29556155205,1751153712.7583933,3.041076421737671,1751153715.5644245,264374.1426692009,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375870,synthetic_0,82,1750889341.4221177,1751153709.7173264,264368.29520893097,1751153712.7583933,3.041066884994507,1751153715.5644245,264374.14230680466,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375880,synthetic_0,83,1750889341.4224167,1751153709.7173357,264368.294919014,1751153712.7583933,3.041057586669922,1751153715.5644245,264374.14200782776,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375890,synthetic_0,104,1750889341.4227183,1751153709.7173476,264368.294629097,1751153712.7583933,3.041045665740967,1751153715.5644245,264374.14170622826,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375900,synthetic_0,96,1750889341.423041,1751153709.7173576,264368.2943165302,1751153712.7583933,3.0410356521606445,1751153715.5644245,264374.1413834095,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375910,synthetic_0,90,1750889341.423351,1751153709.717367,264368.2940158844,1751153712.7583933,3.04102635383606,1751153715.5644245,264374.14107346535,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375920,synthetic_0,103,1750889341.4236782,1751153709.7173765,264368.29369831085,1751153712.7583933,3.0410168170928955,1751153715.5644245,264374.14074635506,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375930,synthetic_0,84,1750889341.4239762,1751153709.717386,264368.2934098244,1751153712.7583933,3.0410072803497314,1751153715.5644245,264374.14044833183,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375940,synthetic_0,104,1750889341.4242983,1751153709.7173955,264368.2930972576,1751153712.7583933,3.0409977436065674,1751153715.5644245,264374.14012622833,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375950,synthetic_0,91,1750889341.4246316,1751153709.7174048,264368.2927732468,1751153712.7583933,3.0409884452819824,1751153715.5644245,264374.13979291916,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375960,synthetic_0,95,1750889341.4248683,1751153709.7174163,264368.2925481796,1751153712.7583933,3.040977001190185,1751153715.5644245,264374.1395561695,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375970,synthetic_0,103,1750889341.425156,1751153709.7174258,264368.29226994514,1751153712.7583933,3.040967464447021,1751153715.5644245,264374.1392683983,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375980,synthetic_0,84,1750889341.4254334,1751153709.7174354,264368.29200196266,1751153712.7583933,3.0409579277038574,1751153715.5644245,264374.1389911175,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375990,synthetic_0,88,1750889341.4256952,1751153709.717445,264368.2917494774,1751153712.7583933,3.0409483909606934,1751153715.5644245,264374.1387293339,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2376000,synthetic_0,84,1750889341.4258883,1751153709.7174542,264368.29156565666,1751153712.7583933,3.0409390926361084,1751153715.5644245,264374.1385362148,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282030,synthetic_0,84,1750889341.8208137,1751153709.717463,264367.89664936066,1751153712.7583933,3.0409302711486816,1751153715.5644245,264373.7436108589,True,True,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282040,synthetic_0,105,1750889341.8212788,1751153709.7174726,264367.89619374275,1751153712.7583933,3.0409207344055176,1751153715.5644245,264373.74314570427,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282050,synthetic_0,89,1750889341.8217134,1751153709.717482,264367.8957686424,1751153712.7583933,3.040911197662353,1751153715.5644245,264373.7427110672,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282060,synthetic_0,98,1750889341.8222077,1751153709.7174914,264367.89528393745,1751153712.7583933,3.040901899337769,1751153715.5644245,264373.7422168255,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282070,synthetic_0,103,1750889341.8226936,1751153709.7175012,264367.89480757713,1751153712.7583933,3.0408921241760254,1751153715.5644245,264373.7417309284,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2282080,synthetic_0,84,1750889341.8231366,1751153709.717511,264367.8943743706,1751153712.7583933,3.0408823490142822,1751153715.5644245,264373.7412879467,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
