index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2705070,synthetic_0,84,1750889447.4234755,1751153797.6424963,264350.2190208435,1751153801.767768,4.125271558761597,1751153808.7158227,264361.29234719276,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705080,synthetic_0,89,1750889447.4240425,1751153797.642506,264350.21846342087,1751153801.767768,4.125262022018433,1751153808.7158227,264361.2917802334,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705090,synthetic_0,89,1750889447.42447,1751153797.6425154,264350.2180454731,1751153801.767768,4.1252524852752686,1751153808.7158227,264361.29135274887,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705100,synthetic_0,105,1750889447.4251475,1751153797.6425264,264350.21737885475,1751153801.767768,4.12524151802063,1751153808.7158227,264361.29067516327,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705110,synthetic_0,104,1750889447.4262702,1751153797.6425364,264350.21626615524,1751153801.767768,4.125231504440308,1751153808.7158227,264361.2895524502,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705120,synthetic_0,83,1750889447.4270136,1751153797.6425464,264350.2155327797,1751153801.767768,4.125221490859985,1751153808.7158227,264361.28880906105,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705130,synthetic_0,104,1750889447.4274845,1751153797.642556,264350.21507143974,1751153801.767768,4.125211954116821,1751153808.7158227,264361.28833818436,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705140,synthetic_0,95,1750889447.427874,1751153797.6425655,264350.2146914005,1751153801.767768,4.125202417373657,1751153808.7158227,264361.2879486084,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705150,synthetic_0,83,1750889447.4282606,1751153797.6425748,264350.21431422234,1751153801.767768,4.125193119049072,1751153808.7158227,264361.2875621319,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705160,synthetic_0,96,1750889447.517803,1751153797.642584,264350.12478113174,1751153801.767768,4.125183820724487,1751153808.7158227,264361.19801974297,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705170,synthetic_0,89,1750889447.5181231,1751153797.6425936,264350.12447047234,1751153801.767768,4.125174283981323,1751153808.7158227,264361.1976995468,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705180,synthetic_0,84,1750889447.5190184,1751153797.642603,264350.1235845089,1751153801.767768,4.125164985656738,1751153808.7158227,264361.19680428505,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705190,synthetic_0,84,1750889447.5196097,1751153797.6426122,264350.12300252914,1751153801.767768,4.125155687332153,1751153808.7158227,264361.196213007,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705200,synthetic_0,104,1750889447.520186,1751153797.6426232,264350.1224372387,1751153801.767768,4.125144720077515,1751153808.7158227,264361.19563674927,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705210,synthetic_0,89,1750889447.520755,1751153797.6426327,264350.1218776703,1751153801.767768,4.125135183334351,1751153808.7158227,264361.1950676441,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2705220,synthetic_0,82,1750889447.5213056,1751153797.6426425,264350.12133669853,1751153801.767768,4.125125408172607,1751153808.7158227,264361.1945171356,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2591861,synthetic_1,96,1750889411.6174574,1751153802.7588923,264391.14143514633,1751153805.9540749,3.1951825618743896,1751153808.7158227,264397.09836530685,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591871,synthetic_1,97,1750889411.6176906,1751153802.758947,264391.1412563324,1751153805.9540749,3.1951279640197754,1751153808.7158227,264397.0981321335,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591881,synthetic_1,91,1750889411.6179593,1751153802.7589576,264391.1409983635,1751153805.9540749,3.195117235183716,1751153808.7158227,264397.09786343575,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591891,synthetic_1,83,1750889411.6181896,1751153802.7589667,264391.14077711105,1751153805.9540749,3.19510817527771,1751153808.7158227,264397.0976331234,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591901,synthetic_1,88,1750889411.6184406,1751153802.7589746,264391.1405339241,1751153805.9540749,3.1951003074646,1751153808.7158227,264397.09738206863,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591911,synthetic_1,83,1750889411.618694,1751153802.758983,264391.1402888298,1751153805.9540749,3.195091962814331,1751153808.7158227,264397.0971286297,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591921,synthetic_1,84,1750889411.6189258,1751153802.7589898,264391.1400640011,1751153805.9540749,3.195085048675537,1751153808.7158227,264397.0968968868,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591931,synthetic_1,104,1750889411.6191523,1751153802.7589977,264391.13984537125,1751153805.9540749,3.1950771808624268,1751153808.7158227,264397.0966703892,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591941,synthetic_1,91,1750889411.6193905,1751153802.7590077,264391.13961696625,1751153805.9540749,3.1950671672821045,1751153808.7158227,264397.096432209,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591951,synthetic_1,104,1750889411.6197248,1751153802.759016,264391.13929128647,1751153805.9540749,3.195058822631836,1751153808.7158227,264397.09609794617,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591961,synthetic_1,104,1750889411.619979,1751153802.7590237,264391.1390450001,1751153805.9540749,3.1950511932373047,1751153808.7158227,264397.09584379196,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591971,synthetic_1,104,1750889411.6202612,1751153802.7590318,264391.1387705803,1751153805.9540749,3.1950430870056152,1751153808.7158227,264397.09556150436,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591981,synthetic_1,95,1750889411.6206028,1751153802.7590396,264391.1384367943,1751153805.9540749,3.195035219192505,1751153808.7158227,264397.09521985054,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2591991,synthetic_1,84,1750889411.6209714,1751153802.7590497,264391.13807821274,1751153805.9540749,3.1950252056121826,1751153808.7158227,264397.0948512554,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592001,synthetic_1,83,1750889411.621273,1751153802.7590575,264391.13778448105,1751153805.9540749,3.1950173377990723,1751153808.7158227,264397.0945496559,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592011,synthetic_1,91,1750889411.6216395,1751153802.7590644,264391.13742494583,1751153805.9540749,3.1950104236602783,1751153808.7158227,264397.09418320656,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592021,synthetic_1,90,1750889411.6219735,1751153802.7590723,264391.1370987892,1751153805.9540749,3.195002555847168,1751153808.7158227,264397.0938491821,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592031,synthetic_1,94,1750889411.6223817,1751153802.75908,264391.136698246,1751153805.9540749,3.1949949264526367,1751153808.7158227,264397.0934410095,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592041,synthetic_1,84,1750889411.6227646,1751153802.759087,264391.1363224983,1751153805.9540749,3.194987773895264,1751153808.7158227,264397.0930581093,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592051,synthetic_1,104,1750889411.6231847,1751153802.7590942,264391.13590955734,1751153805.9540749,3.19498062133789,1751153808.7158227,264397.09263801575,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483701,synthetic_1,83,1750889411.822698,1751153802.7591028,264390.93640494347,1751153805.9540749,3.194972038269043,1751153808.7158227,264396.8931245804,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483711,synthetic_1,95,1750889411.8231397,1751153802.759111,264390.93597126007,1751153805.9540749,3.194963932037353,1751153808.7158227,264396.8926830292,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483721,synthetic_1,90,1750889411.8235655,1751153802.7591188,264390.9355533123,1751153805.9540749,3.194956064224243,1751153808.7158227,264396.8922572136,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483731,synthetic_1,103,1750889411.824002,1751153802.759127,264390.9351248741,1751153805.9540749,3.1949479579925537,1751153808.7158227,264396.8918206692,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483741,synthetic_1,102,1750889411.8244436,1751153802.7591343,264390.9346909523,1751153805.9540749,3.1949405670166016,1751153808.7158227,264396.89137911797,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592691,synthetic_1,90,1750889411.8240168,1751153802.7591429,264390.9351260662,1751153805.9540749,3.194931983947754,1751153808.7158227,264396.8918058872,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592701,synthetic_1,91,1750889411.8244495,1751153802.7591522,264390.9347026348,1751153805.9540749,3.194922685623169,1751153808.7158227,264396.8913731575,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592711,synthetic_1,98,1750889411.8247194,1751153802.75916,264390.9344406128,1751153805.9540749,3.1949148178100586,1751153808.7158227,264396.89110326767,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592721,synthetic_1,96,1750889411.824918,1751153802.7591672,264390.9342491627,1751153805.9540749,3.194907665252685,1751153808.7158227,264396.890904665,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592731,synthetic_1,105,1750889411.8250947,1751153802.7591765,264390.9340815544,1751153805.9540749,3.1948983669281006,1751153808.7158227,264396.8907279968,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483751,synthetic_1,105,1750889411.9181323,1751153802.7591834,264390.84105086327,1751153805.9540749,3.194891452789306,1751153808.7158227,264396.79769039154,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592741,synthetic_1,90,1750889411.8253272,1751153802.7591906,264390.9338634014,1751153805.9540749,3.1948843002319336,1751153808.7158227,264396.8904955387,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592751,synthetic_1,91,1750889411.8255086,1751153802.7591972,264390.9336886406,1751153805.9540749,3.1948776245117188,1751153808.7158227,264396.8903141022,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592761,synthetic_1,95,1750889411.8256729,1751153802.7592046,264390.9335317612,1751153805.9540749,3.1948702335357666,1751153808.7158227,264396.8901498318,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592771,synthetic_1,87,1750889411.825827,1751153802.7592118,264390.9333848953,1751153805.9540749,3.1948630809783936,1751153808.7158227,264396.88999581337,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592781,synthetic_1,104,1750889411.8259828,1751153802.759219,264390.93323612213,1751153805.9540749,3.1948559284210205,1751153808.7158227,264396.8898398876,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592791,synthetic_1,103,1750889411.826141,1751153802.7592266,264390.9330854416,1751153805.9540749,3.1948482990264893,1751153808.7158227,264396.8896815777,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592801,synthetic_1,104,1750889411.8263028,1751153802.759234,264390.9329311848,1751153805.9540749,3.194840908050537,1751153808.7158227,264396.8895199299,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592811,synthetic_1,98,1750889411.8264563,1751153802.7592416,264390.9327850342,1751153805.9540749,3.194833278656006,1751153808.7158227,264396.8893663883,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483761,synthetic_1,84,1750889411.9184403,1751153802.75925,264390.84080958366,1751153805.9540749,3.1948249340057373,1751153808.7158227,264396.79738235474,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483771,synthetic_1,82,1750889411.9188082,1751153802.7592568,264390.84044861794,1751153805.9540749,3.194818019866944,1751153808.7158227,264396.79701447487,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483781,synthetic_1,104,1750889411.9191885,1751153802.7592647,264390.8400762081,1751153805.9540749,3.194810152053833,1751153808.7158227,264396.79663419724,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592821,synthetic_1,105,1750889411.82662,1751153802.759272,264390.93265223503,1751153805.9540749,3.194802761077881,1751153808.7158227,264396.88920259476,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592831,synthetic_1,84,1750889411.8267796,1751153802.7592795,264390.932500124,1751153805.9540749,3.1947953701019287,1751153808.7158227,264396.8890430927,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592841,synthetic_1,104,1750889411.826931,1751153802.7592862,264390.9323551655,1751153805.9540749,3.194788694381714,1751153808.7158227,264396.88889169693,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483791,synthetic_1,90,1750889411.9195738,1751153802.7592938,264390.8397200108,1751153805.9540749,3.1947810649871826,1751153808.7158227,264396.7962489128,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592851,synthetic_1,96,1750889411.8270822,1751153802.759301,264390.93221879005,1751153805.9540749,3.1947739124298096,1751153808.7158227,264396.88874053955,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592861,synthetic_1,97,1750889411.8272398,1751153802.7593093,264390.93206954,1751153805.9540749,3.194765567779541,1751153808.7158227,264396.88858294487,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592871,synthetic_1,104,1750889411.8273914,1751153802.7593164,264390.9319250584,1751153805.9540749,3.194758415222168,1751153808.7158227,264396.88843131065,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592881,synthetic_1,98,1750889411.8275423,1751153802.7593248,264390.93178224564,1751153805.9540749,3.1947500705718994,1751153808.7158227,264396.8882803917,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592891,synthetic_1,83,1750889411.827695,1751153802.759334,264390.9316391945,1751153805.9540749,3.1947407722473145,1751153808.7158227,264396.8881278038,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483801,synthetic_1,84,1750889411.9199529,1751153802.759341,264390.8393881321,1751153805.9540749,3.1947338581085205,1751153808.7158227,264396.79586982727,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2592901,synthetic_1,104,1750889411.82785,1751153802.7593498,264390.93149995804,1751153805.9540749,3.1947250366210938,1751153808.7158227,264396.8879725933,True,False,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
2483811,synthetic_1,97,1750889411.9203775,1751153802.7593577,264390.8389801979,1751153805.9540749,3.1947171688079834,1751153808.7158227,264396.7954452038,True,True,False,False,consumer_pod0_proc0_20250628_233642_763992.csv
