index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1819143,synthetic_3,84,1750889171.1211114,1751153657.2774382,264486.1563267708,1751153659.4784431,2.201004981994629,1751153667.1119936,264495.9908821583,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819153,synthetic_3,98,1750889171.1212788,1751153657.2774696,264486.1561908722,1751153659.4784431,2.2009735107421875,1751153667.1119936,264495.99071478844,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819163,synthetic_3,84,1750889171.1214712,1751153657.277476,264486.1560049057,1751153659.4784431,2.200967073440552,1751153667.1119936,264495.99052238464,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819173,synthetic_3,98,1750889171.1217268,1751153657.2774825,264486.15575551987,1751153659.4784431,2.200960636138916,1751153667.1119936,264495.9902667999,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819183,synthetic_3,83,1750889171.122187,1751153657.2774882,264486.1553013325,1751153659.4784431,2.2009549140930176,1751153667.1119936,264495.98980665207,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819193,synthetic_3,97,1750889171.122488,1751153657.277494,264486.15500593185,1751153659.4784431,2.200949192047119,1751153667.1119936,264495.9895055294,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819203,synthetic_3,105,1750889171.1226785,1751153657.2775,264486.1548216343,1751153659.4784431,2.2009432315826416,1751153667.1119936,264495.98931503296,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819213,synthetic_3,83,1750889171.122872,1751153657.277506,264486.15463376045,1751153659.4784431,2.200937032699585,1751153667.1119936,264495.9891214371,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819223,synthetic_3,97,1750889171.1232717,1751153657.2775114,264486.15423965454,1751153659.4784431,2.2009317874908447,1751153667.1119936,264495.98872184753,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819233,synthetic_3,84,1750889171.1234653,1751153657.2775176,264486.15405225754,1751153659.4784431,2.200925588607788,1751153667.1119936,264495.98852825165,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819243,synthetic_3,91,1750889171.1236272,1751153657.2775235,264486.1538963318,1751153659.4784431,2.2009196281433105,1751153667.1119936,264495.98836636543,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819253,synthetic_3,90,1750889171.1238177,1751153657.2775292,264486.1537115574,1751153659.4784431,2.200913906097412,1751153667.1119936,264495.988175869,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819263,synthetic_3,104,1750889171.123989,1751153657.2775354,264486.1535460949,1751153659.4784431,2.2009077072143555,1751153667.1119936,264495.98800444603,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819273,synthetic_3,96,1750889171.1241512,1751153657.2775416,264486.1533904076,1751153659.4784431,2.200901508331299,1751153667.1119936,264495.9878423214,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819283,synthetic_3,89,1750889171.1243114,1751153657.2775548,264486.1532433033,1751153659.4784431,2.200888395309448,1751153667.1119936,264495.9876821041,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819293,synthetic_3,98,1750889171.2165728,1751153657.2775605,264486.0609877109,1751153659.4784431,2.20088267326355,1751153667.1119936,264495.8954207897,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819303,synthetic_3,104,1750889171.2183025,1751153657.2775664,264486.0592639446,1751153659.4784431,2.2008767127990723,1751153667.1119936,264495.8936910629,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819313,synthetic_3,95,1750889171.218674,1751153657.2775726,264486.05889868736,1751153659.4784431,2.200870513916016,1751153667.1119936,264495.8933196068,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819323,synthetic_3,98,1750889171.2188866,1751153657.2775788,264486.0586922169,1751153659.4784431,2.200864315032959,1751153667.1119936,264495.8931069374,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819333,synthetic_3,89,1750889171.2191825,1751153657.2775846,264486.05840206146,1751153659.4784431,2.2008585929870605,1751153667.1119936,264495.89281105995,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819343,synthetic_3,91,1750889171.2194786,1751153657.2775905,264486.05811190605,1751153659.4784431,2.200852632522583,1751153667.1119936,264495.8925149441,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819353,synthetic_3,91,1750889171.2196703,1751153657.2775965,264486.057926178,1751153659.4784431,2.200846672058105,1751153667.1119936,264495.89232325554,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819363,synthetic_3,98,1750889171.2198565,1751153657.2776086,264486.0577521324,1751153659.4784431,2.2008345127105717,1751153667.1119936,264495.8921370506,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819373,synthetic_3,84,1750889171.2200463,1751153657.277615,264486.0575685501,1751153659.4784431,2.2008280754089355,1751153667.1119936,264495.89194726944,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819383,synthetic_3,102,1750889171.220242,1751153657.277621,264486.05737900734,1751153659.4784431,2.200822114944458,1751153667.1119936,264495.8917515278,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819393,synthetic_3,105,1750889171.2204444,1751153657.2776272,264486.05718278885,1751153659.4784431,2.2008159160614014,1751153667.1119936,264495.8915491104,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1783923,synthetic_3,98,1750889171.7247453,1751153657.277633,264485.55288767815,1751153659.4784431,2.200810194015503,1751153667.1119936,264495.38724827766,True,True,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1783933,synthetic_3,84,1750889171.7249222,1751153657.277645,264485.5527231693,1751153659.4784431,2.2007980346679688,1751153667.1119936,264495.3870713711,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1679094,synthetic_4,96,1750889127.0285013,1751153660.7878969,264533.75939559937,1751153662.611956,1.824059009552002,1751153667.1119936,264540.08349227905,True,True,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679104,synthetic_4,97,1750889127.1200657,1751153660.7879567,264533.667891264,1751153662.611956,1.8239991664886477,1751153667.1119936,264539.99192786217,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679114,synthetic_4,89,1750889127.1203642,1751153660.787967,264533.6676027775,1751153662.611956,1.823988914489746,1751153667.1119936,264539.9916293621,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679124,synthetic_4,96,1750889127.121162,1751153660.7879746,264533.6668126583,1751153662.611956,1.8239812850952148,1751153667.1119936,264539.99083161354,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679134,synthetic_4,104,1750889127.1215403,1751153660.78801,264533.666469574,1751153662.611956,1.823945999145508,1751153667.1119936,264539.99045324326,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679144,synthetic_4,98,1750889127.122244,1751153660.788018,264533.66577386856,1751153662.611956,1.8239378929138184,1751153667.1119936,264539.98974967,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679154,synthetic_4,83,1750889127.1226437,1751153660.7880363,264533.6653928757,1751153662.611956,1.8239195346832275,1751153667.1119936,264539.9893498421,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679164,synthetic_4,84,1750889127.1230128,1751153660.788043,264533.665030241,1751153662.611956,1.8239128589630127,1751153667.1119936,264539.9889807701,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679174,synthetic_4,89,1750889127.123778,1751153660.7880492,264533.66427111626,1751153662.611956,1.823906660079956,1751153667.1119936,264539.9882154465,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679184,synthetic_4,90,1750889127.1254792,1751153660.788056,264533.6625766754,1751153662.611956,1.8238999843597408,1751153667.1119936,264539.9865143299,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679194,synthetic_4,82,1750889127.1258194,1751153660.788062,264533.662242651,1751153662.611956,1.8238937854766848,1751153667.1119936,264539.9861741066,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679204,synthetic_4,83,1750889127.126172,1751153660.788068,264533.6618959904,1751153662.611956,1.823887825012207,1751153667.1119936,264539.9858214855,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679214,synthetic_4,84,1750889127.1265357,1751153660.7880738,264533.6615381241,1751153662.611956,1.8238821029663088,1751153667.1119936,264539.9854578972,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679224,synthetic_4,91,1750889127.1268983,1751153660.78808,264533.6611814499,1751153662.611956,1.823875904083252,1751153667.1119936,264539.9850952625,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679234,synthetic_4,84,1750889127.1278994,1751153660.7880857,264533.6601860523,1751153662.611956,1.8238701820373533,1751153667.1119936,264539.9840941429,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679244,synthetic_4,81,1750889127.128317,1751153660.7880917,264533.65977454185,1751153662.611956,1.823864221572876,1751153667.1119936,264539.98367643356,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679254,synthetic_4,84,1750889127.1288111,1751153660.7880976,264533.659286499,1751153662.611956,1.8238582611083984,1751153667.1119936,264539.98318243027,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679264,synthetic_4,97,1750889127.1291926,1751153660.7881107,264533.6589181423,1751153662.611956,1.823845148086548,1751153667.1119936,264539.98280096054,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679274,synthetic_4,83,1750889127.1295283,1751153660.7881174,264533.65858888626,1751153662.611956,1.823838472366333,1751153667.1119936,264539.9824652672,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679284,synthetic_4,96,1750889127.12981,1751153660.7881238,264533.6583137512,1751153662.611956,1.8238320350646973,1751153667.1119936,264539.9821834564,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679294,synthetic_4,91,1750889127.1300693,1751153660.7881298,264533.6580605507,1751153662.611956,1.82382607460022,1751153667.1119936,264539.9819242954,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679304,synthetic_4,98,1750889127.1303198,1751153660.7881362,264533.65781641006,1751153662.611956,1.823819637298584,1751153667.1119936,264539.9816737175,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679314,synthetic_4,91,1750889127.1305597,1751153660.7881424,264533.65758275986,1751153662.611956,1.8238134384155276,1751153667.1119936,264539.9814338684,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679324,synthetic_4,90,1750889127.1307902,1751153660.7881484,264533.6573581696,1751153662.611956,1.8238074779510496,1751153667.1119936,264539.98120331764,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679334,synthetic_4,91,1750889127.1310349,1751153660.7881544,264533.65711951256,1751153662.611956,1.8238015174865725,1751153667.1119936,264539.9809587002,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679344,synthetic_4,90,1750889127.131288,1751153660.788161,264533.65687298775,1751153662.611956,1.8237948417663572,1751153667.1119936,264539.98070549965,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679354,synthetic_4,84,1750889127.1315444,1751153660.7881672,264533.65662288666,1751153662.611956,1.8237886428833008,1751153667.1119936,264539.9804491997,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679364,synthetic_4,88,1750889127.1317978,1751153660.7881732,264533.6563754082,1751153662.611956,1.8237826824188232,1751153667.1119936,264539.9801957607,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679374,synthetic_4,90,1750889127.1320655,1751153660.7881863,264533.6561207772,1751153662.611956,1.8237695693969729,1751153667.1119936,264539.97992801666,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679384,synthetic_4,96,1750889127.1323266,1751153660.7881925,264533.65586590767,1751153662.611956,1.823763370513916,1751153667.1119936,264539.9796669483,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679394,synthetic_4,103,1750889127.2176583,1751153660.788205,264533.5705463886,1751153662.611956,1.8237509727478027,1751153667.1119936,264539.8943352699,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679404,synthetic_4,84,1750889127.2185516,1751153660.788211,264533.56965971,1751153662.611956,1.823744773864746,1751153667.1119936,264539.8934419155,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679414,synthetic_4,84,1750889127.2189765,1751153660.7882173,264533.5692408085,1751153662.611956,1.8237385749816892,1751153667.1119936,264539.8930170536,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679424,synthetic_4,91,1750889127.219381,1751153660.7882242,264533.5688428879,1751153662.611956,1.8237316608428955,1751153667.1119936,264539.8926124573,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679434,synthetic_4,91,1750889127.2199075,1751153660.788231,264533.5683231354,1751153662.611956,1.8237249851226809,1751153667.1119936,264539.89208602905,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679444,synthetic_4,104,1750889127.2203317,1751153660.788237,264533.567905426,1751153662.611956,1.823718786239624,1751153667.1119936,264539.8916618824,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679454,synthetic_4,88,1750889127.2208233,1751153660.7882435,264533.5674202442,1751153662.611956,1.8237123489379885,1751153667.1119936,264539.8911702633,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679464,synthetic_4,95,1750889127.2212,1751153660.78825,264533.56704998016,1751153662.611956,1.8237059116363523,1751153667.1119936,264539.89079356194,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679474,synthetic_4,103,1750889127.221527,1751153660.788256,264533.5667285919,1751153662.611956,1.823699951171875,1751153667.1119936,264539.89046645164,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679484,synthetic_4,90,1750889127.221949,1751153660.7882624,264533.56631326675,1751153662.611956,1.8236935138702397,1751153667.1119936,264539.89004445076,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679494,synthetic_4,90,1750889127.2223318,1751153660.7882683,264533.5659365654,1751153662.611956,1.8236875534057615,1751153667.1119936,264539.88966178894,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679504,synthetic_4,90,1750889127.222698,1751153660.788275,264533.5655770302,1751153662.611956,1.8236808776855469,1751153667.1119936,264539.889295578,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
1679514,synthetic_4,98,1750889127.2230608,1751153660.7882874,264533.56522655487,1751153662.611956,1.8236684799194336,1751153667.1119936,264539.8889327049,True,False,False,False,consumer_pod0_proc1_20250628_233420_792885.csv
