index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1087143,synthetic_3,84,1750888946.6263297,1751150817.4846132,261870.8582835197,1751150819.87651,2.391896724700928,1751150822.8314936,261876.2051639557,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087153,synthetic_3,83,1750888946.6265235,1751150817.484625,261870.8581016064,1751150819.87651,2.3918848037719727,1751150822.8314936,261876.20497012138,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087163,synthetic_3,91,1750888946.6267178,1751150817.4846375,261870.857919693,1751150819.87651,2.39187240600586,1751150822.8314936,261876.20477581024,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087173,synthetic_3,90,1750888946.626927,1751150817.4846497,261870.8577229977,1751150819.87651,2.391860246658325,1751150822.8314936,261876.20456671715,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087183,synthetic_3,98,1750888946.6271436,1751150817.4846623,261870.8575186729,1751150819.87651,2.391847610473633,1751150822.8314936,261876.20434999466,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087193,synthetic_3,82,1750888946.6272976,1751150817.4846752,261870.8573775292,1751150819.87651,2.3918347358703613,1751150822.8314936,261876.20419597626,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087203,synthetic_3,84,1750888946.6274514,1751150817.4846878,261870.8572363853,1751150819.87651,2.391822099685669,1751150822.8314936,261876.20404219627,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087213,synthetic_3,88,1750888946.627608,1751150817.4847002,261870.8570921421,1751150819.87651,2.391809701919556,1751150822.8314936,261876.20388555527,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087223,synthetic_3,97,1750888946.6277616,1751150817.484713,261870.8569514752,1751150819.87651,2.391796827316284,1751150822.8314936,261876.2037320137,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087233,synthetic_3,89,1750888946.6279085,1751150817.4847257,261870.85681724548,1751150819.87651,2.391784191131592,1751150822.8314936,261876.20358514786,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087243,synthetic_3,97,1750888946.6280563,1751150817.4847388,261870.85668230057,1751150819.87651,2.391771078109741,1751150822.8314936,261876.20343732834,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087253,synthetic_3,91,1750888946.6281922,1751150817.484751,261870.8565587997,1751150819.87651,2.391758918762207,1751150822.8314936,261876.20330142975,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087263,synthetic_3,103,1750888946.628338,1751150817.4847667,261870.8564288616,1751150819.87651,2.3917431831359863,1751150822.8314936,261876.20315551758,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087273,synthetic_3,90,1750888946.7166653,1751150817.48478,261870.7681148052,1751150819.87651,2.3917298316955566,1751150822.8314936,261876.11482834816,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087283,synthetic_3,97,1750888946.7179222,1751150817.4847937,261870.7668714524,1751150819.87651,2.391716241836548,1751150822.8314936,261876.1135714054,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087293,synthetic_3,104,1750888946.7180989,1751150817.4848063,261870.76670742035,1751150819.87651,2.3917036056518555,1751150822.8314936,261876.11339473724,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087303,synthetic_3,84,1750888946.7182727,1751150817.4848197,261870.76654696465,1751150819.87651,2.391690254211426,1751150822.8314936,261876.1132209301,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087313,synthetic_3,105,1750888946.7184367,1751150817.4848323,261870.76639556885,1751150819.87651,2.3916776180267334,1751150822.8314936,261876.11305689812,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087323,synthetic_3,104,1750888946.7186046,1751150817.4848487,261870.76624417305,1751150819.87651,2.3916611671447754,1751150822.8314936,261876.11288905144,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087333,synthetic_3,105,1750888946.7187696,1751150817.484858,261870.7660884857,1751150819.87651,2.3916518688201904,1751150822.8314936,261876.11272406578,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087343,synthetic_3,90,1750888946.7190304,1751150817.4848647,261870.7658343315,1751150819.87651,2.391645193099976,1751150822.8314936,261876.11246323586,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087353,synthetic_3,88,1750888946.719236,1751150817.484873,261870.76563692093,1751150819.87651,2.391636848449707,1751150822.8314936,261876.11225771904,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087363,synthetic_3,105,1750888946.7194276,1751150817.484881,261870.76545333865,1751150819.87651,2.3916289806365967,1751150822.8314936,261876.1120660305,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087373,synthetic_3,81,1750888946.7196107,1751150817.4848888,261870.76527810097,1751150819.87651,2.3916211128234863,1751150822.8314936,261876.11188292503,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087383,synthetic_3,82,1750888946.719795,1751150817.4848976,261870.7651026249,1751150819.87651,2.39161229133606,1751150822.8314936,261876.11169862747,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087393,synthetic_3,104,1750888946.7199745,1751150817.4849052,261870.7649307251,1751150819.87651,2.3916046619415283,1751150822.8314936,261876.11151909828,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087403,synthetic_3,97,1750888946.720154,1751150817.4849124,261870.7647583485,1751150819.87651,2.3915975093841557,1751150822.8314936,261876.1113395691,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087413,synthetic_3,91,1750888946.7203202,1751150817.4849193,261870.76459908485,1751150819.87651,2.3915905952453613,1751150822.8314936,261876.11117339134,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087423,synthetic_3,97,1750888946.7205434,1751150817.4849255,261870.7643823624,1751150819.87651,2.3915843963623047,1751150822.8314936,261876.11095023155,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087433,synthetic_3,97,1750888946.720743,1751150817.484933,261870.76418972007,1751150819.87651,2.3915770053863525,1751150822.8314936,261876.1107506752,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1087443,synthetic_3,89,1750888946.720927,1751150817.4849396,261870.76401257515,1751150819.87651,2.3915703296661377,1751150822.8314936,261876.11056661606,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088393,synthetic_3,88,1750888946.92186,1751150817.4849458,261870.56308579445,1751150819.87651,2.391564130783081,1751150822.8314936,261875.90963363647,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088403,synthetic_3,91,1750888946.9266665,1751150817.484952,261870.5582854748,1751150819.87651,2.3915579319000244,1751150822.8314936,261875.90482711792,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088413,synthetic_3,82,1750888946.9269035,1751150817.4849586,261870.558054924,1751150819.87651,2.3915512561798096,1751150822.8314936,261875.90459012985,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088423,synthetic_3,96,1750888946.9271803,1751150817.4849658,261870.5577852726,1751150819.87651,2.3915441036224365,1751150822.8314936,261875.90431332588,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088433,synthetic_3,104,1750888947.0200436,1751150817.4849725,261870.46492886543,1751150819.87651,2.3915374279022217,1751150822.8314936,261875.81145000458,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088443,synthetic_3,90,1750888947.0229397,1751150817.4849794,261870.4620397091,1751150819.87651,2.391530513763428,1751150822.8314936,261875.8085539341,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088453,synthetic_3,88,1750888947.023118,1751150817.4849858,261870.4618678093,1751150819.87651,2.391524076461792,1751150822.8314936,261875.808375597,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088463,synthetic_3,84,1750888947.0233135,1751150817.4849944,261870.4616808892,1751150819.87651,2.3915154933929443,1751150822.8314936,261875.80818009377,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088473,synthetic_3,84,1750888947.0235384,1751150817.4850008,261870.4614624977,1751150819.87651,2.3915090560913086,1751150822.8314936,261875.80795526505,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088483,synthetic_3,84,1750888947.023769,1751150817.485009,261870.4612402916,1751150819.87651,2.391500949859619,1751150822.8314936,261875.80772471428,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088493,synthetic_3,89,1750888947.023972,1751150817.4850154,261870.46104335785,1751150819.87651,2.3914945125579834,1751150822.8314936,261875.80752158165,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088503,synthetic_3,89,1750888947.024201,1751150817.4850228,261870.460821867,1751150819.87651,2.3914871215820312,1751150822.8314936,261875.8072926998,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088513,synthetic_3,90,1750888947.0244634,1751150817.4850297,261870.46056604385,1751150819.87651,2.3914802074432373,1751150822.8314936,261875.80703020096,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088523,synthetic_3,96,1750888947.0246975,1751150817.485036,261870.46033859253,1751150819.87651,2.3914740085601807,1751150822.8314936,261875.8067960739,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088533,synthetic_3,83,1750888947.0249226,1751150817.4850433,261870.46012067795,1751150819.87651,2.3914666175842285,1751150822.8314936,261875.80657100677,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088543,synthetic_3,98,1750888947.0251815,1751150817.48505,261870.4598684311,1751150819.87651,2.3914599418640137,1751150822.8314936,261875.8063120842,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088553,synthetic_3,102,1750888947.0254145,1751150817.485057,261870.4596426487,1751150819.87651,2.3914527893066406,1751150822.8314936,261875.80607914925,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088563,synthetic_3,83,1750888947.025663,1751150817.485064,261870.45940113068,1751150819.87651,2.3914458751678467,1751150822.8314936,261875.8058307171,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088573,synthetic_3,84,1750888947.0259008,1751150817.4850702,261870.45916938785,1751150819.87651,2.39143967628479,1751150822.8314936,261875.80559277534,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088583,synthetic_3,82,1750888947.0261805,1751150817.4850783,261870.45889806747,1751150819.87651,2.3914315700531006,1751150822.8314936,261875.80531311035,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088593,synthetic_3,96,1750888947.0265212,1751150817.485085,261870.45856380463,1751150819.87651,2.3914248943328857,1751150822.8314936,261875.8049724102,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088603,synthetic_3,103,1750888947.02682,1751150817.485092,261870.4582719803,1751150819.87651,2.391417980194092,1751150822.8314936,261875.80467367172,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088613,synthetic_3,83,1750888947.0270998,1751150817.485098,261870.45799827576,1751150819.87651,2.3914120197296143,1751150822.8314936,261875.8043937683,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088623,synthetic_3,97,1750888947.0273526,1751150817.4851055,261870.45775294304,1751150819.87651,2.391404390335083,1751150822.8314936,261875.80414104462,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088633,synthetic_3,82,1750888947.027564,1751150817.485112,261870.45754790303,1751150819.87651,2.3913979530334477,1751150822.8314936,261875.80392956734,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088643,synthetic_3,90,1750888947.027739,1751150817.4851184,261870.45737934115,1751150819.87651,2.3913915157318115,1751150822.8314936,261875.8037545681,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088653,synthetic_3,91,1750888947.0279222,1751150817.4851248,261870.45720267296,1751150819.87651,2.391385078430176,1751150822.8314936,261875.80357146263,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088663,synthetic_3,97,1750888947.028093,1751150817.4851315,261870.45703864092,1751150819.87651,2.391378402709961,1751150822.8314936,261875.8034005165,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088673,synthetic_3,97,1750888947.0282874,1751150817.4851384,261870.45685100555,1751150819.87651,2.391371488571167,1751150822.8314936,261875.80320620537,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088683,synthetic_3,104,1750888947.0284688,1751150817.485145,261870.45667648315,1751150819.87651,2.391364812850952,1751150822.8314936,261875.80302476883,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088693,synthetic_3,83,1750888947.1185613,1751150817.4851532,261870.3665919304,1751150819.87651,2.3913567066192627,1751150822.8314936,261875.71293234825,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088703,synthetic_3,97,1750888947.1188526,1751150817.4851596,261870.3663070202,1751150819.87651,2.391350269317627,1751150822.8314936,261875.71264100075,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088713,synthetic_3,96,1750888947.1192262,1751150817.4851673,261870.36594104767,1751150819.87651,2.391342639923096,1751150822.8314936,261875.71226739883,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088723,synthetic_3,97,1750888947.1195416,1751150817.485174,261870.3656322956,1751150819.87651,2.391335964202881,1751150822.8314936,261875.71195197105,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088733,synthetic_3,84,1750888947.1198487,1751150817.4851804,261870.36533164972,1751150819.87651,2.391329526901245,1751150822.8314936,261875.71164488792,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088743,synthetic_3,103,1750888947.1201422,1751150817.4851878,261870.36504554749,1751150819.87651,2.391322135925293,1751150822.8314936,261875.71135139465,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088753,synthetic_3,105,1750888947.1204226,1751150817.4851944,261870.36477184296,1751150819.87651,2.391315460205078,1751150822.8314936,261875.7110710144,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088763,synthetic_3,104,1750888947.1213634,1751150817.4852011,261870.36383771896,1751150819.87651,2.3913087844848637,1751150822.8314936,261875.7101302147,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1088773,synthetic_3,82,1750888947.1216817,1751150817.4852078,261870.3635263443,1751150819.87651,2.3913021087646484,1751150822.8314936,261875.7098119259,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
