index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2509870,synthetic_0,83,1750889420.5267737,1751153759.8243651,264339.29759144783,1751153763.5432537,3.718888521194458,1751153767.9613853,264347.4346115589,True,True,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509880,synthetic_0,89,1750889420.5269318,1751153759.8243718,264339.29744005203,1751153763.5432537,3.718881845474243,1751153767.9613853,264347.4344534874,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509890,synthetic_0,83,1750889420.5270822,1751153759.824378,264339.2972958088,1751153763.5432537,3.7188756465911865,1751153767.9613853,264347.4343030453,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509900,synthetic_0,84,1750889420.5272267,1751153759.8243845,264339.29715776443,1751153763.5432537,3.718869209289551,1751153767.9613853,264347.4341585636,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509910,synthetic_0,96,1750889420.5273752,1751153759.8243914,264339.2970161438,1751153763.5432537,3.718862295150757,1751153767.9613853,264347.43401002884,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509920,synthetic_0,98,1750889420.5275156,1751153759.824398,264339.296882391,1751153763.5432537,3.718855619430542,1751153767.9613853,264347.4338696003,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509930,synthetic_0,103,1750889420.527661,1751153759.8244047,264339.29674363136,1751153763.5432537,3.718848943710327,1751153767.9613853,264347.43372416496,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509940,synthetic_0,97,1750889420.5278049,1751153759.8244116,264339.2966067791,1751153763.5432537,3.718842029571533,1751153767.9613853,264347.43358039856,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509950,synthetic_0,91,1750889420.5279458,1751153759.8244183,264339.29647278786,1751153763.5432537,3.7188353538513184,1751153767.9613853,264347.4334394932,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509960,synthetic_0,103,1750889420.528084,1751153759.8244252,264339.2963411808,1751153763.5432537,3.718828439712525,1751153767.9613853,264347.4333012104,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509970,synthetic_0,102,1750889420.528226,1751153759.824432,264339.2962062359,1751153763.5432537,3.7188217639923096,1751153767.9613853,264347.43315935135,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509980,synthetic_0,84,1750889420.5283673,1751153759.824446,264339.29607868195,1751153763.5432537,3.718807697296143,1751153767.9613853,264347.43301796913,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2509990,synthetic_0,88,1750889420.618516,1751153759.8244529,264339.2059369087,1751153763.5432537,3.7188007831573486,1751153767.9613853,264347.34286928177,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510000,synthetic_0,103,1750889420.6305292,1751153759.8244677,264339.1939384937,1751153763.5432537,3.718786001205444,1751153767.9613853,264347.3308560848,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510010,synthetic_0,82,1750889420.6306722,1751153759.8244948,264339.1938226223,1751153763.5432537,3.7187588214874263,1751153767.9613853,264347.3307130337,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510020,synthetic_0,97,1750889420.6308236,1751153759.8245018,264339.19367814064,1751153763.5432537,3.718751907348633,1751153767.9613853,264347.3305616379,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510030,synthetic_0,97,1750889420.6309712,1751153759.824509,264339.1935374737,1751153763.5432537,3.71874475479126,1751153767.9613853,264347.3304140568,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510040,synthetic_0,83,1750889420.6311123,1751153759.8245156,264339.193403244,1751153763.5432537,3.718738079071045,1751153767.9613853,264347.330272913,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510050,synthetic_0,104,1750889420.6312604,1751153759.824522,264339.1932616234,1751153763.5432537,3.718731641769409,1751153767.9613853,264347.33012485504,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510060,synthetic_0,80,1750889420.6314,1751153759.8245287,264339.1931285858,1751153763.5432537,3.7187249660491934,1751153767.9613853,264347.32998514175,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510070,synthetic_0,84,1750889420.6315389,1751153759.8245356,264339.19299674034,1751153763.5432537,3.7187180519104,1751153767.9613853,264347.32984638214,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510080,synthetic_0,105,1750889420.6316864,1751153759.824542,264339.19285559654,1751153763.5432537,3.7187116146087646,1751153767.9613853,264347.32969880104,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510090,synthetic_0,90,1750889420.6318283,1751153759.824549,264339.1927206516,1751153763.5432537,3.7187047004699703,1751153767.9613853,264347.329556942,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510100,synthetic_0,83,1750889420.6319716,1751153759.8245556,264339.1925840378,1751153763.5432537,3.718698024749756,1751153767.9613853,264347.3294136524,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510110,synthetic_0,88,1750889420.6321146,1751153759.8245702,264339.19245553017,1751153763.5432537,3.718683481216431,1751153767.9613853,264347.3292706013,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510120,synthetic_0,83,1750889420.6322606,1751153759.8245769,264339.1923162937,1751153763.5432537,3.718676805496216,1751153767.9613853,264347.3291246891,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510130,synthetic_0,83,1750889420.6323912,1751153759.8245835,264339.19219231606,1751153763.5432537,3.718670129776001,1751153767.9613853,264347.3289940357,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510140,synthetic_0,104,1750889420.7226925,1751153759.8245895,264339.1018972397,1751153763.5432537,3.718664169311523,1751153767.9613853,264347.23869276047,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510150,synthetic_0,91,1750889420.7229383,1751153759.8245966,264339.10165834427,1751153763.5432537,3.7186570167541504,1751153767.9613853,264347.2384469509,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510160,synthetic_0,84,1750889420.7231915,1751153759.8246033,264339.10141158104,1751153763.5432537,3.718650341033936,1751153767.9613853,264347.2381937504,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510170,synthetic_0,83,1750889420.7234447,1751153759.82461,264339.10116529465,1751153763.5432537,3.7186436653137207,1751153767.9613853,264347.23794054985,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510180,synthetic_0,84,1750889420.7236848,1751153759.824617,264339.10093188286,1751153763.5432537,3.718636751174927,1751153767.9613853,264347.23770046234,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510190,synthetic_0,93,1750889420.7239368,1751153759.824623,264339.10068655014,1751153763.5432537,3.71863055229187,1751153767.9613853,264347.2374484539,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510200,synthetic_0,105,1750889420.7243772,1751153759.82463,264339.10025286674,1751153763.5432537,3.718623638153076,1751153767.9613853,264347.2370080948,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510210,synthetic_0,83,1750889420.7251525,1751153759.824637,264339.0994846821,1751153763.5432537,3.718616724014282,1751153767.9613853,264347.23623275757,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510220,synthetic_0,100,1750889420.725422,1751153759.8246512,264339.0992293358,1751153763.5432537,3.718602418899536,1751153767.9613853,264347.2359633446,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510230,synthetic_0,103,1750889420.725708,1751153759.8246586,264339.09895062447,1751153763.5432537,3.718595027923584,1751153767.9613853,264347.2356772423,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510240,synthetic_0,84,1750889420.7262454,1751153759.8246715,264339.098426342,1751153763.5432537,3.718582153320313,1751153767.9613853,264347.2351398468,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2510250,synthetic_0,83,1750889420.7266948,1751153759.824679,264339.09798407555,1751153763.5432537,3.71857476234436,1751153767.9613853,264347.2346904278,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513070,synthetic_0,84,1750889421.6208346,1751153759.824685,264338.20385050774,1751153763.5432537,3.718568563461304,1751153767.9613853,264346.3405506611,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513080,synthetic_0,97,1750889421.6210594,1751153759.824692,264338.20363259315,1751153763.5432537,3.7185616493225098,1751153767.9613853,264346.34032583237,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513090,synthetic_0,89,1750889421.6212633,1751153759.824699,264338.2034356594,1751153763.5432537,3.718554735183716,1751153767.9613853,264346.3401219845,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513100,synthetic_0,82,1750889421.621513,1751153759.8247056,264338.2031929493,1751153763.5432537,3.718548059463501,1751153767.9613853,264346.33987236023,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513110,synthetic_0,84,1750889421.6220157,1751153759.824712,264338.2026963234,1751153763.5432537,3.718541622161865,1751153767.9613853,264346.33936953545,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513120,synthetic_0,97,1750889421.6222088,1751153759.824719,264338.2025101185,1751153763.5432537,3.7185347080230713,1751153767.9613853,264346.3391764164,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513130,synthetic_0,104,1750889421.6224763,1751153759.824726,264338.202249527,1751153763.5432537,3.718527555465698,1751153767.9613853,264346.33890891075,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513140,synthetic_0,83,1750889421.622775,1751153759.8247328,264338.20195770264,1751153763.5432537,3.7185208797454834,1751153767.9613853,264346.3386101723,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513150,synthetic_0,98,1750889421.6229885,1751153759.824739,264338.2017505169,1751153763.5432537,3.7185146808624263,1751153767.9613853,264346.33839678764,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513160,synthetic_0,83,1750889421.6233215,1751153759.824746,264338.2014243603,1751153763.5432537,3.718507766723633,1751153767.9613853,264346.3380637169,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513170,synthetic_0,88,1750889421.6235414,1751153759.8247526,264338.20121121407,1751153763.5432537,3.718501091003418,1751153767.9613853,264346.33784389496,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513180,synthetic_0,95,1750889421.623743,1751153759.8247666,264338.20102357864,1751153763.5432537,3.718487024307251,1751153767.9613853,264346.33764219284,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513190,synthetic_0,84,1750889421.6239536,1751153759.8247736,264338.2008199692,1751153763.5432537,3.718480110168457,1751153767.9613853,264346.33743166924,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513200,synthetic_0,97,1750889421.6243532,1751153759.8247805,264338.2004272938,1751153763.5432537,3.718473196029663,1751153767.9613853,264346.3370320797,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513210,synthetic_0,89,1750889421.6246054,1751153759.8247876,264338.2001821995,1751153763.5432537,3.71846604347229,1751153767.9613853,264346.33677983284,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513220,synthetic_0,105,1750889421.6248412,1751153759.8247943,264338.19995331764,1751153763.5432537,3.718459367752075,1751153767.9613853,264346.33654403687,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513230,synthetic_0,96,1750889421.6250076,1751153759.8248014,264338.1997938156,1751153763.5432537,3.718452215194702,1751153767.9613853,264346.3363776207,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513240,synthetic_0,103,1750889421.625192,1751153759.8248084,264338.1996164322,1751153763.5432537,3.718445301055908,1751153767.9613853,264346.33619332314,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513250,synthetic_0,91,1750889421.6253667,1751153759.824823,264338.1994562149,1751153763.5432537,3.718430757522583,1751153767.9613853,264346.3360185623,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513260,synthetic_0,97,1750889421.6255424,1751153759.82483,264338.19928765297,1751153763.5432537,3.71842360496521,1751153767.9613853,264346.3358428478,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513270,synthetic_0,89,1750889421.6257246,1751153759.8248365,264338.1991119385,1751153763.5432537,3.718417167663574,1751153767.9613853,264346.33566069603,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513280,synthetic_0,104,1750889421.625898,1751153759.8248434,264338.1989452839,1751153763.5432537,3.71841025352478,1751153767.9613853,264346.3354873657,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513290,synthetic_0,82,1750889421.626082,1751153759.8248503,264338.1987683773,1751153763.5432537,3.7184033393859854,1751153767.9613853,264346.3353033066,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513300,synthetic_0,84,1750889421.6262572,1751153759.824857,264338.19859981537,1751153763.5432537,3.718396663665772,1751153767.9613853,264346.3351280689,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513310,synthetic_0,82,1750889421.6264322,1751153759.8248708,264338.1984386444,1751153763.5432537,3.718382835388184,1751153767.9613853,264346.3349530697,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513320,synthetic_0,82,1750889421.6266048,1751153759.8248775,264338.1982729435,1751153763.5432537,3.7183761596679688,1751153767.9613853,264346.33478045464,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513330,synthetic_0,104,1750889421.6267624,1751153759.8248844,264338.19812202454,1751153763.5432537,3.718369245529175,1751153767.9613853,264346.33462285995,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513340,synthetic_0,96,1750889421.626921,1751153759.824891,264338.1979703903,1751153763.5432537,3.71836256980896,1751153767.9613853,264346.3344643116,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513350,synthetic_0,96,1750889421.627073,1751153759.824898,264338.197824955,1751153763.5432537,3.718355655670166,1751153767.9613853,264346.33431220055,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513360,synthetic_0,90,1750889421.6272311,1751153759.8249052,264338.197674036,1751153763.5432537,3.718348503112793,1751153767.9613853,264346.334154129,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513370,synthetic_0,95,1750889421.627389,1751153759.8249118,264338.19752287865,1751153763.5432537,3.718341827392578,1751153767.9613853,264346.3339962959,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2513380,synthetic_0,89,1750889421.627542,1751153759.8249187,264338.19737672806,1751153763.5432537,3.718334913253784,1751153767.9613853,264346.3338432312,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
