index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1966415,synthetic_5,90,1750889231.7260776,1751153627.5268462,264395.8007686138,1751153629.5169578,1.9901115894317627,1751153633.5301497,264401.80407214165,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966425,synthetic_5,105,1750889231.7262468,1751153627.5268524,264395.8006055355,1751153629.5169578,1.990105390548706,1751153633.5301497,264401.80390286446,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966435,synthetic_5,90,1750889231.726418,1751153627.526859,264395.8004410267,1751153629.5169578,1.9900987148284912,1751153633.5301497,264401.8037316799,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966445,synthetic_5,104,1750889231.726585,1751153627.5268652,264395.800280571,1751153629.5169578,1.9900925159454343,1751153633.5301497,264401.8035647869,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966455,synthetic_5,84,1750889231.7267487,1751153627.5268714,264395.8001227379,1751153629.5169578,1.990086317062378,1751153633.5301497,264401.80340099335,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966465,synthetic_5,89,1750889231.726916,1751153627.526878,264395.79996180534,1751153629.5169578,1.990079641342163,1751153633.5301497,264401.8032336235,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966475,synthetic_5,96,1750889231.727079,1751153627.5268843,264395.7998054028,1751153629.5169578,1.9900734424591064,1751153633.5301497,264401.8030707836,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966485,synthetic_5,91,1750889231.7272437,1751153627.5268905,264395.7996468544,1751153629.5169578,1.9900672435760496,1751153633.5301497,264401.8029060364,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966495,synthetic_5,90,1750889231.7274055,1751153627.5268967,264395.79949116707,1751153629.5169578,1.9900610446929927,1751153633.5301497,264401.80274415016,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966505,synthetic_5,89,1750889231.7275672,1751153627.5269043,264395.79933714867,1751153629.5169578,1.990053415298462,1751153633.5301497,264401.80258250237,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966515,synthetic_5,90,1750889231.7277267,1751153627.5269108,264395.79918408394,1751153629.5169578,1.9900469779968264,1751153633.5301497,264401.80242300034,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966525,synthetic_5,91,1750889231.7278926,1751153627.526917,264395.7990243435,1751153629.5169578,1.9900407791137693,1751153633.5301497,264401.802257061,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966535,synthetic_5,90,1750889231.728054,1751153627.526923,264395.7988688946,1751153629.5169578,1.990034818649292,1751153633.5301497,264401.8020956516,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966545,synthetic_5,91,1750889231.7282214,1751153627.5269291,264395.7987077236,1751153629.5169578,1.9900286197662356,1751153633.5301497,264401.8019282818,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966555,synthetic_5,84,1750889231.7283823,1751153627.5269356,264395.7985532284,1751153629.5169578,1.9900221824646,1751153633.5301497,264401.80176734924,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966565,synthetic_5,98,1750889231.8188598,1751153627.5269425,264395.7080824375,1751153629.5169578,1.9900152683258057,1751153633.5301497,264401.71128988266,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966575,synthetic_5,82,1750889231.819177,1751153627.5269485,264395.7077717781,1751153629.5169578,1.990009307861328,1751153633.5301497,264401.71097278595,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966585,synthetic_5,104,1750889231.8194222,1751153627.5269544,264395.70753216743,1751153629.5169578,1.9900033473968504,1751153633.5301497,264401.71072745323,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966595,synthetic_5,83,1750889231.8196614,1751153627.5269606,264395.7072992325,1751153629.5169578,1.989997148513794,1751153633.5301497,264401.7104883194,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966605,synthetic_5,101,1750889231.8198893,1751153627.526968,264395.7070786953,1751153629.5169578,1.9899897575378416,1751153633.5301497,264401.71026039124,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966615,synthetic_5,102,1750889231.8201237,1751153627.5269744,264395.70685076714,1751153629.5169578,1.989983320236206,1751153633.5301497,264401.7100260258,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966625,synthetic_5,83,1750889231.8203502,1751153627.526981,264395.7066309452,1751153629.5169578,1.9899766445159912,1751153633.5301497,264401.7097995281,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966635,synthetic_5,91,1750889231.8206072,1751153627.5269885,264395.7063813209,1751153629.5169578,1.989969253540039,1751153633.5301497,264401.7095425129,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966645,synthetic_5,102,1750889231.820828,1751153627.5269947,264395.70616674423,1751153629.5169578,1.9899630546569824,1751153633.5301497,264401.7093217373,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966655,synthetic_5,97,1750889231.8210447,1751153627.5270011,264395.70595645905,1751153629.5169578,1.989956617355347,1751153633.5301497,264401.7091050148,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1966665,synthetic_5,83,1750889231.8213236,1751153627.527007,264395.7056837082,1751153629.5169578,1.9899506568908687,1751153633.5301497,264401.70882606506,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017285,synthetic_5,98,1750889232.4216597,1751153627.5270135,264395.10535383224,1751153629.5169578,1.9899442195892332,1751153633.5301497,264401.10848999023,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017295,synthetic_5,97,1750889232.421831,1751153627.5270195,264395.1051888466,1751153629.5169578,1.989938259124756,1751153633.5301497,264401.1083188057,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017305,synthetic_5,97,1750889232.4219918,1751153627.527026,264395.10503411293,1751153629.5169578,1.98993182182312,1751153633.5301497,264401.10815787315,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017315,synthetic_5,96,1750889232.4221635,1751153627.527032,264395.10486865044,1751153629.5169578,1.9899258613586424,1751153633.5301497,264401.1079862118,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017325,synthetic_5,97,1750889232.4223216,1751153627.527038,264395.1047165394,1751153629.5169578,1.989919662475586,1751153633.5301497,264401.10782814026,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017335,synthetic_5,90,1750889232.42247,1751153627.5270443,264395.1045744419,1751153629.5169578,1.9899134635925293,1751153633.5301497,264401.1076796055,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017345,synthetic_5,98,1750889232.4226232,1751153627.5270505,264395.10442733765,1751153629.5169578,1.9899072647094729,1751153633.5301497,264401.10752654076,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017355,synthetic_5,98,1750889232.4227686,1751153627.5270567,264395.1042881012,1751153629.5169578,1.989901065826416,1751153633.5301497,264401.1073811054,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017365,synthetic_5,90,1750889232.4229205,1751153627.527063,264395.10414242744,1751153629.5169578,1.9898948669433596,1751153633.5301497,264401.1072292328,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017375,synthetic_5,88,1750889232.423071,1751153627.5270703,264395.1039996147,1751153629.5169578,1.9898874759674072,1751153633.5301497,264401.10707879066,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017385,synthetic_5,84,1750889232.4232142,1751153627.5270762,264395.1038620472,1751153629.5169578,1.9898815155029297,1751153633.5301497,264401.1069355011,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017395,synthetic_5,82,1750889232.423363,1751153627.5270822,264395.10371923447,1751153629.5169578,1.989875555038452,1751153633.5301497,264401.1067867279,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017405,synthetic_5,86,1750889232.4235156,1751153627.5270886,264395.1035730839,1751153629.5169578,1.9898691177368164,1751153633.5301497,264401.10663414,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017415,synthetic_5,84,1750889232.4236698,1751153627.5270948,264395.10342502594,1751153629.5169578,1.98986291885376,1751153633.5301497,264401.1064798832,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968905,synthetic_5,97,1750889232.6225152,1751153627.5271022,264394.9045870304,1751153629.5169578,1.989855527877808,1751153633.5301497,264400.9076344967,False,True,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968915,synthetic_5,90,1750889232.622731,1751153627.527109,264394.9043776989,1751153629.5169578,1.9898488521575928,1751153633.5301497,264400.9074187279,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968925,synthetic_5,97,1750889232.623023,1751153627.5271149,264394.904091835,1751153629.5169578,1.9898428916931152,1751153633.5301497,264400.9071266651,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968935,synthetic_5,83,1750889232.6235409,1751153627.527121,264394.90358018875,1751153629.5169578,1.9898366928100584,1751153633.5301497,264400.90660881996,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968945,synthetic_5,103,1750889232.623942,1751153627.5271273,264394.9031851292,1751153629.5169578,1.989830493927002,1751153633.5301497,264400.9062077999,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017425,synthetic_5,90,1750889232.4238224,1751153627.5271337,264395.1033113003,1751153629.5169578,1.9898240566253664,1751153633.5301497,264401.1063272953,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017435,synthetic_5,84,1750889232.4239724,1751153627.52714,264395.1031675339,1751153629.5169578,1.9898178577423096,1751153633.5301497,264401.10617733,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968955,synthetic_5,83,1750889232.624184,1751153627.527146,264394.9029622078,1751153629.5169578,1.989811658859253,1751153633.5301497,264400.90596580505,False,True,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968965,synthetic_5,104,1750889232.6244338,1751153627.5271535,264394.9027197361,1751153629.5169578,1.9898042678833008,1751153633.5301497,264400.9057159424,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017445,synthetic_5,91,1750889232.4241216,1751153627.5271597,264395.10303783417,1751153629.5169578,1.989798069000244,1751153633.5301497,264401.10602808,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017455,synthetic_5,83,1750889232.424276,1751153627.527166,264395.10289001465,1751153629.5169578,1.9897918701171875,1751153633.5301497,264401.10587358475,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017465,synthetic_5,105,1750889232.4244258,1751153627.527172,264395.1027460098,1751153629.5169578,1.9897856712341309,1751153633.5301497,264401.1057238579,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017475,synthetic_5,82,1750889232.424593,1751153627.5271788,264395.10258579254,1751153629.5169578,1.989778995513916,1751153633.5301497,264401.10555672646,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017485,synthetic_5,83,1750889232.4247415,1751153627.527185,264395.10244321823,1751153629.5169578,1.9897727966308596,1751153633.5301497,264401.1054081917,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017495,synthetic_5,103,1750889232.424894,1751153627.527191,264395.10229706764,1751153629.5169578,1.9897668361663816,1751153633.5301497,264401.1052556038,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017505,synthetic_5,91,1750889232.4250464,1751153627.5271971,264395.10215067863,1751153629.5169578,1.9897606372833248,1751153633.5301497,264401.1051032543,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017515,synthetic_5,83,1750889232.425196,1751153627.527203,264395.10200738907,1751153629.5169578,1.989754676818848,1751153633.5301497,264401.10495376587,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017525,synthetic_5,90,1750889232.4253469,1751153627.5272093,264395.1018624306,1751153629.5169578,1.989748477935791,1751153633.5301497,264401.1048028469,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017535,synthetic_5,97,1750889232.4255002,1751153627.5272155,264395.1017155647,1751153629.5169578,1.9897422790527344,1751153633.5301497,264401.10464954376,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017545,synthetic_5,97,1750889232.4256532,1751153627.5272217,264395.10156846046,1751153629.5169578,1.9897360801696775,1751153633.5301497,264401.10449647903,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017555,synthetic_5,84,1750889232.4258106,1751153627.527229,264395.1014184952,1751153629.5169578,1.9897286891937256,1751153633.5301497,264401.1043391228,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017565,synthetic_5,91,1750889232.4259632,1751153627.5272353,264395.10127210617,1751153629.5169578,1.989722490310669,1751153633.5301497,264401.1041865349,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
2017575,synthetic_5,94,1750889232.4261172,1751153627.527243,264395.10112547874,1751153629.5169578,1.9897148609161377,1751153633.5301497,264401.1040325165,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968975,synthetic_5,89,1750889232.6246805,1751153627.527249,264394.9025685787,1751153629.5169578,1.989708662033081,1751153633.5301497,264400.90546917915,False,True,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968985,synthetic_5,82,1750889232.624898,1751153627.5272553,264394.90235733986,1751153629.5169578,1.9897024631500244,1751153633.5301497,264400.9052517414,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1968995,synthetic_5,90,1750889232.6251063,1751153627.5272615,264394.9021551609,1751153629.5169578,1.989696264266968,1751153633.5301497,264400.9050433636,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969005,synthetic_5,81,1750889232.6252997,1751153627.5272682,264394.9019684792,1751153629.5169578,1.989689588546753,1751153633.5301497,264400.9048500061,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969015,synthetic_5,83,1750889232.625497,1751153627.527274,264394.9017767906,1751153629.5169578,1.9896838665008545,1751153633.5301497,264400.9046525955,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969025,synthetic_5,90,1750889232.6256783,1751153627.52728,264394.9016017914,1751153629.5169578,1.9896776676177976,1751153633.5301497,264400.9044713974,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969035,synthetic_5,84,1750889232.6258266,1751153627.5272863,264394.9014599323,1751153629.5169578,1.9896714687347408,1751153633.5301497,264400.90432310104,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969045,synthetic_5,97,1750889232.6259758,1751153627.5272927,264394.9013168812,1751153629.5169578,1.9896650314331052,1751153633.5301497,264400.904173851,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969055,synthetic_5,104,1750889232.6261315,1751153627.5272992,264394.90116763115,1751153629.5169578,1.9896585941314695,1751153633.5301497,264400.9040181637,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969065,synthetic_5,102,1750889232.626284,1751153627.5273054,264394.90102148056,1751153629.5169578,1.989652395248413,1751153633.5301497,264400.9038658142,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
1969075,synthetic_5,96,1750889232.6264422,1751153627.5273132,264394.90087103844,1751153629.5169578,1.9896445274353027,1751153633.5301497,264400.9037075043,False,False,False,False,consumer_pod0_proc1_20250628_233347_530977.csv
