index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1519751,synthetic_1,90,1750889084.7252717,1751150913.7107315,261828.98546028137,1751150916.1045196,2.3937880992889404,1751150920.054112,261835.32884025574,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519761,synthetic_1,89,1750889084.7254388,1751150913.7107391,261828.9853003025,1751150916.1045196,2.393780469894409,1751150920.054112,261835.3286731243,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519771,synthetic_1,90,1750889084.7256317,1751150913.7107463,261828.98511457443,1751150916.1045196,2.393773317337036,1751150920.054112,261835.32848024368,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519781,synthetic_1,96,1750889084.725844,1751150913.7107544,261828.98491048813,1751150916.1045196,2.3937652111053467,1751150920.054112,261835.32826805115,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519791,synthetic_1,83,1750889084.7260237,1751150913.7107606,261828.9847369194,1751150916.1045196,2.39375901222229,1751150920.054112,261835.32808828354,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519801,synthetic_1,90,1750889084.7261858,1751150913.7107666,261828.98458075523,1751150916.1045196,2.3937530517578125,1751150920.054112,261835.3279261589,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519811,synthetic_1,84,1750889084.7263522,1751150913.7107728,261828.98442053795,1751150916.1045196,2.393746852874756,1751150920.054112,261835.32775974274,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519821,synthetic_1,95,1750889084.7265303,1751150913.710779,261828.98424863807,1751150916.1045196,2.393740653991699,1751150920.054112,261835.32758164406,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519831,synthetic_1,94,1750889084.7266808,1751150913.710785,261828.9841041565,1751150916.1045196,2.3937346935272217,1751150920.054112,261835.32743120193,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519841,synthetic_1,88,1750889084.7268355,1751150913.710791,261828.9839556217,1751150916.1045196,2.393728494644165,1751150920.054112,261835.32727646828,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519851,synthetic_1,97,1750889084.7270043,1751150913.7107987,261828.9837942124,1751150916.1045196,2.393720865249634,1751150920.054112,261835.32710766792,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519861,synthetic_1,96,1750889084.7271607,1751150913.7108054,261828.9836447239,1751150916.1045196,2.393714189529419,1751150920.054112,261835.32695126534,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519871,synthetic_1,95,1750889084.727306,1751150913.710814,261828.98350811005,1751150916.1045196,2.3937056064605717,1751150920.054112,261835.32680606842,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519881,synthetic_1,96,1750889084.8216767,1751150913.710821,261828.8891439438,1751150916.1045196,2.3936986923217773,1751150920.054112,261835.23243522644,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519891,synthetic_1,102,1750889084.8219297,1751150913.710827,261828.8888976574,1751150916.1045196,2.3936924934387207,1751150920.054112,261835.23218226433,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519901,synthetic_1,95,1750889084.822168,1751150913.7108335,261828.8886654377,1751150916.1045196,2.393686056137085,1751150920.054112,261835.23194384575,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519911,synthetic_1,84,1750889084.8223765,1751150913.7108395,261828.8884632588,1751150916.1045196,2.3936800956726074,1751150920.054112,261835.2317354679,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519921,synthetic_1,103,1750889084.822577,1751150913.7108457,261828.8882687092,1751150916.1045196,2.393673896789551,1751150920.054112,261835.2315349579,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519931,synthetic_1,103,1750889084.8228004,1751150913.710852,261828.88805174828,1751150916.1045196,2.393667697906494,1751150920.054112,261835.23131155968,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519941,synthetic_1,97,1750889084.8230407,1751150913.7108586,261828.88781785965,1751150916.1045196,2.3936610221862797,1751150920.054112,261835.23107123375,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519951,synthetic_1,98,1750889084.8232217,1751150913.7108648,261828.88764309883,1751150916.1045196,2.3936548233032227,1751150920.054112,261835.23089027405,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519961,synthetic_1,90,1750889084.8234155,1751150913.710871,261828.8874554634,1751150916.1045196,2.393648624420166,1751150920.054112,261835.23069643974,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519971,synthetic_1,84,1750889084.8237128,1751150913.7108774,261828.8871645928,1751150916.1045196,2.3936421871185303,1751150920.054112,261835.23039913177,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519981,synthetic_1,98,1750889084.8238726,1751150913.7108836,261828.8870110512,1751150916.1045196,2.3936359882354736,1751150920.054112,261835.23023939133,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519991,synthetic_1,103,1750889084.8240674,1751150913.71089,261828.8868227005,1751150916.1045196,2.393629550933838,1751150920.054112,261835.23004460335,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520001,synthetic_1,83,1750889084.824248,1751150913.710899,261828.88665103912,1751150916.1045196,2.393620491027832,1751150920.054112,261835.22986388206,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520011,synthetic_1,98,1750889084.8244195,1751150913.7109056,261828.88648581505,1751150916.1045196,2.3936140537261963,1751150920.054112,261835.2296924591,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520021,synthetic_1,84,1750889084.8246589,1751150913.710912,261828.8862531185,1751150916.1045196,2.3936076164245605,1751150920.054112,261835.22945308685,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520031,synthetic_1,90,1750889084.8248634,1751150913.7109182,261828.88605475423,1751150916.1045196,2.393601417541504,1751150920.054112,261835.2292485237,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520041,synthetic_1,105,1750889084.8250756,1751150913.7109244,261828.8858487606,1751150916.1045196,2.3935952186584477,1751150920.054112,261835.22903633118,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520051,synthetic_1,105,1750889084.8252783,1751150913.7109306,261828.88565206528,1751150916.1045196,2.39358901977539,1751150920.054112,261835.22883367538,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520061,synthetic_1,97,1750889084.8254883,1751150913.7109368,261828.8854484558,1751150916.1045196,2.393582820892334,1751150920.054112,261835.22862362862,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520071,synthetic_1,105,1750889084.8257294,1751150913.7109432,261828.885213852,1751150916.1045196,2.3935763835906982,1751150920.054112,261835.22838258743,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520081,synthetic_1,103,1750889084.825936,1751150913.7109497,261828.88501358032,1751150916.1045196,2.3935699462890625,1751150920.054112,261835.22817587852,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520091,synthetic_1,104,1750889084.8262308,1751150913.710956,261828.88472533223,1751150916.1045196,2.3935635089874268,1751150920.054112,261835.22788119316,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520101,synthetic_1,83,1750889084.826404,1751150913.7109623,261828.88455843923,1751150916.1045196,2.39355731010437,1751150920.054112,261835.22770786285,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520111,synthetic_1,98,1750889084.8265576,1751150913.7109685,261828.88441085813,1751150916.1045196,2.393551111221313,1751150920.054112,261835.2275543213,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520121,synthetic_1,90,1750889084.826761,1751150913.7109764,261828.8842153549,1751150916.1045196,2.393543243408203,1751150920.054112,261835.22735095024,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1520131,synthetic_1,101,1750889084.82698,1751150913.7109826,261828.88400268555,1751150916.1045196,2.3935370445251465,1751150920.054112,261835.22713184357,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522231,synthetic_1,103,1750889085.4273076,1751150913.710989,261828.28368139267,1751150916.1045196,2.3935306072235107,1751150920.054112,261834.6268043518,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522241,synthetic_1,83,1750889085.427463,1751150913.7109952,261828.28353214264,1751150916.1045196,2.393524408340454,1751150920.054112,261834.6266489029,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522251,synthetic_1,97,1750889085.427606,1751150913.7110014,261828.2833952904,1751150916.1045196,2.393518209457397,1751150920.054112,261834.62650585175,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522261,synthetic_1,84,1750889085.4277527,1751150913.7110076,261828.28325486183,1751150916.1045196,2.393512010574341,1751150920.054112,261834.62635922432,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522271,synthetic_1,104,1750889085.4279134,1751150913.7110136,261828.28310012817,1751150916.1045196,2.3935060501098637,1751150920.054112,261834.6261985302,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522281,synthetic_1,90,1750889085.428069,1751150913.71102,261828.2829508781,1751150916.1045196,2.3934996128082275,1751150920.054112,261834.62604284286,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522291,synthetic_1,98,1750889085.4282277,1751150913.711026,261828.28279829025,1751150916.1045196,2.39349365234375,1751150920.054112,261834.6258842945,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522301,synthetic_1,96,1750889085.428381,1751150913.7110338,261828.2826528549,1751150916.1045196,2.39348578453064,1751150920.054112,261834.62573099136,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522311,synthetic_1,82,1750889085.428557,1751150913.7110405,261828.2824833393,1751150916.1045196,2.393479108810425,1751150920.054112,261834.62555503845,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522321,synthetic_1,102,1750889085.4287128,1751150913.7110462,261828.282333374,1751150916.1045196,2.3934733867645264,1751150920.054112,261834.6253991127,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522331,synthetic_1,104,1750889085.428869,1751150913.7110522,261828.28218317032,1751150916.1045196,2.393467426300049,1751150920.054112,261834.62524294853,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522341,synthetic_1,82,1750889085.4290206,1751150913.7110603,261828.2820396424,1751150916.1045196,2.39345932006836,1751150920.054112,261834.62509131432,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522351,synthetic_1,98,1750889085.4291754,1751150913.711066,261828.28189063072,1751150916.1045196,2.393453598022461,1751150920.054112,261834.62493658066,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522361,synthetic_1,84,1750889085.42933,1751150913.7110724,261828.2817425728,1751150916.1045196,2.393447160720825,1751150920.054112,261834.624781847,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522371,synthetic_1,91,1750889085.4294772,1751150913.711079,261828.2816016674,1751150916.1045196,2.393440723419189,1751150920.054112,261834.62463474274,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522381,synthetic_1,96,1750889085.429636,1751150913.711085,261828.2814490795,1751150916.1045196,2.393434524536133,1751150920.054112,261834.62447595596,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522391,synthetic_1,96,1750889085.4297976,1751150913.7110913,261828.2812936306,1751150916.1045196,2.393428325653076,1751150920.054112,261834.62431430817,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522401,synthetic_1,98,1750889085.4300067,1751150913.7110972,261828.281090498,1751150916.1045196,2.393422365188598,1751150920.054112,261834.62410521507,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522411,synthetic_1,90,1750889085.430163,1751150913.7111034,261828.28094053268,1751150916.1045196,2.393416166305542,1751150920.054112,261834.6239490509,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522421,synthetic_1,105,1750889085.4303186,1751150913.7111096,261828.28079104424,1751150916.1045196,2.3934099674224854,1751150920.054112,261834.62379336357,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522431,synthetic_1,98,1750889085.4304762,1751150913.711116,261828.28063988689,1751150916.1045196,2.3934035301208496,1751150920.054112,261834.6236357689,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522441,synthetic_1,96,1750889085.430636,1751150913.7111225,261828.2804865837,1751150916.1045196,2.393397092819214,1751150920.054112,261834.62347602844,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522451,synthetic_1,96,1750889085.430795,1751150913.711129,261828.28033399585,1751150916.1045196,2.393390655517578,1751150920.054112,261834.62331700325,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522461,synthetic_1,83,1750889085.4309514,1751150913.711135,261828.2801835537,1751150916.1045196,2.3933846950531006,1751150920.054112,261834.62316060066,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522471,synthetic_1,90,1750889085.4311056,1751150913.7111423,261828.28003668785,1751150916.1045196,2.3933773040771484,1751150920.054112,261834.62300634384,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522481,synthetic_1,101,1750889085.4312706,1751150913.7111485,261828.27987790108,1751150916.1045196,2.393371105194092,1751150920.054112,261834.62284135818,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522491,synthetic_1,105,1750889085.4314852,1751150913.711155,261828.2796697617,1751150916.1045196,2.393364667892456,1751150920.054112,261834.62262678146,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522501,synthetic_1,103,1750889085.431644,1751150913.7111614,261828.2795174122,1751150916.1045196,2.3933582305908203,1751150920.054112,261834.6224679947,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522511,synthetic_1,89,1750889085.4318058,1751150913.7111692,261828.27936339373,1751150916.1045196,2.39335036277771,1751150920.054112,261834.62230610847,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522521,synthetic_1,82,1750889085.4319603,1751150913.7111754,261828.27921509743,1751150916.1045196,2.3933441638946533,1751150920.054112,261834.62215161324,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1522531,synthetic_1,102,1750889085.4321177,1751150913.7111816,261828.27906417847,1751150916.1045196,2.3933379650115967,1751150920.054112,261834.62199425697,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
