index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3763482,synthetic_2,90,1750889848.2238038,1751153747.3105693,263899.0867655277,1751153750.5166955,3.2061262130737305,1751153751.3484511,263903.1246473789,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763492,synthetic_2,97,1750889848.2239878,1751153747.3105829,263899.08659505844,1751153750.5166955,3.2061126232147217,1751153751.3484511,263903.1244633198,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763502,synthetic_2,84,1750889848.2241747,1751153747.3105905,263899.08641552925,1751153750.5166955,3.2061049938201904,1751153751.3484511,263903.1242763996,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763512,synthetic_2,89,1750889848.2243564,1751153747.3105974,263899.08624100685,1751153750.5166955,3.2060980796813965,1751153751.3484511,263903.12409472466,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763522,synthetic_2,81,1750889848.22526,1751153747.310604,263899.08534407616,1751153750.5166955,3.2060914039611816,1751153751.3484511,263903.12319111824,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763532,synthetic_2,84,1750889848.2254975,1751153747.310611,263899.0851135254,1751153750.5166955,3.206084489822388,1751153751.3484511,263903.12295365334,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763542,synthetic_2,97,1750889848.2257328,1751153747.310618,263899.0848851204,1751153750.5166955,3.2060775756835938,1751153751.3484511,263903.1227183342,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763552,synthetic_2,88,1750889848.2259738,1751153747.3106248,263899.08465099335,1751153750.5166955,3.2060706615448,1751153751.3484511,263903.122477293,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763562,synthetic_2,95,1750889848.226205,1751153747.310632,263899.0844268799,1751153750.5166955,3.2060635089874268,1751153751.3484511,263903.122246027,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763572,synthetic_2,90,1750889848.2264285,1751153747.3106391,263899.08421063423,1751153750.5166955,3.2060563564300537,1751153751.3484511,263903.1220226288,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763582,synthetic_2,91,1750889848.2266562,1751153747.3106468,263899.0839905739,1751153750.5166955,3.2060487270355225,1751153751.3484511,263903.12179493904,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763592,synthetic_2,97,1750889848.2268312,1751153747.3106546,263899.08382344246,1751153750.5166955,3.206040859222412,1751153751.3484511,263903.1216199398,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763602,synthetic_2,83,1750889848.227018,1751153747.310662,263899.0836441517,1751153750.5166955,3.20603346824646,1751153751.3484511,263903.12143301964,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763612,synthetic_2,90,1750889848.2271974,1751153747.3106694,263899.0834720135,1751153750.5166955,3.206026077270508,1751153751.3484511,263903.12125372887,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763622,synthetic_2,98,1750889848.2273798,1751153747.3106885,263899.08330869675,1751153750.5166955,3.20600700378418,1751153751.3484511,263903.12107133865,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763632,synthetic_2,91,1750889848.2275417,1751153747.3106976,263899.08315587044,1751153750.5166955,3.205997943878174,1751153751.3484511,263903.12090945244,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763642,synthetic_2,83,1750889848.227712,1751153747.310705,263899.08299303055,1751153750.5166955,3.2059905529022217,1751153751.3484511,263903.1207392216,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763652,synthetic_2,90,1750889848.227874,1751153747.310712,263899.0828380585,1751153750.5166955,3.2059834003448486,1751153751.3484511,263903.12057709694,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763662,synthetic_2,103,1750889848.2280414,1751153747.3107188,263899.08267736435,1751153750.5166955,3.205976724624634,1751153751.3484511,263903.1204097271,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763672,synthetic_2,92,1750889848.228196,1751153747.310726,263899.08253002167,1751153750.5166955,3.2059695720672607,1751153751.3484511,263903.12025523186,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763682,synthetic_2,81,1750889848.2283487,1751153747.3107333,263899.08238458633,1751153750.5166955,3.2059621810913086,1751153751.3484511,263903.12010240555,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763692,synthetic_2,83,1750889848.2285986,1751153747.3107405,263899.0821418762,1751153750.5166955,3.2059550285339355,1751153751.3484511,263903.1198525429,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763702,synthetic_2,83,1750889848.2287543,1751153747.3107474,263899.0819928646,1751153750.5166955,3.2059481143951416,1751153751.3484511,263903.11969685555,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763712,synthetic_2,95,1750889848.22891,1751153747.3107543,263899.08184432983,1751153750.5166955,3.205941200256348,1751153751.3484511,263903.1195411682,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763722,synthetic_2,97,1750889848.2290652,1751153747.3107617,263899.0816962719,1751153750.5166955,3.2059338092803955,1751153751.3484511,263903.1193859577,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763732,synthetic_2,90,1750889848.2292142,1751153747.3107684,263899.0815541744,1751153750.5166955,3.2059271335601807,1751153751.3484511,263903.1192369461,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763742,synthetic_2,83,1750889848.229458,1751153747.310775,263899.0813171864,1751153750.5166955,3.205920457839966,1751153751.3484511,263903.1189930439,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763752,synthetic_2,90,1750889848.2296062,1751153747.3107884,263899.08118224144,1751153750.5166955,3.205907106399536,1751153751.3484511,263903.11884498596,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763762,synthetic_2,88,1750889848.229761,1751153747.3107958,263899.0810348988,1751153750.5166955,3.205899715423584,1751153751.3484511,263903.1186902523,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763772,synthetic_2,90,1750889848.229911,1751153747.3108027,263899.0808916092,1751153750.5166955,3.20589280128479,1751153751.3484511,263903.1185400486,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763782,synthetic_2,95,1750889848.2300591,1751153747.3108096,263899.0807504654,1751153750.5166955,3.205885887145996,1751153751.3484511,263903.11839199066,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763792,synthetic_2,103,1750889848.2302113,1751153747.3108168,263899.0806055069,1751153750.5166955,3.205878734588623,1751153751.3484511,263903.1182398796,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763802,synthetic_2,97,1750889848.230358,1751153747.3108242,263899.080466032,1751153750.5166955,3.205871343612671,1751153751.3484511,263903.1180932522,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763812,synthetic_2,83,1750889848.230503,1751153747.3108313,263899.0803282261,1751153750.5166955,3.205864191055298,1751153751.3484511,263903.11794805527,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763822,synthetic_2,98,1750889848.230652,1751153747.310838,263899.0801861286,1751153750.5166955,3.205857515335083,1751153751.3484511,263903.11779904366,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763832,synthetic_2,84,1750889848.2308052,1751153747.310845,263899.0800395012,1751153750.5166955,3.205850601196289,1751153751.3484511,263903.1176459789,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763842,synthetic_2,97,1750889848.2309656,1751153747.3108582,263899.07989263535,1751153750.5166955,3.20583724975586,1751153751.3484511,263903.1174855232,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763852,synthetic_2,83,1750889848.2311192,1751153747.3108652,263899.0797460079,1751153750.5166955,3.205830335617065,1751153751.3484511,263903.11733198166,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763862,synthetic_2,84,1750889848.2312696,1751153747.310872,263899.07960247993,1751153750.5166955,3.2058234214782715,1751153751.3484511,263903.11718153954,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763872,synthetic_2,103,1750889848.2314231,1751153747.3108852,263899.0794620514,1751153750.5166955,3.205810308456421,1751153751.3484511,263903.11702799797,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763882,synthetic_2,96,1750889848.2315736,1751153747.3108928,263899.07931923866,1751153750.5166955,3.2058026790618896,1751153751.3484511,263903.11687755585,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763892,synthetic_2,90,1750889848.2317207,1751153747.3109,263899.07917928696,1751153750.5166955,3.2057955265045166,1751153751.3484511,263903.1167304516,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763902,synthetic_2,83,1750889848.2318635,1751153747.3109066,263899.07904314995,1751153750.5166955,3.2057888507843018,1751153751.3484511,263903.11658763885,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763912,synthetic_2,104,1750889848.2320204,1751153747.3109138,263899.0788934231,1751153750.5166955,3.2057816982269287,1751153751.3484511,263903.11643075943,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763922,synthetic_2,102,1750889848.2321737,1751153747.310921,263899.0787472725,1751153750.5166955,3.205774545669556,1751153751.3484511,263903.1162774563,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763932,synthetic_2,103,1750889848.2323215,1751153747.310928,263899.0786063671,1751153750.5166955,3.2057673931121826,1751153751.3484511,263903.11612963676,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763942,synthetic_2,89,1750889848.23247,1751153747.310935,263899.0784649849,1751153750.5166955,3.2057604789733887,1751153751.3484511,263903.115981102,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763952,synthetic_2,84,1750889848.3210166,1751153747.3109417,263898.9899249077,1751153750.5166955,3.205753803253174,1751153751.3484511,263903.0274345875,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763962,synthetic_2,98,1750889848.3212037,1751153747.3109484,263898.98974490166,1751153750.5166955,3.205747127532959,1751153751.3484511,263903.0272474289,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763972,synthetic_2,90,1750889848.3214045,1751153747.3109553,263898.98955082893,1751153750.5166955,3.205740213394165,1751153751.3484511,263903.02704668045,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763982,synthetic_2,104,1750889848.3216968,1751153747.310962,263898.9892652035,1751153750.5166955,3.20573353767395,1751153751.3484511,263903.0267543793,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763992,synthetic_2,98,1750889848.3219025,1751153747.3109698,263898.98906731606,1751153750.5166955,3.20572566986084,1751153751.3484511,263903.02654862404,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764002,synthetic_2,103,1750889848.3220584,1751153747.3109837,263898.9889252186,1751153750.5166955,3.205711841583252,1751153751.3484511,263903.0263926983,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764012,synthetic_2,84,1750889848.3222494,1751153747.3109927,263898.9887433052,1751153750.5166955,3.205702781677246,1751153751.3484511,263903.026201725,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764022,synthetic_2,88,1750889848.322656,1751153747.3110013,263898.9883453846,1751153750.5166955,3.2056941986083984,1751153751.3484511,263903.0257952213,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764032,synthetic_2,84,1750889848.3228216,1751153747.3110104,263898.9881887436,1751153750.5166955,3.2056851387023926,1751153751.3484511,263903.0256295204,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764042,synthetic_2,83,1750889848.322974,1751153747.3110187,263898.9880447388,1751153750.5166955,3.205676794052124,1751153751.3484511,263903.02547717094,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764052,synthetic_2,95,1750889848.3231418,1751153747.3110352,263898.987893343,1751153750.5166955,3.205660343170166,1751153751.3484511,263903.02530932426,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764062,synthetic_2,90,1750889848.3232944,1751153747.3110445,263898.9877500534,1751153750.5166955,3.205651044845581,1751153751.3484511,263903.0251567364,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764072,synthetic_2,91,1750889848.3234625,1751153747.3110535,263898.9875910282,1751153750.5166955,3.205641984939575,1751153751.3484511,263903.0249886513,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764082,synthetic_2,91,1750889848.3236096,1751153747.3110623,263898.98745274544,1751153750.5166955,3.2056331634521484,1751153751.3484511,263903.024841547,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764092,synthetic_2,98,1750889848.3237762,1751153747.311071,263898.9872946739,1751153750.5166955,3.205624580383301,1751153751.3484511,263903.0246748924,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764102,synthetic_2,89,1750889848.323938,1751153747.3110805,263898.98714232445,1751153750.5166955,3.2056150436401367,1751153751.3484511,263903.0245132446,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764112,synthetic_2,104,1750889848.3241005,1751153747.311089,263898.98698854446,1751153750.5166955,3.205606460571289,1751153751.3484511,263903.02435064316,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764122,synthetic_2,90,1750889848.324249,1751153747.311098,263898.9868490696,1751153750.5166955,3.205597400665283,1751153751.3484511,263903.0242021084,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764132,synthetic_2,91,1750889848.3244195,1751153747.3111138,263898.9866940975,1751153750.5166955,3.2055816650390625,1751153751.3484511,263903.0240316391,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764142,synthetic_2,88,1750889848.3246052,1751153747.3111224,263898.98651719093,1751153750.5166955,3.205573081970215,1751153751.3484511,263903.023845911,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764152,synthetic_2,102,1750889848.324773,1751153747.3111312,263898.98635816574,1751153750.5166955,3.205564260482788,1751153751.3484511,263903.02367806435,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764162,synthetic_2,96,1750889848.3249424,1751153747.31114,263898.98619771004,1751153750.5166955,3.2055554389953613,1751153751.3484511,263903.02350878716,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764172,synthetic_2,81,1750889848.3250985,1751153747.311149,263898.98605036736,1751153750.5166955,3.2055466175079346,1751153751.3484511,263903.023352623,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3764182,synthetic_2,102,1750889848.3252647,1751153747.3111577,263898.9858927727,1751153750.5166955,3.205537796020508,1751153751.3484511,263903.02318644524,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
