index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2699960,synthetic_0,105,1750889446.0193372,1751153732.014422,264285.9950847626,1751153735.5829208,3.5684988498687744,1751153743.2532244,264297.2338871956,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2699970,synthetic_0,98,1750889446.0197558,1751153732.0144324,264285.99467659,1751153735.5829208,3.568488359451294,1751153743.2532244,264297.23346853256,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2699980,synthetic_0,97,1750889446.0201464,1751153732.014444,264285.9942975044,1751153735.5829208,3.568476676940918,1751153743.2532244,264297.23307800293,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2699990,synthetic_0,104,1750889446.0205302,1751153732.0144544,264285.99392414093,1751153735.5829208,3.5684664249420166,1751153743.2532244,264297.232694149,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2700000,synthetic_0,89,1750889446.0208695,1751153732.014465,264285.9935956001,1751153735.5829208,3.568455696105957,1751153743.2532244,264297.2323548794,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2700010,synthetic_0,81,1750889446.02132,1751153732.0144756,264285.99315547943,1751153735.5829208,3.568445205688477,1751153743.2532244,264297.23190426826,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2700020,synthetic_0,83,1750889446.021783,1751153732.0144854,264285.9927022457,1751153735.5829208,3.5684354305267334,1751153743.2532244,264297.2314412594,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592150,synthetic_0,83,1750889446.221909,1751153732.0144987,264285.79258966446,1751153735.5829208,3.568422079086304,1751153743.2532244,264297.0313153267,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592160,synthetic_0,95,1750889446.2222111,1751153732.014509,264285.7922978401,1751153735.5829208,3.5684118270874023,1751153743.2532244,264297.03101325035,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592170,synthetic_0,98,1750889446.2225614,1751153732.0145197,264285.79195809364,1751153735.5829208,3.5684010982513428,1751153743.2532244,264297.03066301346,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592180,synthetic_0,102,1750889446.222901,1751153732.0145297,264285.7916285992,1751153735.5829208,3.5683910846710205,1751153743.2532244,264297.030323267,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592190,synthetic_0,95,1750889446.22323,1751153732.01454,264285.79131007195,1751153735.5829208,3.568380832672119,1751153743.2532244,264297.02999448776,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592200,synthetic_0,104,1750889446.2235453,1751153732.0145495,264285.7910044193,1751153735.5829208,3.568371295928955,1751153743.2532244,264297.02967906,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592210,synthetic_0,89,1750889446.223806,1751153732.0145595,264285.7907538414,1751153735.5829208,3.568361282348633,1751153743.2532244,264297.0294184685,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592220,synthetic_0,98,1750889446.2240164,1751153732.01457,264285.7905535698,1751153735.5829208,3.5683507919311523,1751153743.2532244,264297.02920794487,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592230,synthetic_0,97,1750889446.224225,1751153732.0145798,264285.7903547287,1751153735.5829208,3.568341016769409,1751153743.2532244,264297.0289993286,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592240,synthetic_0,89,1750889446.224446,1751153732.0145917,264285.7901453972,1751153735.5829208,3.568329095840454,1751153743.2532244,264297.0287783146,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592250,synthetic_0,101,1750889446.319767,1751153732.0146132,264285.69484615326,1751153735.5829208,3.568307638168335,1751153743.2532244,264296.9334573746,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592260,synthetic_0,104,1750889446.3201969,1751153732.0146234,264285.69442653656,1751153735.5829208,3.5682973861694336,1751153743.2532244,264296.9330275059,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592270,synthetic_0,90,1750889446.3206854,1751153732.0146334,264285.6939480305,1751153735.5829208,3.5682873725891118,1751153743.2532244,264296.9325389862,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592280,synthetic_0,84,1750889446.3210936,1751153732.0146446,264285.69355106354,1751153735.5829208,3.5682761669158936,1751153743.2532244,264296.9321308136,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592290,synthetic_0,89,1750889446.321572,1751153732.0146556,264285.6930835247,1751153735.5829208,3.568265199661255,1751153743.2532244,264296.9316523075,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592300,synthetic_0,83,1750889446.3219786,1751153732.0146666,264285.6926879883,1751153735.5829208,3.568254232406616,1751153743.2532244,264296.93124580383,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592310,synthetic_0,83,1750889446.322356,1751153732.014677,264285.6923210621,1751153735.5829208,3.568243741989136,1751153743.2532244,264296.9308683872,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592320,synthetic_0,89,1750889446.3228164,1751153732.0146873,264285.6918709278,1751153735.5829208,3.5682334899902344,1751153743.2532244,264296.93040800095,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592330,synthetic_0,97,1750889446.3234012,1751153732.014698,264285.6912968159,1751153735.5829208,3.568222761154175,1751153743.2532244,264296.9298231602,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592340,synthetic_0,91,1750889446.3237748,1751153732.014709,264285.6909341812,1751153735.5829208,3.568211793899536,1751153743.2532244,264296.92944955826,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592350,synthetic_0,96,1750889446.3240376,1751153732.0147195,264285.6906821728,1751153735.5829208,3.568201303482056,1751153743.2532244,264296.929186821,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592360,synthetic_0,98,1750889446.3242657,1751153732.0147302,264285.69046473503,1751153735.5829208,3.568190574645996,1751153743.2532244,264296.9289586544,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592370,synthetic_0,81,1750889446.3245566,1751153732.01474,264285.6901834011,1751153735.5829208,3.568180799484253,1751153743.2532244,264296.92866778374,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592380,synthetic_0,98,1750889446.3247938,1751153732.0147495,264285.68995571136,1751153735.5829208,3.568171262741089,1751153743.2532244,264296.92843055725,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592390,synthetic_0,90,1750889446.3250186,1751153732.0147598,264285.68974113464,1751153735.5829208,3.5681610107421875,1751153743.2532244,264296.92820572853,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592400,synthetic_0,83,1750889446.325254,1751153732.0147693,264285.68951535225,1751153735.5829208,3.5681514739990234,1751153743.2532244,264296.9279704094,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592410,synthetic_0,105,1750889446.3254862,1751153732.0147817,264285.6892955303,1751153735.5829208,3.56813907623291,1751153743.2532244,264296.9277381897,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592420,synthetic_0,103,1750889446.3257315,1751153732.014793,264285.6890614033,1751153735.5829208,3.5681278705596924,1751153743.2532244,264296.927492857,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592430,synthetic_0,96,1750889446.325969,1751153732.0148036,264285.6888346672,1751153735.5829208,3.568117141723633,1751153743.2532244,264296.9272553921,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592440,synthetic_0,90,1750889446.326196,1751153732.0148146,264285.68861866,1751153735.5829208,3.568106174468994,1751153743.2532244,264296.9270284176,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592450,synthetic_0,105,1750889446.3264294,1751153732.0148275,264285.6883983612,1751153735.5829208,3.5680932998657227,1751153743.2532244,264296.9267950058,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592460,synthetic_0,95,1750889446.326672,1751153732.0148385,264285.6881663799,1751153735.5829208,3.568082332611084,1751153743.2532244,264296.9265522957,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592470,synthetic_0,90,1750889446.3269029,1751153732.0148492,264285.6879463196,1751153735.5829208,3.5680716037750244,1751153743.2532244,264296.9263215065,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592480,synthetic_0,96,1750889446.3271286,1751153732.0148592,264285.6877305508,1751153735.5829208,3.568061590194702,1751153743.2532244,264296.9260957241,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592490,synthetic_0,98,1750889446.327381,1751153732.01487,264285.6874892712,1751153735.5829208,3.5680508613586426,1751153743.2532244,264296.92584347725,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592500,synthetic_0,88,1750889446.327618,1751153732.0148811,264285.68726301193,1751153735.5829208,3.568039655685425,1751153743.2532244,264296.9256064892,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592510,synthetic_0,98,1750889446.3278584,1751153732.0148911,264285.6870326996,1751153735.5829208,3.5680296421051025,1751153743.2532244,264296.92536592484,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592520,synthetic_0,97,1750889446.3281007,1751153732.014902,264285.68680119514,1751153735.5829208,3.568018674850464,1751153743.2532244,264296.92512369156,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592530,synthetic_0,104,1750889446.3283489,1751153732.0149126,264285.68656373024,1751153735.5829208,3.5680081844329834,1751153743.2532244,264296.9248754978,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592540,synthetic_0,83,1750889446.417555,1751153732.0149262,264285.5973711014,1751153735.5829208,3.5679945945739746,1751153743.2532244,264296.8356692791,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592550,synthetic_0,96,1750889446.4178257,1751153732.014937,264285.59711146355,1751153735.5829208,3.567983865737915,1751153743.2532244,264296.835398674,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592560,synthetic_0,90,1750889446.4181812,1751153732.0149477,264285.59676647186,1751153735.5829208,3.5679731369018555,1751153743.2532244,264296.8350431919,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592570,synthetic_0,96,1750889446.418519,1751153732.0149589,264285.5964398384,1751153735.5829208,3.5679619312286377,1751153743.2532244,264296.8347053528,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592580,synthetic_0,103,1750889446.4189289,1751153732.01497,264285.59604120255,1751153735.5829208,3.56795072555542,1751153743.2532244,264296.83429551125,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592590,synthetic_0,82,1750889446.419317,1751153732.0149806,264285.5956635475,1751153735.5829208,3.5679402351379395,1751153743.2532244,264296.8339073658,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592600,synthetic_0,83,1750889446.4197378,1751153732.0149903,264285.5952525139,1751153735.5829208,3.5679304599761963,1751153743.2532244,264296.833486557,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592610,synthetic_0,83,1750889446.4201353,1751153732.0149996,264285.59486436844,1751153735.5829208,3.5679211616516118,1751153743.2532244,264296.83308911324,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592620,synthetic_0,97,1750889446.4205594,1751153732.0150096,264285.59445023537,1751153735.5829208,3.567911148071289,1751153743.2532244,264296.8326649666,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592630,synthetic_0,90,1750889446.4208744,1751153732.015021,264285.5941467285,1751153735.5829208,3.567899703979492,1751153743.2532244,264296.83235001564,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592640,synthetic_0,90,1750889446.421142,1751153732.0150316,264285.5938897133,1751153735.5829208,3.567889213562012,1751153743.2532244,264296.8320822716,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592650,synthetic_0,91,1750889446.4216204,1751153732.015042,264285.5934216976,1751153735.5829208,3.5678787231445312,1751153743.2532244,264296.8316040039,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592660,synthetic_0,89,1750889446.4218986,1751153732.015055,264285.59315633774,1751153735.5829208,3.56786584854126,1751153743.2532244,264296.8313257694,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592670,synthetic_0,103,1750889446.4222057,1751153732.015067,264285.592861414,1751153735.5829208,3.5678536891937256,1751153743.2532244,264296.8310186863,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592680,synthetic_0,84,1750889446.4225032,1751153732.0150778,264285.5925745964,1751153735.5829208,3.567842960357666,1751153743.2532244,264296.8307211399,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592690,synthetic_0,96,1750889446.4227922,1751153732.0150876,264285.59229540825,1751153735.5829208,3.567833185195923,1751153743.2532244,264296.8304321766,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592700,synthetic_0,89,1750889446.4231007,1751153732.0150983,264285.59199762344,1751153735.5829208,3.5678224563598637,1751153743.2532244,264296.83012366295,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592710,synthetic_0,83,1750889446.423417,1751153732.0151088,264285.591691494,1751153735.5829208,3.567811965942383,1751153743.2532244,264296.8298072815,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592720,synthetic_0,90,1750889446.4236994,1751153732.0151198,264285.59142041206,1751153735.5829208,3.567800998687744,1751153743.2532244,264296.8295249939,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592730,synthetic_0,98,1750889446.4240074,1751153732.0151303,264285.5911228657,1751153735.5829208,3.567790508270264,1751153743.2532244,264296.8292169571,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592740,synthetic_0,96,1750889446.4243126,1751153732.0151415,264285.5908288956,1751153735.5829208,3.567779302597046,1751153743.2532244,264296.8289117813,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592750,synthetic_0,90,1750889446.520916,1751153732.0151525,264285.49423646927,1751153735.5829208,3.5677683353424072,1751153743.2532244,264296.73230838776,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592760,synthetic_0,89,1750889446.5214686,1751153732.0151627,264285.493694067,1751153735.5829208,3.567758083343506,1751153743.2532244,264296.7317557335,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592770,synthetic_0,97,1750889446.5219083,1751153732.0151732,264285.4932649136,1751153735.5829208,3.5677475929260254,1751153743.2532244,264296.73131608963,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2592780,synthetic_0,89,1750889446.522291,1751153732.0151837,264285.49289274216,1751153735.5829208,3.567737102508545,1751153743.2532244,264296.7309334278,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
