index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1721942,synthetic_2,84,1750889141.1198382,1751150918.8112326,261777.69139432907,1751150920.7708614,1.9596288204193115,1751150926.722906,261785.6030678749,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721952,synthetic_2,96,1750889141.12023,1751150918.8112388,261777.69100880623,1751150920.7708614,1.9596226215362549,1751150926.722906,261785.60267615318,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721962,synthetic_2,98,1750889141.1206522,1751150918.811245,261777.6905927658,1751150920.7708614,1.9596164226531985,1751150926.722906,261785.60225391388,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721972,synthetic_2,102,1750889141.120959,1751150918.8112516,261777.6902925968,1751150920.7708614,1.9596097469329836,1751150926.722906,261785.60194706917,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721982,synthetic_2,83,1750889141.121523,1751150918.8112578,261777.68973493576,1751150920.7708614,1.9596035480499268,1751150926.722906,261785.60138320923,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721992,synthetic_2,98,1750889141.1220405,1751150918.811264,261777.6892235279,1751150920.7708614,1.95959734916687,1751150926.722906,261785.6008656025,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722002,synthetic_2,103,1750889141.1226757,1751150918.8112702,261777.6885945797,1751150920.7708614,1.9595911502838133,1751150926.722906,261785.6002304554,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722012,synthetic_2,84,1750889141.1229813,1751150918.811278,261777.6882967949,1751150920.7708614,1.9595832824707031,1751150926.722906,261785.59992480278,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722022,synthetic_2,101,1750889141.123649,1751150918.8112843,261777.68763542167,1751150920.7708614,1.9595770835876465,1751150926.722906,261785.59925723076,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722032,synthetic_2,89,1750889141.1242075,1751150918.8112907,261777.6870830059,1751150920.7708614,1.9595706462860107,1751150926.722906,261785.59869861603,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722042,synthetic_2,83,1750889141.124608,1751150918.8112967,261777.6866886616,1751150920.7708614,1.9595646858215328,1751150926.722906,261785.59829807281,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722052,synthetic_2,98,1750889141.125003,1751150918.811303,261777.68629956245,1751150920.7708614,1.9595584869384768,1751150926.722906,261785.59790301323,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722062,synthetic_2,89,1750889141.1255076,1751150918.811309,261777.68580150604,1751150920.7708614,1.95955228805542,1751150926.722906,261785.59739851952,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722072,synthetic_2,84,1750889141.1258132,1751150918.8113155,261777.68550229075,1751150920.7708614,1.959545850753784,1751150926.722906,261785.5970928669,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722082,synthetic_2,98,1750889141.1261015,1751150918.8113215,261777.6852200032,1751150920.7708614,1.9595398902893064,1751150926.722906,261785.59680461884,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722092,synthetic_2,102,1750889141.12637,1751150918.8113277,261777.6849577427,1751150920.7708614,1.95953369140625,1751150926.722906,261785.59653615952,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722102,synthetic_2,96,1750889141.126604,1751150918.811334,261777.6847300529,1751150920.7708614,1.9595274925231931,1751150926.722906,261785.59630203247,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722112,synthetic_2,84,1750889141.1267955,1751150918.8113406,261777.68454504013,1751150920.7708614,1.9595208168029783,1751150926.722906,261785.59611058235,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722122,synthetic_2,82,1750889141.127001,1751150918.8113484,261777.6843473912,1751150920.7708614,1.959512948989868,1751150926.722906,261785.59590506554,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722132,synthetic_2,96,1750889141.1272092,1751150918.811356,261777.6841468811,1751150920.7708614,1.959505319595337,1751150926.722906,261785.59569692612,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722142,synthetic_2,83,1750889141.1274145,1751150918.8113625,261777.68394804,1751150920.7708614,1.9594988822937007,1751150926.722906,261785.59549164772,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722152,synthetic_2,97,1750889141.1276388,1751150918.811369,261777.68373012543,1751150920.7708614,1.9594924449920652,1751150926.722906,261785.59526729584,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722162,synthetic_2,84,1750889141.1278188,1751150918.8113756,261777.68355679512,1751150920.7708614,1.9594857692718504,1751150926.722906,261785.5950872898,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722172,synthetic_2,83,1750889141.128003,1751150918.8113818,261777.6833789349,1751150920.7708614,1.959479570388794,1751150926.722906,261785.59490323067,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722182,synthetic_2,84,1750889141.128204,1751150918.811388,261777.68318414688,1751150920.7708614,1.9594733715057373,1751150926.722906,261785.5947020054,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722192,synthetic_2,82,1750889141.12839,1751150918.811394,261777.68300390244,1751150920.7708614,1.95946741104126,1751150926.722906,261785.5945160389,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722202,synthetic_2,103,1750889141.217054,1751150918.8114,261777.59434580803,1751150920.7708614,1.9594614505767824,1751150926.722906,261785.50585222244,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722212,synthetic_2,82,1750889141.2172956,1751150918.8114064,261777.5941107273,1751150920.7708614,1.9594550132751465,1751150926.722906,261785.505610466,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722222,synthetic_2,104,1750889141.217753,1751150918.8114126,261777.59365963936,1751150920.7708614,1.9594488143920896,1751150926.722906,261785.50515317917,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722232,synthetic_2,83,1750889141.2180495,1751150918.8114192,261777.5933697224,1751150920.7708614,1.959442138671875,1751150926.722906,261785.50485658646,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722242,synthetic_2,95,1750889141.2185235,1751150918.8114252,261777.59290146828,1751150920.7708614,1.9594361782073972,1751150926.722906,261785.50438261032,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722252,synthetic_2,105,1750889141.2188225,1751150918.8114316,261777.5926091671,1751150920.7708614,1.9594297409057615,1751150926.722906,261785.50408363342,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722262,synthetic_2,98,1750889141.2191043,1751150918.8114393,261777.5923347473,1751150920.7708614,1.9594221115112305,1751150926.722906,261785.50380182266,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1722272,synthetic_2,97,1750889141.2194233,1751150918.8114457,261777.59202241892,1751150920.7708614,1.9594156742095947,1751150926.722906,261785.5034828186,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
2141980,synthetic_0,89,1750889292.924769,1751150920.8697402,261627.944971323,1751150923.3516405,2.481900215148926,1751150926.722906,261633.79813718796,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2141990,synthetic_0,98,1750889292.9249504,1751150920.8698058,261627.9448554516,1751150923.3516405,2.481834650039673,1751150926.722906,261633.79795575142,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142000,synthetic_0,90,1750889292.9251182,1751150920.8698268,261627.9447085857,1751150923.3516405,2.481813669204712,1751150926.722906,261633.79778790474,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142010,synthetic_0,84,1750889292.9253175,1751150920.8698354,261627.94451785088,1751150923.3516405,2.4818050861358643,1751150926.722906,261633.7975885868,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142020,synthetic_0,105,1750889292.9254944,1751150920.8698423,261627.94434785843,1751150923.3516405,2.4817981719970703,1751150926.722906,261633.79741168022,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142030,synthetic_0,83,1750889292.925647,1751150920.8698506,261627.9442036152,1751150923.3516405,2.4817898273468018,1751150926.722906,261633.79725909233,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142040,synthetic_0,84,1750889292.9258015,1751150920.8698578,261627.9440562725,1751150923.3516405,2.4817826747894287,1751150926.722906,261633.7971045971,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142050,synthetic_0,104,1750889292.925957,1751150920.869865,261627.9439079761,1751150923.3516405,2.481775522232056,1751150926.722906,261633.79694914818,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142060,synthetic_0,82,1750889292.9261122,1751150920.8698726,261627.94376039505,1751150923.3516405,2.4817678928375244,1751150926.722906,261633.79679393768,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142070,synthetic_0,104,1750889292.926271,1751150920.8698816,261627.94361066812,1751150923.3516405,2.4817588329315186,1751150926.722906,261633.7966351509,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142080,synthetic_0,81,1750889292.92642,1751150920.8698883,261627.9434685707,1751150923.3516405,2.481752157211304,1751150926.722906,261633.7964861393,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142090,synthetic_0,98,1750889292.926577,1751150920.8698952,261627.9433181286,1751150923.3516405,2.4817452430725098,1751150926.722906,261633.79632902145,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142100,synthetic_0,83,1750889292.926731,1751150920.8699024,261627.9431712628,1751150923.3516405,2.4817380905151367,1751150926.722906,261633.79617500305,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142110,synthetic_0,96,1750889292.9268875,1751150920.8699093,261627.9430217743,1751150923.3516405,2.4817311763763428,1751150926.722906,261633.79601860046,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142120,synthetic_0,90,1750889292.927042,1751150920.869916,261627.9428739548,1751150923.3516405,2.481724500656128,1751150926.722906,261633.79586410522,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142130,synthetic_0,89,1750889292.9271965,1751150920.869924,261627.94272780413,1751150923.3516405,2.4817163944244385,1751150926.722906,261633.79570960999,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142140,synthetic_0,104,1750889292.9273496,1751150920.8699307,261627.9425811768,1751150923.3516405,2.481709718704224,1751150926.722906,261633.79555654526,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142150,synthetic_0,104,1750889292.9275024,1751150920.8699386,261627.94243621823,1751150923.3516405,2.4817018508911133,1751150926.722906,261633.79540371895,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142160,synthetic_0,96,1750889292.927658,1751150920.8699458,261627.9422876835,1751150923.3516405,2.48169469833374,1751150926.722906,261633.79524803162,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142170,synthetic_0,89,1750889292.927809,1751150920.869953,261627.94214391708,1751150923.3516405,2.481687545776367,1751150926.722906,261633.79509711266,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142180,synthetic_0,104,1750889292.927964,1751150920.8699596,261627.9419956208,1751150923.3516405,2.4816808700561523,1751150926.722906,261633.79494214058,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142190,synthetic_0,83,1750889292.9281218,1751150920.8699667,261627.9418449402,1751150923.3516405,2.4816737174987797,1751150926.722906,261633.79478430748,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142200,synthetic_0,90,1750889292.9282734,1751150920.8699734,261627.9416999817,1751150923.3516405,2.4816670417785645,1751150926.722906,261633.79463267326,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142210,synthetic_0,103,1750889292.9284296,1751150920.8699806,261627.94155097008,1751150923.3516405,2.4816598892211914,1751150926.722906,261633.7944765091,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142220,synthetic_0,104,1750889293.0233123,1751150920.8699875,261627.846675396,1751150923.3516405,2.481652975082397,1751150926.722906,261633.69959378242,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142230,synthetic_0,84,1750889293.0235646,1751150920.869996,261627.84643149376,1751150923.3516405,2.48164439201355,1751150926.722906,261633.69934153557,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142240,synthetic_0,83,1750889293.0239444,1751150920.870003,261627.8460586071,1751150923.3516405,2.481637477874756,1751150926.722906,261633.69896173477,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142250,synthetic_0,91,1750889293.0242112,1751150920.8700097,261627.84579849243,1751150923.3516405,2.481630802154541,1751150926.722906,261633.69869494438,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142260,synthetic_0,103,1750889293.0244565,1751150920.870018,261627.8455617428,1751150923.3516405,2.4816224575042725,1751150926.722906,261633.69844961166,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142270,synthetic_0,84,1750889293.0247746,1751150920.8700254,261627.84525084496,1751150923.3516405,2.4816150665283203,1751150926.722906,261633.69813156128,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142280,synthetic_0,98,1750889293.025031,1751150920.8700335,261627.8450024128,1751150923.3516405,2.481606960296631,1751150926.722906,261633.6978750229,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142290,synthetic_0,84,1750889293.025252,1751150920.870041,261627.84478902817,1751150923.3516405,2.4815995693206787,1751150926.722906,261633.69765400887,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142300,synthetic_0,102,1750889293.0254629,1751150920.870047,261627.8445842266,1751150923.3516405,2.481593370437622,1751150926.722906,261633.69744324684,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142310,synthetic_0,102,1750889293.02567,1751150920.870055,261627.84438490868,1751150923.3516405,2.481585502624512,1751150926.722906,261633.6972360611,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142320,synthetic_0,87,1750889293.0258632,1751150920.870062,261627.84419870377,1751150923.3516405,2.4815783500671387,1751150926.722906,261633.69704294205,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
2142330,synthetic_0,91,1750889293.026044,1751150920.8700688,261627.8440246582,1751150923.3516405,2.481571674346924,1751150926.722906,261633.69686222076,False,False,False,False,consumer_pod0_proc0_20250628_224840_874561.csv
