index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
323602,synthetic_2,94,1750888700.32732,1751150765.23132,262064.90400004387,1751150767.0724146,1.841094732284546,1751150769.0536134,262068.72629332542,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323612,synthetic_2,88,1750888700.3274848,1751150765.231328,262064.90384316444,1751150767.0724146,1.8410866260528564,1751150769.0536134,262068.7261285782,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323622,synthetic_2,83,1750888700.3276362,1751150765.231336,262064.9036996365,1751150767.0724146,1.841078519821167,1751150769.0536134,262068.7259771824,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323632,synthetic_2,95,1750888700.3278008,1751150765.231344,262064.90354323387,1751150767.0724146,1.8410706520080569,1751150769.0536134,262068.72581267357,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323642,synthetic_2,89,1750888700.327957,1751150765.231352,262064.90339541435,1751150767.0724146,1.8410625457763672,1751150769.0536134,262068.7256565094,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323652,synthetic_2,88,1750888700.3281157,1751150765.23136,262064.9032444954,1751150767.0724146,1.8410546779632568,1751150769.0536134,262068.72549772263,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323662,synthetic_2,96,1750888700.3282764,1751150765.2313678,262064.90309143063,1751150767.0724146,1.8410468101501465,1751150769.0536134,262068.7253370285,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323672,synthetic_2,90,1750888700.3284383,1751150765.2313762,262064.9029378891,1751150767.0724146,1.841038465499878,1751150769.0536134,262068.7251751423,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323682,synthetic_2,82,1750888700.4179847,1751150765.231384,262064.81339931488,1751150767.0724146,1.841030597686768,1751150769.0536134,262068.63562870026,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323692,synthetic_2,82,1750888700.4182556,1751150765.231392,262064.8131363392,1751150767.0724146,1.8410227298736568,1751150769.0536134,262068.63535785675,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323702,synthetic_2,104,1750888700.4184678,1751150765.2313998,262064.8129320145,1751150767.0724146,1.8410148620605469,1751150769.0536134,262068.63514566422,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323712,synthetic_2,80,1750888700.418706,1751150765.2314153,262064.8127093315,1751150767.0724146,1.8409993648529053,1751150769.0536134,262068.63490748405,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323722,synthetic_2,89,1750888700.4189944,1751150765.23143,262064.81243562693,1751150767.0724146,1.840984582901001,1751150769.0536134,262068.63461899757,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323732,synthetic_2,90,1750888700.4192464,1751150765.2314382,262064.8121917248,1751150767.0724146,1.8409764766693115,1751150769.0536134,262068.63436698914,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323742,synthetic_2,82,1750888700.4195318,1751150765.231446,262064.81191420555,1751150767.0724146,1.8409686088562007,1751150769.0536134,262068.6340816021,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323752,synthetic_2,80,1750888700.4199378,1751150765.231454,262064.81151604647,1751150767.0724146,1.8409607410430908,1751150769.0536134,262068.63367557526,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323762,synthetic_2,104,1750888700.4201407,1751150765.2314606,262064.81131982803,1751150767.0724146,1.840954065322876,1751150769.0536134,262068.63347268105,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323772,synthetic_2,101,1750888700.420331,1751150765.2314672,262064.81113624573,1751150767.0724146,1.840947389602661,1751150769.0536134,262068.63328242302,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323782,synthetic_2,90,1750888700.4205935,1751150765.2314737,262064.81087994576,1751150767.0724146,1.8409409523010252,1751150769.0536134,262068.63301992416,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323792,synthetic_2,82,1750888700.420838,1751150765.23148,262064.8106417656,1751150767.0724146,1.8409347534179688,1751150769.0536134,262068.6327753067,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323802,synthetic_2,95,1750888700.4210534,1751150765.2314856,262064.8104321957,1751150767.0724146,1.8409290313720703,1751150769.0536134,262068.63256001472,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323812,synthetic_2,103,1750888700.4212613,1751150765.231492,262064.810230732,1751150767.0724146,1.8409225940704343,1751150769.0536134,262068.63235211372,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323822,synthetic_2,81,1750888700.4214933,1751150765.2314985,262064.810005188,1751150767.0724146,1.8409161567687988,1751150769.0536134,262068.63212013245,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323832,synthetic_2,104,1750888700.4217443,1751150765.231505,262064.8097603321,1751150767.0724146,1.840909719467163,1751150769.0536134,262068.63186907768,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323842,synthetic_2,103,1750888700.4219754,1751150765.231511,262064.8095357418,1751150767.0724146,1.8409035205841064,1751150769.0536134,262068.63163805008,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323852,synthetic_2,95,1750888700.4222324,1751150765.231524,262064.8092916012,1751150767.0724146,1.840890645980835,1751150769.0536134,262068.63138103485,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323862,synthetic_2,81,1750888700.422444,1751150765.2315304,262064.8090863228,1751150767.0724146,1.8408842086791992,1751150769.0536134,262068.63116931915,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323872,synthetic_2,103,1750888700.4226997,1751150765.2315366,262064.8088369369,1751150767.0724146,1.8408780097961424,1751150769.0536134,262068.63091373444,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323882,synthetic_2,95,1750888700.4229276,1751150765.2315428,262064.80861520767,1751150767.0724146,1.840871810913086,1751150769.0536134,262068.63068580627,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323892,synthetic_2,103,1750888700.423139,1751150765.2315493,262064.8084101677,1751150767.0724146,1.8408653736114504,1751150769.0536134,262068.630474329,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323902,synthetic_2,87,1750888700.4233978,1751150765.2315557,262064.80815792084,1751150767.0724146,1.8408589363098145,1751150769.0536134,262068.63021564484,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323912,synthetic_2,96,1750888700.4236386,1751150765.2315617,262064.8079230785,1751150767.0724146,1.840852975845337,1751150769.0536134,262068.62997484207,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323922,synthetic_2,96,1750888700.4239483,1751150765.231568,262064.80761933327,1751150767.0724146,1.8408465385437007,1751150769.0536134,262068.62966513634,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323932,synthetic_2,89,1750888700.4241772,1751150765.2315812,262064.8074040413,1751150767.0724146,1.8408334255218504,1751150769.0536134,262068.6294362545,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323942,synthetic_2,103,1750888700.4244294,1751150765.2315876,262064.8071582317,1751150767.0724146,1.8408269882202148,1751150769.0536134,262068.62918400764,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323952,synthetic_2,93,1750888700.4246523,1751150765.2315943,262064.80694198608,1751150767.0724146,1.8408203125,1751150769.0536134,262068.62896108627,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323962,synthetic_2,97,1750888700.4248369,1751150765.2316003,262064.80676341057,1751150767.0724146,1.8408143520355225,1751150769.0536134,262068.6287765503,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323972,synthetic_2,97,1750888700.4250076,1751150765.2316127,262064.80660510063,1751150767.0724146,1.8408019542694087,1751150769.0536134,262068.6286058426,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323982,synthetic_2,94,1750888700.4251747,1751150765.2316191,262064.8064444065,1751150767.0724146,1.8407955169677732,1751150769.0536134,262068.62843871117,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323992,synthetic_2,96,1750888700.425339,1751150765.2316256,262064.8062865734,1751150767.0724146,1.8407890796661377,1751150769.0536134,262068.62827444077,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324002,synthetic_2,96,1750888700.4255068,1751150765.2316315,262064.8061246872,1751150767.0724146,1.84078311920166,1751150769.0536134,262068.6281065941,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324012,synthetic_2,83,1750888700.4256752,1751150765.231638,262064.80596280092,1751150767.0724146,1.8407766819000244,1751150769.0536134,262068.62793827057,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324022,synthetic_2,103,1750888700.4258451,1751150765.2316442,262064.80579900744,1751150767.0724146,1.840770483016968,1751150769.0536134,262068.62776827812,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324032,synthetic_2,96,1750888700.4260073,1751150765.2316504,262064.8056430817,1751150767.0724146,1.8407642841339111,1751150769.0536134,262068.6276061535,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324042,synthetic_2,82,1750888700.4261725,1751150765.2316568,262064.8054845333,1751150767.0724146,1.8407578468322756,1751150769.0536134,262068.6274409294,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324052,synthetic_2,94,1750888700.42634,1751150765.2316625,262064.80532240868,1751150767.0724146,1.840752124786377,1751150769.0536134,262068.62727332115,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324062,synthetic_2,95,1750888700.4265072,1751150765.2316687,262064.8051614761,1751150767.0724146,1.8407459259033203,1751150769.0536134,262068.62710618973,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324072,synthetic_2,94,1750888700.42668,1751150765.2316751,262064.80499506,1751150767.0724146,1.8407394886016848,1751150769.0536134,262068.62693333626,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324082,synthetic_2,89,1750888700.4268532,1751150765.231681,262064.80482816696,1751150767.0724146,1.840733528137207,1751150769.0536134,262068.62676024437,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324092,synthetic_2,95,1750888700.427021,1751150765.2316873,262064.80466628075,1751150767.0724146,1.8407273292541504,1751150769.0536134,262068.6265923977,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324102,synthetic_2,81,1750888700.427184,1751150765.2317,262064.80451607704,1751150767.0724146,1.840714693069458,1751150769.0536134,262068.62642931938,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324112,synthetic_2,104,1750888700.4273465,1751150765.2317064,262064.80435991287,1751150767.0724146,1.8407082557678225,1751150769.0536134,262068.62626695633,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324122,synthetic_2,96,1750888700.4275055,1751150765.2317128,262064.80420732492,1751150767.0724146,1.8407018184661863,1751150769.0536134,262068.62610793114,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324132,synthetic_2,100,1750888700.4276636,1751150765.2317193,262064.8040556908,1751150767.0724146,1.8406953811645508,1751150769.0536134,262068.62594985962,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324142,synthetic_2,88,1750888700.427822,1751150765.231732,262064.8039097786,1751150767.0724146,1.8406827449798584,1751150769.0536134,262068.62579131126,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324152,synthetic_2,87,1750888700.427981,1751150765.231738,262064.8037571907,1751150767.0724146,1.8406765460968015,1751150769.0536134,262068.6256325245,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324162,synthetic_2,95,1750888700.428143,1751150765.2317443,262064.80360150337,1751150767.0724146,1.840670347213745,1751150769.0536134,262068.62547039986,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
324172,synthetic_2,81,1750888700.428303,1751150765.2317507,262064.8034477234,1751150767.0724146,1.8406639099121092,1751150769.0536134,262068.625310421,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319262,synthetic_2,80,1750888701.023586,1751150765.2317567,262064.2081706524,1751150767.0724146,1.840657949447632,1751150769.0536134,262068.03002738953,True,True,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319272,synthetic_2,90,1750888701.0239334,1751150765.231763,262064.2078294754,1751150767.0724146,1.8406517505645752,1751150769.0536134,262068.02968001366,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319282,synthetic_2,80,1750888701.0242038,1751150765.231769,262064.2075653076,1751150767.0724146,1.8406455516815183,1751150769.0536134,262068.029409647,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319292,synthetic_2,97,1750888701.117097,1751150765.2317755,262064.1146788597,1751150767.0724146,1.8406391143798828,1751150769.0536134,262067.93651652336,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319302,synthetic_2,94,1750888701.1192162,1751150765.2317815,262064.11256551743,1751150767.0724146,1.8406331539154053,1751150769.0536134,262067.9343972206,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319312,synthetic_2,89,1750888701.1197526,1751150765.2317953,262064.11204266548,1751150767.0724146,1.8406193256378172,1751150769.0536134,262067.9338607788,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319322,synthetic_2,104,1750888701.1200848,1751150765.2318015,262064.1117169857,1751150767.0724146,1.8406131267547607,1751150769.0536134,262067.93352866173,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319332,synthetic_2,89,1750888701.1207094,1751150765.2318082,262064.1110987664,1751150767.0724146,1.840606451034546,1751150769.0536134,262067.93290400505,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319342,synthetic_2,83,1750888701.1210606,1751150765.2318146,262064.11075401303,1751150767.0724146,1.8406000137329104,1751150769.0536134,262067.93255281448,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319352,synthetic_2,89,1750888701.1213882,1751150765.2318208,262064.1104326248,1751150767.0724146,1.8405938148498533,1751150769.0536134,262067.93222522736,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319362,synthetic_2,82,1750888701.1216192,1751150765.231827,262064.1102077961,1751150767.0724146,1.8405876159667969,1751150769.0536134,262067.93199419975,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
319372,synthetic_2,103,1750888701.121867,1751150765.231833,262064.1099660397,1751150767.0724146,1.8405816555023196,1751150769.0536134,262067.93174648285,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
