index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
812763,synthetic_3,83,1750888861.7239313,1751150790.8233628,261929.0994315148,1751150793.3911965,2.567833662033081,1751150811.1321998,261949.4082684517,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812773,synthetic_3,96,1750888861.7241726,1751150790.8233747,261929.09920215607,1751150793.3911965,2.567821741104126,1751150811.1321998,261949.4080271721,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812783,synthetic_3,102,1750888861.7244108,1751150790.8233812,261929.0989704132,1751150793.3911965,2.5678153038024902,1751150811.1321998,261949.40778899193,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812793,synthetic_3,88,1750888861.724742,1751150790.8233876,261929.0986456871,1751150793.3911965,2.5678088665008545,1751150811.1321998,261949.40745782852,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812803,synthetic_3,80,1750888861.72532,1751150790.8233938,261929.09807372093,1751150793.3911965,2.567802667617798,1751150811.1321998,261949.40687966347,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812813,synthetic_3,103,1750888861.7255886,1751150790.8233993,261929.09781074524,1751150793.3911965,2.5677971839904785,1751150811.1321998,261949.40661120415,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812823,synthetic_3,88,1750888861.7258563,1751150790.8234055,261929.0975492001,1751150793.3911965,2.567790985107422,1751150811.1321998,261949.40634346008,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812833,synthetic_3,89,1750888861.726102,1751150790.8234117,261929.0973095894,1751150793.3911965,2.567784786224365,1751150811.1321998,261949.40609765053,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812843,synthetic_3,90,1750888861.7263792,1751150790.8234177,261929.09703850743,1751150793.3911965,2.567778825759888,1751150811.1321998,261949.40582060814,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812853,synthetic_3,103,1750888861.7266483,1751150790.823424,261929.09677553177,1751150793.3911965,2.567772388458252,1751150811.1321998,261949.40555143356,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812863,synthetic_3,101,1750888861.7269163,1751150790.8234298,261929.0965135097,1751150793.3911965,2.567766666412353,1751150811.1321998,261949.40528345108,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812873,synthetic_3,95,1750888861.727185,1751150790.8234365,261929.0962512493,1751150793.3911965,2.5677599906921387,1751150811.1321998,261949.40501475334,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812883,synthetic_3,82,1750888861.7274432,1751150790.823449,261929.09600567812,1751150793.3911965,2.5677475929260254,1751150811.1321998,261949.40475654602,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812893,synthetic_3,88,1750888861.7277114,1751150790.8234615,261929.09575009343,1751150793.3911965,2.567734956741333,1751150811.1321998,261949.40448832512,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812903,synthetic_3,102,1750888861.728003,1751150790.823468,261929.09546494484,1751150793.3911965,2.5677285194396973,1751150811.1321998,261949.4041967392,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812913,synthetic_3,102,1750888861.7282493,1751150790.8234742,261929.09522485733,1751150793.3911965,2.5677223205566406,1751150811.1321998,261949.4039504528,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
672974,synthetic_4,90,1750888817.3304565,1751150793.5416503,261976.2111940384,1751150795.780485,2.2388346195220947,1751150811.1321998,261993.80174326897,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683414,synthetic_4,83,1750888817.3277876,1751150793.541697,261976.2139093876,1751150795.780485,2.238787889480591,1751150811.1321998,261993.80441212654,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683424,synthetic_4,103,1750888817.3280077,1751150793.541706,261976.21369838715,1751150795.780485,2.238778829574585,1751150811.1321998,261993.8041920662,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683434,synthetic_4,94,1750888817.328234,1751150793.541719,261976.2134850025,1751150795.780485,2.238765954971313,1751150811.1321998,261993.80396580696,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
672984,synthetic_4,96,1750888817.3306034,1751150793.541726,261976.2111225128,1751150795.780485,2.2387588024139404,1751150811.1321998,261993.80159640312,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683444,synthetic_4,89,1750888817.3284562,1751150793.541733,261976.2132768631,1751150795.780485,2.2387518882751465,1751150811.1321998,261993.80374360085,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
672994,synthetic_4,89,1750888817.3307474,1751150793.5417397,261976.21099209783,1751150795.780485,2.238745212554932,1751150811.1321998,261993.8014523983,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683454,synthetic_4,94,1750888817.417465,1751150793.541746,261976.124281168,1751150795.780485,2.238739013671875,1751150811.1321998,261993.7147347927,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673004,synthetic_4,103,1750888817.3308957,1751150793.5417528,261976.2108571529,1751150795.780485,2.238732099533081,1751150811.1321998,261993.80130410194,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683464,synthetic_4,103,1750888817.4177125,1751150793.5417602,261976.1240477562,1751150795.780485,2.238724708557129,1751150811.1321998,261993.71448731422,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673014,synthetic_4,102,1750888817.3310475,1751150793.541767,261976.210719347,1751150795.780485,2.238718032836914,1751150811.1321998,261993.8011522293,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683474,synthetic_4,104,1750888817.4180007,1751150793.5417738,261976.123773098,1751150795.780485,2.23871111869812,1751150811.1321998,261993.71419906616,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673024,synthetic_4,88,1750888817.331194,1751150793.5417805,261976.21058654785,1751150795.780485,2.2387044429779053,1751150811.1321998,261993.8010058403,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683484,synthetic_4,83,1750888817.4182744,1751150793.541787,261976.12351250648,1751150795.780485,2.238698005676269,1751150811.1321998,261993.71392536163,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673034,synthetic_4,94,1750888817.331343,1751150793.541793,261976.21045041084,1751150795.780485,2.238691806793213,1751150811.1321998,261993.8008568287,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673044,synthetic_4,89,1750888817.3314974,1751150793.5417998,261976.2103023529,1751150795.780485,2.238685131072998,1751150811.1321998,261993.80070233345,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673054,synthetic_4,89,1750888817.3316486,1751150793.5418077,261976.2101590633,1751150795.780485,2.238677263259888,1751150811.1321998,261993.80055117607,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673064,synthetic_4,89,1750888817.3317993,1751150793.5418143,261976.2100150585,1751150795.780485,2.238670587539673,1751150811.1321998,261993.80040049553,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673074,synthetic_4,101,1750888817.3319576,1751150793.5418208,261976.20986318588,1751150795.780485,2.238664150238037,1751150811.1321998,261993.8002421856,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673084,synthetic_4,82,1750888817.3321135,1751150793.5418274,261976.20971393585,1751150795.780485,2.2386574745178223,1751150811.1321998,261993.80008625984,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673094,synthetic_4,89,1750888817.3322637,1751150793.5418336,261976.20956993103,1751150795.780485,2.2386512756347656,1751150811.1321998,261993.79993605614,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673104,synthetic_4,82,1750888817.332414,1751150793.5418606,261976.20944666865,1751150795.780485,2.238624334335327,1751150811.1321998,261993.79978585243,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683494,synthetic_4,94,1750888817.418558,1751150793.541867,261976.12330889705,1751150795.780485,2.2386178970336914,1751150811.1321998,261993.71364188194,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673114,synthetic_4,82,1750888817.418502,1751150793.5418737,261976.1233716011,1751150795.780485,2.238611221313477,1751150811.1321998,261993.7136976719,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683504,synthetic_4,83,1750888817.4188912,1751150793.5418806,261976.1229894161,1751150795.780485,2.2386043071746826,1751150811.1321998,261993.71330857277,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673124,synthetic_4,90,1750888817.418851,1751150793.541889,261976.123038292,1751150795.780485,2.238595962524414,1751150811.1321998,261993.7133488655,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683514,synthetic_4,90,1750888817.4192047,1751150793.541896,261976.12269115448,1751150795.780485,2.238588809967041,1751150811.1321998,261993.71299505234,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673134,synthetic_4,103,1750888817.419207,1751150793.5419023,261976.1226952076,1751150795.780485,2.2385826110839844,1751150811.1321998,261993.71299266815,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683524,synthetic_4,90,1750888817.4195404,1751150793.541909,261976.1223685741,1751150795.780485,2.238575935363769,1751150811.1321998,261993.71265935898,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683534,synthetic_4,90,1750888817.4199352,1751150793.5419188,261976.1219835281,1751150795.780485,2.2385661602020264,1751150811.1321998,261993.7122645378,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683544,synthetic_4,82,1750888817.4205976,1751150793.5419257,261976.12132811543,1751150795.780485,2.2385592460632324,1751150811.1321998,261993.711602211,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673144,synthetic_4,88,1750888817.419657,1751150793.541933,261976.12227606773,1751150795.780485,2.2385518550872803,1751150811.1321998,261993.7125427723,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683554,synthetic_4,89,1750888817.4210188,1751150793.541941,261976.12092208865,1751150795.780485,2.23854398727417,1751150811.1321998,261993.71118092537,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683564,synthetic_4,96,1750888817.4217644,1751150793.5419478,261976.12018346784,1751150795.780485,2.238537073135376,1751150811.1321998,261993.71043539047,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683574,synthetic_4,90,1750888817.4220264,1751150793.5419545,261976.11992788315,1751150795.780485,2.238530397415161,1751150811.1321998,261993.71017336845,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683584,synthetic_4,95,1750888817.4223382,1751150793.541961,261976.11962270737,1751150795.780485,2.2385239601135254,1751150811.1321998,261993.70986151695,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673154,synthetic_4,81,1750888817.420176,1751150793.5419674,261976.1217913628,1751150795.780485,2.2385175228118896,1751150811.1321998,261993.71202373505,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673164,synthetic_4,83,1750888817.420972,1751150793.5419738,261976.12100195885,1751150795.780485,2.238511085510254,1751150811.1321998,261993.7112276554,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683594,synthetic_4,96,1750888817.4226215,1751150793.5419805,261976.119358778,1751150795.780485,2.238504409790039,1751150811.1321998,261993.70957827568,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673174,synthetic_4,102,1750888817.421648,1751150793.5419867,261976.1203386784,1751150795.780485,2.2384982109069824,1751150811.1321998,261993.71055173874,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683604,synthetic_4,87,1750888817.422932,1751150793.5419934,261976.11906147003,1751150795.780485,2.238491535186768,1751150811.1321998,261993.7092678547,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683614,synthetic_4,96,1750888817.423202,1751150793.5420003,261976.11879825592,1751150795.780485,2.2384846210479736,1751150811.1321998,261993.70899772644,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673184,synthetic_4,101,1750888817.4220538,1751150793.5420148,261976.11996102333,1751150795.780485,2.2384700775146484,1751150811.1321998,261993.71014595032,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683624,synthetic_4,89,1750888817.4234784,1751150793.542022,261976.11854362488,1751150795.780485,2.2384629249572754,1751150811.1321998,261993.7087213993,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683634,synthetic_4,90,1750888817.4237568,1751150793.5420282,261976.1182713509,1751150795.780485,2.2384567260742188,1751150811.1321998,261993.7084429264,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683644,synthetic_4,88,1750888817.424033,1751150793.5420346,261976.11800169945,1751150795.780485,2.238450288772583,1751150811.1321998,261993.7081668377,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673194,synthetic_4,83,1750888817.4223754,1751150793.542041,261976.1196656227,1751150795.780485,2.2384438514709477,1751150811.1321998,261993.70982432365,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673204,synthetic_4,97,1750888817.4226985,1751150793.5420475,261976.1193492413,1751150795.780485,2.2384374141693115,1751150811.1321998,261993.70950126648,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673214,synthetic_4,80,1750888817.423142,1751150793.542054,261976.1189119816,1751150795.780485,2.238430976867676,1751150811.1321998,261993.70905780792,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
683654,synthetic_4,96,1750888817.4242857,1751150793.5420604,261976.11777472496,1751150795.780485,2.23842453956604,1751150811.1321998,261993.707914114,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
673224,synthetic_4,83,1750888817.4234529,1751150793.542067,261976.1186141968,1751150795.780485,2.238417863845825,1751150811.1321998,261993.7087469101,False,True,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
684474,synthetic_4,95,1750888817.819734,1751150793.5420732,261975.7223391533,1751150795.780485,2.238411664962769,1751150811.1321998,261993.31246566772,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
684484,synthetic_4,80,1750888817.8201616,1751150793.54208,261975.7219183445,1751150795.780485,2.2384049892425537,1751150811.1321998,261993.3120381832,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
684494,synthetic_4,88,1750888817.82044,1751150793.5420868,261975.7216467857,1751150795.780485,2.23839807510376,1751150811.1321998,261993.3117597103,False,False,False,False,consumer_pod0_proc1_20250628_224633_546485.csv
