index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3887220,synthetic_0,103,1750889893.9223094,1751153826.2847683,263932.3624589443,1751153828.538023,2.2532546520233154,1751153831.2977848,263937.37547540665,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887230,synthetic_0,82,1750889893.9224992,1751153826.2847772,263932.3622779846,1751153828.538023,2.2532458305358887,1751153831.2977848,263937.37528562546,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887240,synthetic_0,102,1750889893.9227154,1751153826.284786,263932.36207056046,1751153828.538023,2.253237009048462,1751153831.2977848,263937.3750693798,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887250,synthetic_0,94,1750889893.9229245,1751153826.2847948,263932.36187028885,1751153828.538023,2.253228187561035,1751153831.2977848,263937.3748602867,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887260,synthetic_0,82,1750889893.9231267,1751153826.284804,263932.3616771698,1751153828.538023,2.25321888923645,1751153831.2977848,263937.37465810776,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887270,synthetic_0,89,1750889893.9233072,1751153826.2848122,263932.3615050316,1751153828.538023,2.2532107830047607,1751153831.2977848,263937.3744776249,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887280,synthetic_0,104,1750889893.923502,1751153826.284821,263932.3613190651,1751153828.538023,2.253201961517334,1751153831.2977848,263937.3742828369,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887290,synthetic_0,91,1750889893.9236894,1751153826.28483,263932.3611404896,1751153828.538023,2.253192901611328,1751153831.2977848,263937.3740954399,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887300,synthetic_0,83,1750889893.923881,1751153826.2848384,263932.3609573841,1751153828.538023,2.25318455696106,1751153831.2977848,263937.3739037514,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887310,synthetic_0,98,1750889893.9240794,1751153826.284849,263932.36076951027,1751153828.538023,2.253174066543579,1751153831.2977848,263937.3737053871,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887320,synthetic_0,89,1750889893.924273,1751153826.2848575,263932.36058449745,1751153828.538023,2.2531654834747314,1751153831.2977848,263937.37351179123,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887330,synthetic_0,88,1750889893.9245107,1751153826.284866,263932.3603553772,1751153828.538023,2.253156900405884,1751153831.2977848,263937.3732740879,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887340,synthetic_0,89,1750889893.924709,1751153826.284875,263932.360165596,1751153828.538023,2.253148078918457,1751153831.2977848,263937.37307572365,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887350,synthetic_0,101,1750889893.9248965,1751153826.2848835,263932.3599872589,1751153828.538023,2.2531394958496094,1751153831.2977848,263937.37288832664,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887360,synthetic_0,103,1750889893.9250755,1751153826.2848926,263932.35981702805,1751153828.538023,2.2531304359436035,1751153831.2977848,263937.3727092743,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887370,synthetic_0,84,1750889893.9252348,1751153826.284902,263932.3596670628,1751153828.538023,2.2531208992004395,1751153831.2977848,263937.3725500107,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887380,synthetic_0,97,1750889893.9256158,1751153826.2849104,263932.35929465294,1751153828.538023,2.253112554550171,1751153831.2977848,263937.3721690178,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887390,synthetic_0,84,1750889893.9257762,1751153826.284919,263932.3591427803,1751153828.538023,2.2531039714813232,1751153831.2977848,263937.3720085621,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887400,synthetic_0,97,1750889893.925944,1751153826.2849283,263932.35898423195,1751153828.538023,2.2530946731567383,1751153831.2977848,263937.3718407154,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887410,synthetic_0,83,1750889893.9261014,1751153826.2849371,263932.3588356972,1751153828.538023,2.2530858516693115,1751153831.2977848,263937.37168335915,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887420,synthetic_0,90,1750889893.926252,1751153826.2849455,263932.3586935997,1751153828.538023,2.253077507019043,1751153831.2977848,263937.371532917,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887430,synthetic_0,91,1750889893.926397,1751153826.2849567,263932.35855937004,1751153828.538023,2.253066301345825,1751153831.2977848,263937.3713877201,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887440,synthetic_0,91,1750889893.9265375,1751153826.284967,263932.3584294319,1751153828.538023,2.253056049346924,1751153831.2977848,263937.37124729156,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887450,synthetic_0,103,1750889893.926683,1751153826.2849753,263932.35829234123,1751153828.538023,2.2530477046966557,1751153831.2977848,263937.37110185623,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887460,synthetic_0,84,1750889893.9268255,1751153826.2849846,263932.35815906525,1751153828.538023,2.2530384063720703,1751153831.2977848,263937.3709592819,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887470,synthetic_0,88,1750889893.92697,1751153826.2849932,263932.35802316666,1751153828.538023,2.2530298233032227,1751153831.2977848,263937.37081480026,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887480,synthetic_0,89,1750889893.9271097,1751153826.2850015,263932.357891798,1751153828.538023,2.253021478652954,1751153831.2977848,263937.370675087,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887490,synthetic_0,91,1750889893.9272535,1751153826.28501,263932.35775637627,1751153828.538023,2.2530128955841064,1751153831.2977848,263937.3705313206,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887500,synthetic_0,103,1750889893.9273963,1751153826.2850187,263932.3576221466,1751153828.538023,2.253004312515259,1751153831.2977848,263937.37038850784,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887510,synthetic_0,84,1750889893.9275398,1751153826.2850275,263932.3574876785,1751153828.538023,2.252995491027832,1751153831.2977848,263937.37024497986,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887520,synthetic_0,83,1750889893.9276783,1751153826.2850363,263932.3573579788,1751153828.538023,2.2529866695404053,1751153831.2977848,263937.37010645866,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887530,synthetic_0,100,1750889893.927829,1751153826.285045,263932.3572156429,1751153828.538023,2.2529780864715576,1751153831.2977848,263937.3699557781,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887540,synthetic_0,84,1750889893.9279654,1751153826.2850535,263932.357088089,1751153828.538023,2.25296950340271,1751153831.2977848,263937.3698194027,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887550,synthetic_0,83,1750889893.9281104,1751153826.2850618,263932.35695147514,1751153828.538023,2.2529611587524414,1751153831.2977848,263937.3696744442,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887560,synthetic_0,89,1750889893.9282577,1751153826.2850704,263932.3568127156,1751153828.538023,2.2529525756835938,1751153831.2977848,263937.3695271015,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4148960,synthetic_0,84,1750889893.9245603,1751153826.285081,263932.36052012444,1751153828.538023,2.2529420852661133,1751153831.2977848,263937.37322449684,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4148970,synthetic_0,82,1750889893.924812,1751153826.285089,263932.3602769375,1751153828.538023,2.252933979034424,1751153831.2977848,263937.3729727268,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4148980,synthetic_0,83,1750889893.9251187,1751153826.2850974,263932.35997867584,1751153828.538023,2.2529256343841557,1751153831.2977848,263937.37266612053,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4148990,synthetic_0,103,1750889893.925583,1751153826.2851057,263932.3595228195,1751153828.538023,2.2529172897338867,1751153831.2977848,263937.37220191956,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887570,synthetic_0,91,1750889893.9284034,1751153826.2851143,263932.3567111492,1751153828.538023,2.252908706665039,1751153831.2977848,263937.36938142776,True,True,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887580,synthetic_0,98,1750889894.0220451,1751153826.285123,263932.2630779743,1751153828.538023,2.2528998851776123,1751153831.2977848,263937.2757396698,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887590,synthetic_0,97,1750889894.022249,1751153826.2851322,263932.26288318634,1751153828.538023,2.2528908252716064,1751153831.2977848,263937.2755358219,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887600,synthetic_0,105,1750889894.0224984,1751153826.2851408,263932.2626423836,1751153828.538023,2.252882242202759,1751153831.2977848,263937.2752864361,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887610,synthetic_0,104,1750889894.0226984,1751153826.2851515,263932.26245331764,1751153828.538023,2.252871513366699,1751153831.2977848,263937.2750864029,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887620,synthetic_0,83,1750889894.022863,1751153826.2851608,263932.2622978687,1751153828.538023,2.2528622150421143,1751153831.2977848,263937.2749218941,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149000,synthetic_0,83,1750889893.925754,1751153826.2851691,263932.3594150543,1751153828.538023,2.2528538703918457,1751153831.2977848,263937.372030735,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887630,synthetic_0,82,1750889894.023247,1751153826.285178,263932.26193094254,1751153828.538023,2.252845048904419,1751153831.2977848,263937.27453780174,True,True,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887640,synthetic_0,88,1750889894.024302,1751153826.285186,263932.2608840465,1751153828.538023,2.252836942672729,1751153831.2977848,263937.27348279953,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887650,synthetic_0,93,1750889894.024599,1751153826.2851963,263932.2605974674,1751153828.538023,2.252826690673828,1751153831.2977848,263937.27318573,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887660,synthetic_0,82,1750889894.02482,1751153826.2852054,263932.2603855133,1751153828.538023,2.2528176307678223,1751153831.2977848,263937.27296471596,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887670,synthetic_0,104,1750889894.025071,1751153826.2852137,263932.2601428032,1751153828.538023,2.2528092861175537,1751153831.2977848,263937.2727138996,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887680,synthetic_0,90,1750889894.0253358,1751153826.2852228,263932.25988698006,1751153828.538023,2.252800226211548,1751153831.2977848,263937.2724490166,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887690,synthetic_0,88,1750889894.02559,1751153826.2852314,263932.2596414089,1751153828.538023,2.2527916431427,1751153831.2977848,263937.27219486237,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149010,synthetic_0,89,1750889893.925946,1751153826.2852397,263932.35929346085,1751153828.538023,2.252783298492432,1751153831.2977848,263937.37183880806,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887700,synthetic_0,105,1750889894.025843,1751153826.2852478,263932.2594051361,1751153828.538023,2.252775192260742,1751153831.2977848,263937.27194190025,True,True,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887710,synthetic_0,83,1750889894.0260715,1751153826.2852566,263932.25918507576,1751153828.538023,2.2527663707733154,1751153831.2977848,263937.27171325684,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887720,synthetic_0,97,1750889894.0263035,1751153826.2852652,263932.25896167755,1751153828.538023,2.252757787704468,1751153831.2977848,263937.27148127556,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887730,synthetic_0,96,1750889894.0265229,1751153826.2852745,263932.2587513924,1751153828.538023,2.252748489379883,1751153831.2977848,263937.27126193047,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887740,synthetic_0,98,1750889894.0268068,1751153826.2852836,263932.25847673416,1751153828.538023,2.252739429473877,1751153831.2977848,263937.27097797394,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149020,synthetic_0,105,1750889893.9261253,1751153826.2852926,263932.3591673374,1751153828.538023,2.252730369567871,1751153831.2977848,263937.3716595173,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149030,synthetic_0,103,1750889893.926301,1751153826.2853012,263932.359000206,1751153828.538023,2.2527217864990234,1751153831.2977848,263937.3714838028,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149040,synthetic_0,96,1750889893.9264803,1751153826.2853117,263932.35883140564,1751153828.538023,2.252711296081543,1751153831.2977848,263937.371304512,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149050,synthetic_0,83,1750889893.926662,1751153826.2853208,263932.3586587906,1751153828.538023,2.252702236175537,1751153831.2977848,263937.37112283707,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149060,synthetic_0,102,1750889893.9268286,1751153826.285329,263932.35850071907,1751153828.538023,2.252693891525269,1751153831.2977848,263937.3709561825,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149070,synthetic_0,83,1750889893.9269886,1751153826.28534,263932.35835146904,1751153828.538023,2.25268292427063,1751153831.2977848,263937.3707962036,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149080,synthetic_0,84,1750889893.9271448,1751153826.2853491,263932.3582043648,1751153828.538023,2.252673864364624,1751153831.2977848,263937.37064003944,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149090,synthetic_0,96,1750889893.9272978,1751153826.2853584,263932.3580605984,1751153828.538023,2.252664566040039,1751153831.2977848,263937.3704869747,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149100,synthetic_0,83,1750889893.9274554,1751153826.2853673,263932.3579118252,1751153828.538023,2.2526557445526123,1751153831.2977848,263937.37032938004,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149110,synthetic_0,89,1750889893.927624,1751153826.2853763,263932.35775232315,1751153828.538023,2.2526466846466064,1751153831.2977848,263937.3701608181,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149120,synthetic_0,96,1750889893.9277692,1751153826.285385,263932.3576157093,1751153828.538023,2.252638101577759,1751153831.2977848,263937.3700156212,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4149130,synthetic_0,102,1750889893.927923,1751153826.285394,263932.3574709892,1751153828.538023,2.252629041671753,1751153831.2977848,263937.3698618412,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
