index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3764452,synthetic_2,98,1750889773.3257976,1751153890.931017,264117.60521936417,1751153894.9839697,4.052952766418457,1751153902.1615531,264128.8357555866,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764462,synthetic_2,86,1750889773.325982,1751153890.9310238,264117.60504198074,1751153894.9839697,4.052945852279663,1751153902.1615531,264128.83557105064,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764472,synthetic_2,96,1750889773.3261645,1751153890.9310308,264117.60486626625,1751153894.9839697,4.052938938140869,1751153902.1615531,264128.83538866043,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764482,synthetic_2,82,1750889773.326338,1751153890.9310374,264117.60469937325,1751153894.9839697,4.052932262420654,1751153902.1615531,264128.8352150917,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764492,synthetic_2,103,1750889773.3265245,1751153890.931044,264117.60451960564,1751153894.9839697,4.05292558670044,1751153902.1615531,264128.8350286484,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764502,synthetic_2,104,1750889773.3267052,1751153890.9310508,264117.6043455601,1751153894.9839697,4.052918910980225,1751153902.1615531,264128.8348479271,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764512,synthetic_2,97,1750889773.3268783,1751153890.931058,264117.60417962074,1751153894.9839697,4.052911758422852,1751153902.1615531,264128.8346748352,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764522,synthetic_2,91,1750889773.3270578,1751153890.9310646,264117.6040067673,1751153894.9839697,4.052905082702637,1751153902.1615531,264128.834495306,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764532,synthetic_2,97,1750889773.327237,1751153890.931073,264117.6038360596,1751153894.9839697,4.052896738052368,1751153902.1615531,264128.83431625366,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764542,synthetic_2,90,1750889773.3274176,1751153890.93108,264117.60366249084,1751153894.9839697,4.052889585494995,1751153902.1615531,264128.8341355324,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764552,synthetic_2,94,1750889773.3275962,1751153890.9310873,264117.6034910679,1751153894.9839697,4.052882432937622,1751153902.1615531,264128.83395695686,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764562,synthetic_2,96,1750889773.3277776,1751153890.931094,264117.60331630707,1751153894.9839697,4.052875757217407,1751153902.1615531,264128.8337755203,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764572,synthetic_2,98,1750889773.327952,1751153890.9311008,264117.6031486988,1751153894.9839697,4.052868843078613,1751153902.1615531,264128.83360123634,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764582,synthetic_2,90,1750889773.3281283,1751153890.9311078,264117.6029794216,1751153894.9839697,4.052861928939819,1751153902.1615531,264128.8334248066,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764592,synthetic_2,101,1750889773.328304,1751153890.931115,264117.60281062126,1751153894.9839697,4.052854776382446,1751153902.1615531,264128.8332490921,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764602,synthetic_2,97,1750889773.3284955,1751153890.931121,264117.60262584686,1751153894.9839697,4.05284857749939,1751153902.1615531,264128.833057642,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764612,synthetic_2,98,1750889773.3286805,1751153890.9311285,264117.6024477482,1751153894.9839697,4.0528411865234375,1751153902.1615531,264128.83287262917,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764622,synthetic_2,90,1750889773.3288562,1751153890.9311352,264117.60227894783,1751153894.9839697,4.052834510803223,1751153902.1615531,264128.8326969147,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764632,synthetic_2,94,1750889773.329039,1751153890.9311428,264117.6021037102,1751153894.9839697,4.052826881408691,1751153902.1615531,264128.8325140476,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764642,synthetic_2,83,1750889773.3292215,1751153890.9311504,264117.60192894936,1751153894.9839697,4.05281925201416,1751153902.1615531,264128.8323316574,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764652,synthetic_2,84,1750889773.3293936,1751153890.9311569,264117.60176324844,1751153894.9839697,4.052812814712524,1751153902.1615531,264128.8321595192,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764662,synthetic_2,89,1750889773.3296125,1751153890.9311657,264117.60155296326,1751153894.9839697,4.052803993225098,1751153902.1615531,264128.83194065094,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764672,synthetic_2,105,1750889773.3297963,1751153890.931173,264117.60137701035,1751153894.9839697,4.0527966022491455,1751153902.1615531,264128.8317568302,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764682,synthetic_2,104,1750889773.3299766,1751153890.9311802,264117.60120368004,1751153894.9839697,4.0527894496917725,1751153902.1615531,264128.83157658577,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764692,synthetic_2,91,1750889773.3301616,1751153890.9311872,264117.60102558136,1751153894.9839697,4.0527825355529785,1751153902.1615531,264128.83139157295,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764702,synthetic_2,105,1750889773.3303587,1751153890.9311938,264117.6008350849,1751153894.9839697,4.052775859832764,1751153902.1615531,264128.8311944008,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764712,synthetic_2,103,1750889773.330542,1751153890.9312007,264117.6006586552,1751153894.9839697,4.05276894569397,1751153902.1615531,264128.8310110569,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764722,synthetic_2,84,1750889773.330717,1751153890.9312077,264117.60049033165,1751153894.9839697,4.052762031555176,1751153902.1615531,264128.83083605766,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764732,synthetic_2,88,1750889773.330894,1751153890.9312143,264117.6003203392,1751153894.9839697,4.052755355834961,1751153902.1615531,264128.8306591511,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764742,synthetic_2,90,1750889773.331075,1751153890.9312212,264117.60014629364,1751153894.9839697,4.052748441696167,1751153902.1615531,264128.8304781914,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764752,synthetic_2,103,1750889773.331289,1751153890.9312282,264117.5999391079,1751153894.9839697,4.052741527557373,1751153902.1615531,264128.8302640915,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764762,synthetic_2,98,1750889773.3314743,1751153890.9312353,264117.5997607708,1751153894.9839697,4.052734375,1751153902.1615531,264128.83007884026,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764772,synthetic_2,102,1750889773.3316643,1751153890.9312425,264117.59957814217,1751153894.9839697,4.052727222442627,1751153902.1615531,264128.82988882065,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764782,synthetic_2,104,1750889773.3318722,1751153890.9312494,264117.5993771553,1751153894.9839697,4.052720308303833,1751153902.1615531,264128.82968091965,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764792,synthetic_2,103,1750889773.33207,1751153890.931258,264117.59918808937,1751153894.9839697,4.052711725234985,1751153902.1615531,264128.8294830322,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764802,synthetic_2,83,1750889773.3322794,1751153890.931265,264117.598985672,1751153894.9839697,4.052704572677612,1751153902.1615531,264128.8292737007,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764812,synthetic_2,82,1750889773.4170885,1751153890.931272,264117.51418352127,1751153894.9839697,4.052697658538818,1751153902.1615531,264128.74446463585,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764822,synthetic_2,90,1750889773.4198785,1751153890.9312787,264117.5114002228,1751153894.9839697,4.052690982818604,1751153902.1615531,264128.74167466164,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764832,synthetic_2,105,1750889773.4200735,1751153890.9312856,264117.5112121105,1751153894.9839697,4.05268406867981,1751153902.1615531,264128.74147963524,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764842,synthetic_2,104,1750889773.4202943,1751153890.9312923,264117.51099824905,1751153894.9839697,4.052677392959595,1751153902.1615531,264128.74125885963,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764852,synthetic_2,90,1750889773.4205215,1751153890.9312992,264117.51077747345,1751153894.9839697,4.052670478820801,1751153902.1615531,264128.7410316467,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764862,synthetic_2,98,1750889773.4207034,1751153890.931306,264117.5106024742,1751153894.9839697,4.052663803100586,1751153902.1615531,264128.74084973335,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764872,synthetic_2,103,1750889773.4208996,1751153890.9313128,264117.51041316986,1751153894.9839697,4.052656888961792,1751153902.1615531,264128.74065351486,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764882,synthetic_2,102,1750889773.4212668,1751153890.9313216,264117.51005482674,1751153894.9839697,4.052648067474365,1751153902.1615531,264128.74028635025,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764892,synthetic_2,84,1750889773.4215078,1751153890.9313283,264117.5098206997,1751153894.9839697,4.05264139175415,1751153902.1615531,264128.74004530907,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764902,synthetic_2,97,1750889773.4217322,1751153890.9313352,264117.5096030235,1751153894.9839697,4.0526344776153564,1751153902.1615531,264128.7398209572,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764912,synthetic_2,82,1750889773.421969,1751153890.931342,264117.509373188,1751153894.9839697,4.052627801895142,1751153902.1615531,264128.73958420753,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764922,synthetic_2,90,1750889773.4222128,1751153890.9313502,264117.50913739204,1751153894.9839697,4.052619457244873,1751153902.1615531,264128.7393403053,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554502,synthetic_2,103,1750889773.9224982,1751153890.931357,264117.0088584423,1751153894.9839697,4.052612781524658,1751153902.1615531,264128.2390549183,True,True,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554512,synthetic_2,96,1750889773.922944,1751153890.9313638,264117.0084197521,1751153894.9839697,4.052605867385864,1751153902.1615531,264128.23860907555,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554522,synthetic_2,84,1750889773.9233413,1751153890.9313707,264117.0080294609,1751153894.9839697,4.05259895324707,1751153902.1615531,264128.2382118702,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554532,synthetic_2,82,1750889773.9237056,1751153890.9313776,264117.00767207146,1751153894.9839697,4.052592039108276,1751153902.1615531,264128.2378475666,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554542,synthetic_2,98,1750889773.9241142,1751153890.9313846,264117.0072703361,1751153894.9839697,4.052585124969482,1751153902.1615531,264128.23743891716,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554552,synthetic_2,90,1750889773.9244652,1751153890.9313917,264117.00692653656,1751153894.9839697,4.052577972412109,1751153902.1615531,264128.237087965,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554562,synthetic_2,82,1750889774.0197248,1751153890.9313989,264116.9116740227,1751153894.9839697,4.052570819854736,1751153902.1615531,264128.14182829857,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554572,synthetic_2,98,1750889774.0202055,1751153890.9314058,264116.91120028496,1751153894.9839697,4.052563905715942,1751153902.1615531,264128.1413476467,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554582,synthetic_2,105,1750889774.0205767,1751153890.9314127,264116.91083598137,1751153894.9839697,4.052556991577148,1751153902.1615531,264128.140976429,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554592,synthetic_2,89,1750889774.020923,1751153890.9314196,264116.91049671173,1751153894.9839697,4.0525500774383545,1751153902.1615531,264128.1406302452,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554602,synthetic_2,95,1750889774.0212595,1751153890.9314263,264116.91016697884,1751153894.9839697,4.05254340171814,1751153902.1615531,264128.1402935982,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554612,synthetic_2,103,1750889774.0215452,1751153890.9314334,264116.9098882675,1751153894.9839697,4.052536249160767,1751153902.1615531,264128.1400079727,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554622,synthetic_2,82,1750889774.021868,1751153890.931442,264116.90957403183,1751153894.9839697,4.052527666091919,1751153902.1615531,264128.13968515396,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554632,synthetic_2,91,1750889774.0221565,1751153890.931449,264116.9092924595,1751153894.9839697,4.052520751953125,1751153902.1615531,264128.1393966675,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554642,synthetic_2,89,1750889774.022399,1751153890.931456,264116.90905690193,1751153894.9839697,4.052513599395752,1751153902.1615531,264128.1391541958,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554652,synthetic_2,96,1750889774.0226612,1751153890.9314628,264116.90880155563,1751153894.9839697,4.052506923675537,1751153902.1615531,264128.13889193535,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554662,synthetic_2,83,1750889774.023003,1751153890.931471,264116.90846824646,1751153894.9839697,4.0524985790252686,1751153902.1615531,264128.1385500431,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554672,synthetic_2,81,1750889774.0232675,1751153890.9314785,264116.9082109928,1751153894.9839697,4.052491188049316,1751153902.1615531,264128.1382856369,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554682,synthetic_2,83,1750889774.023536,1751153890.9314854,264116.90794944763,1751153894.9839697,4.0524842739105225,1751153902.1615531,264128.1380171776,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554692,synthetic_2,83,1750889774.023801,1751153890.9314928,264116.9076914788,1751153894.9839697,4.05247688293457,1751153902.1615531,264128.1377520561,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554702,synthetic_2,96,1750889774.024121,1751153890.9314995,264116.90737843513,1751153894.9839697,4.052470207214356,1751153902.1615531,264128.1374320984,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554712,synthetic_2,82,1750889774.024391,1751153890.9315066,264116.90711569786,1751153894.9839697,4.052463054656982,1751153902.1615531,264128.13716220856,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3554722,synthetic_2,80,1750889774.02469,1751153890.9315133,264116.9068233967,1751153894.9839697,4.052456378936768,1751153902.1615531,264128.13686323166,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
