index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1123791,synthetic_1,81,1750888959.1200871,1751150851.4087777,261892.28869056705,1751150854.2434046,2.8346269130706787,1751150854.826169,261895.70608186722,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123801,synthetic_1,91,1750888959.120289,1751150851.4087842,261892.28849482536,1751150854.2434046,2.834620475769043,1751150854.826169,261895.70587992668,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123811,synthetic_1,84,1750888959.12052,1751150851.4087908,261892.28827095032,1751150854.2434046,2.834613800048828,1751150854.826169,261895.70564889908,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123821,synthetic_1,83,1750888959.1208036,1751150851.4087973,261892.2879936695,1751150854.2434046,2.8346073627471924,1751150854.826169,261895.7053654194,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123831,synthetic_1,97,1750888959.1210487,1751150851.408805,261892.2877562046,1751150854.2434046,2.834599733352661,1751150854.826169,261895.7051203251,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123841,synthetic_1,83,1750888959.121289,1751150851.4088116,261892.2875225544,1751150854.2434046,2.8345930576324463,1751150854.826169,261895.70487999916,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123851,synthetic_1,104,1750888959.1214907,1751150851.4088182,261892.287327528,1751150854.2434046,2.8345863819122314,1751150854.826169,261895.70467829704,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123861,synthetic_1,98,1750888959.1216998,1751150851.4088252,261892.28712534904,1751150854.2434046,2.834579467773437,1751150854.826169,261895.70446920395,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123871,synthetic_1,83,1750888959.1221452,1751150851.4088318,261892.2866866589,1751150854.2434046,2.8345727920532227,1751150854.826169,261895.70402383804,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123881,synthetic_1,97,1750888959.1223445,1751150851.408838,261892.2864935398,1751150854.2434046,2.834566593170166,1751150854.826169,261895.7038245201,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127421,synthetic_1,82,1750888960.220017,1751150851.4088445,261891.18882751465,1751150854.2434046,2.8345601558685303,1751150854.826169,261894.60615205765,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127431,synthetic_1,82,1750888960.2203426,1751150851.408851,261891.18850827217,1751150854.2434046,2.8345537185668945,1751150854.826169,261894.60582637787,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127441,synthetic_1,97,1750888960.2205777,1751150851.4088602,261891.18828248972,1751150854.2434046,2.8345444202423096,1751150854.826169,261894.60559129715,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127451,synthetic_1,89,1750888960.220787,1751150851.4088674,261891.1880803108,1751150854.2434046,2.8345372676849365,1751150854.826169,261894.60538196564,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127461,synthetic_1,89,1750888960.220965,1751150851.4088745,261891.1879093647,1751150854.2434046,2.8345301151275635,1751150854.826169,261894.60520410538,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127471,synthetic_1,89,1750888960.2211692,1751150851.408881,261891.1877117157,1751150854.2434046,2.834523677825928,1751150854.826169,261894.60499978065,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127481,synthetic_1,89,1750888960.221365,1751150851.4088874,261891.1875224113,1751150854.2434046,2.834517240524292,1751150854.826169,261894.604804039,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127491,synthetic_1,104,1750888960.2215753,1751150851.408894,261891.18731880188,1751150854.2434046,2.834510564804077,1751150854.826169,261894.60459375381,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127501,synthetic_1,83,1750888960.2217672,1751150851.408901,261891.18713378903,1751150854.2434046,2.834503650665283,1751150854.826169,261894.60440182686,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127511,synthetic_1,103,1750888960.221963,1751150851.4089072,261891.1869442463,1751150854.2434046,2.8344974517822266,1751150854.826169,261894.6042060852,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127521,synthetic_1,91,1750888960.2221675,1751150851.408914,261891.18674635887,1751150854.2434046,2.8344905376434326,1751150854.826169,261894.60400152206,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127531,synthetic_1,80,1750888960.2224078,1751150851.4089203,261891.18651270863,1751150854.2434046,2.834484338760376,1751150854.826169,261894.60376119614,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127541,synthetic_1,91,1750888960.2226253,1751150851.4089272,261891.18630194664,1751150854.2434046,2.834477424621582,1751150854.826169,261894.6035437584,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127551,synthetic_1,91,1750888960.2228153,1751150851.4089336,261891.1861183644,1751150854.2434046,2.8344709873199463,1751150854.826169,261894.60335373878,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127561,synthetic_1,90,1750888960.223004,1751150851.4089415,261891.18593740463,1751150854.2434046,2.834463119506836,1751150854.826169,261894.60316491127,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127571,synthetic_1,83,1750888960.223179,1751150851.4089491,261891.1857697964,1751150854.2434046,2.8344554901123047,1751150854.826169,261894.60298991203,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127581,synthetic_1,83,1750888960.223344,1751150851.4089558,261891.18561172485,1751150854.2434046,2.83444881439209,1751150854.826169,261894.60282492638,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127591,synthetic_1,98,1750888960.2235155,1751150851.4089622,261891.1854465008,1751150854.2434046,2.834442377090454,1751150854.826169,261894.60265350342,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127601,synthetic_1,104,1750888960.223693,1751150851.408969,261891.1852762699,1751150854.2434046,2.8344357013702397,1751150854.826169,261894.60247612,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127611,synthetic_1,91,1750888960.2238455,1751150851.4089756,261891.18513011927,1751150854.2434046,2.8344290256500244,1751150854.826169,261894.6023235321,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127621,synthetic_1,90,1750888960.2240095,1751150851.4089825,261891.18497276303,1751150854.2434046,2.8344221115112305,1751150854.826169,261894.60215950012,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127631,synthetic_1,97,1750888960.2241669,1751150851.4089887,261891.1848218441,1751150854.2434046,2.834415912628174,1751150854.826169,261894.60200214386,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127641,synthetic_1,98,1750888960.2243314,1751150851.4089954,261891.184664011,1751150854.2434046,2.834409236907959,1751150854.826169,261894.60183763504,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127651,synthetic_1,98,1750888960.2245038,1751150851.409002,261891.1844983101,1751150854.2434046,2.834402561187744,1751150854.826169,261894.6016652584,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127661,synthetic_1,104,1750888960.2246487,1751150851.4090085,261891.1843597889,1751150854.2434046,2.8343961238861084,1751150854.826169,261894.6015202999,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127671,synthetic_1,90,1750888960.224785,1751150851.409015,261891.1842298508,1751150854.2434046,2.8343896865844727,1751150854.826169,261894.60138392448,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127681,synthetic_1,83,1750888960.2249258,1751150851.4090216,261891.1840958596,1751150854.2434046,2.834383010864258,1751150854.826169,261894.60124325752,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127691,synthetic_1,97,1750888960.2250726,1751150851.4090295,261891.1839568615,1751150854.2434046,2.8343751430511475,1751150854.826169,261894.60109639168,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127701,synthetic_1,104,1750888960.2252128,1751150851.4090364,261891.1838235855,1751150854.2434046,2.834368228912353,1751150854.826169,261894.60095620155,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127711,synthetic_1,83,1750888960.225355,1751150851.4090428,261891.1836879253,1751150854.2434046,2.8343617916107178,1751150854.826169,261894.60081410408,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127721,synthetic_1,84,1750888960.2254896,1751150851.409049,261891.18355941767,1751150854.2434046,2.834355592727661,1751150854.826169,261894.60067939758,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127731,synthetic_1,97,1750888960.2256303,1751150851.4090557,261891.1834251881,1751150854.2434046,2.8343489170074463,1751150854.826169,261894.60053873062,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127741,synthetic_1,103,1750888960.225769,1751150851.4090626,261891.183293581,1751150854.2434046,2.8343420028686523,1751150854.826169,261894.600399971,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127751,synthetic_1,95,1750888960.225904,1751150851.409069,261891.1831650734,1751150854.2434046,2.8343355655670166,1751150854.826169,261894.6002650261,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127761,synthetic_1,91,1750888960.2260425,1751150851.4090755,261891.1830334664,1751150854.2434046,2.834329128265381,1751150854.826169,261894.6001265049,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127771,synthetic_1,84,1750888960.2261815,1751150851.4090824,261891.1829006672,1751150854.2434046,2.834322214126587,1751150854.826169,261894.59998750687,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127781,synthetic_1,83,1750888960.2263143,1751150851.4090889,261891.1827743053,1751150854.2434046,2.834315776824951,1751150854.826169,261894.59985470772,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127791,synthetic_1,89,1750888960.226466,1751150851.409097,261891.18263101572,1751150854.2434046,2.8343076705932617,1751150854.826169,261894.5997030735,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127801,synthetic_1,83,1750888960.2266054,1751150851.4091036,261891.18249821663,1751150854.2434046,2.834300994873047,1751150854.826169,261894.59956359863,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127811,synthetic_1,89,1750888960.2267482,1751150851.40911,261891.1823618412,1751150854.2434046,2.834294557571411,1751150854.826169,261894.5994207859,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127821,synthetic_1,89,1750888960.2268872,1751150851.4091182,261891.1822309494,1751150854.2434046,2.8342864513397217,1751150854.826169,261894.59928178787,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127831,synthetic_1,90,1750888960.227027,1751150851.4091246,261891.18209767345,1751150854.2434046,2.834280014038086,1751150854.826169,261894.59914207458,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127841,synthetic_1,97,1750888960.227167,1751150851.409131,261891.18196439743,1751150854.2434046,2.83427357673645,1751150854.826169,261894.59900212288,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127851,synthetic_1,97,1750888960.2273068,1751150851.4091375,261891.18183088303,1751150854.2434046,2.8342671394348145,1751150854.826169,261894.59886217117,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127861,synthetic_1,96,1750888960.227441,1751150851.4091444,261891.1817033291,1751150854.2434046,2.8342602252960205,1751150854.826169,261894.5987279415,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127871,synthetic_1,83,1750888960.227579,1751150851.4091508,261891.18157172203,1751150854.2434046,2.8342537879943848,1751150854.826169,261894.59858989716,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127881,synthetic_1,97,1750888960.227718,1751150851.409157,261891.1814391613,1751150854.2434046,2.834247589111328,1751150854.826169,261894.59845089912,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127891,synthetic_1,89,1750888960.2278564,1751150851.4091637,261891.1813070774,1751150854.2434046,2.8342409133911133,1751150854.826169,261894.59831261635,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127901,synthetic_1,102,1750888960.2279985,1751150851.4091702,261891.18117165563,1751150854.2434046,2.834234476089477,1751150854.826169,261894.59817051888,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127911,synthetic_1,90,1750888960.2281382,1751150851.4091768,261891.1810386181,1751150854.2434046,2.8342278003692627,1751150854.826169,261894.5980308056,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127921,synthetic_1,98,1750888960.2282736,1751150851.4091833,261891.18090963364,1751150854.2434046,2.834221363067627,1751150854.826169,261894.59789538383,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127931,synthetic_1,98,1750888960.2284153,1751150851.40919,261891.18077468872,1751150854.2434046,2.834214687347412,1751150854.826169,261894.5977537632,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127941,synthetic_1,91,1750888960.3421502,1751150851.409197,261891.06704688072,1751150854.2434046,2.834207534790039,1751150854.826169,261894.48401880264,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127951,synthetic_1,82,1750888960.3423138,1751150851.409205,261891.0668911934,1751150854.2434046,2.8341996669769287,1751150854.826169,261894.4838552475,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127961,synthetic_1,103,1750888960.342459,1751150851.4092116,261891.0667526722,1751150854.2434046,2.834192991256714,1751150854.826169,261894.48371005058,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127971,synthetic_1,89,1750888960.3426166,1751150851.409219,261891.0666024685,1751150854.2434046,2.8341856002807617,1751150854.826169,261894.4835524559,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127981,synthetic_1,102,1750888960.3427892,1751150851.4092257,261891.0664365292,1751150854.2434046,2.834178924560547,1751150854.826169,261894.48337984085,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1127991,synthetic_1,90,1750888960.342944,1751150851.4092324,261891.0662882328,1751150854.2434046,2.834172248840332,1751150854.826169,261894.4832251072,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1128001,synthetic_1,91,1750888960.3430862,1751150851.4092407,261891.06615448,1751150854.2434046,2.8341639041900635,1751150854.826169,261894.4830827713,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1128011,synthetic_1,103,1750888960.3432546,1751150851.4092474,261891.06599283213,1751150854.2434046,2.8341572284698486,1751150854.826169,261894.48291444778,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
