index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3265291,synthetic_1,83,1750889620.1231916,1751153812.6980915,264192.5749001503,1751153815.116522,2.41843056678772,1751153815.3012853,264195.1780936718,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265301,synthetic_1,97,1750889620.1234968,1751153812.6980991,264192.5746023655,1751153815.116522,2.4184229373931885,1751153815.3012853,264195.177788496,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265311,synthetic_1,83,1750889620.1238203,1751153812.6981063,264192.57428598404,1751153815.116522,2.4184157848358154,1751153815.3012853,264195.177464962,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265321,synthetic_1,83,1750889620.124157,1751153812.6981137,264192.573956728,1751153815.116522,2.4184083938598637,1751153815.3012853,264195.177128315,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265331,synthetic_1,83,1750889620.1244357,1751153812.6981206,264192.5736849308,1751153815.116522,2.4184014797210693,1751153815.3012853,264195.17684960365,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265341,synthetic_1,97,1750889620.1247342,1751153812.6981273,264192.57339310646,1751153815.116522,2.4183948040008545,1751153815.3012853,264195.1765511036,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265351,synthetic_1,90,1750889620.1251533,1751153812.698134,264192.5729806423,1751153815.116522,2.41838812828064,1751153815.3012853,264195.17613196373,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265361,synthetic_1,97,1750889620.1254697,1751153812.6981406,264192.5726709366,1751153815.116522,2.418381452560425,1751153815.3012853,264195.1758155823,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265371,synthetic_1,81,1750889620.125721,1751153812.6981478,264192.572426796,1751153815.116522,2.418374300003052,1751153815.3012853,264195.1755642891,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265381,synthetic_1,96,1750889620.125955,1751153812.6981547,264192.57219958305,1751153815.116522,2.418367385864258,1751153815.3012853,264195.17533016205,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265391,synthetic_1,101,1750889620.126186,1751153812.6981628,264192.5719769001,1751153815.116522,2.4183592796325684,1751153815.3012853,264195.17509937286,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265401,synthetic_1,102,1750889620.126397,1751153812.6981704,264192.57177352905,1751153815.116522,2.418351650238037,1751153815.3012853,264195.1748883724,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265411,synthetic_1,103,1750889620.1266098,1751153812.698178,264192.57156825066,1751153815.116522,2.418344020843506,1751153815.3012853,264195.17467546463,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265421,synthetic_1,82,1750889620.1268256,1751153812.6981866,264192.5713610649,1751153815.116522,2.418335437774658,1751153815.3012853,264195.1744596958,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265431,synthetic_1,84,1750889620.1270375,1751153812.6981933,264192.5711557865,1751153815.116522,2.418328762054444,1751153815.3012853,264195.1742477417,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265441,synthetic_1,84,1750889620.127247,1751153812.6982,264192.5709526539,1751153815.116522,2.4183220863342285,1751153815.3012853,264195.17403817177,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265451,synthetic_1,97,1750889620.1274655,1751153812.6982062,264192.5707404613,1751153815.116522,2.418315887451172,1751153815.3012853,264195.17381978035,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265461,synthetic_1,105,1750889620.1276877,1751153812.6982136,264192.5705258846,1751153815.116522,2.41830849647522,1751153815.3012853,264195.17359757423,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265471,synthetic_1,84,1750889620.1278918,1751153812.69822,264192.5703282356,1751153815.116522,2.418302059173584,1751153815.3012853,264195.17339348793,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265481,synthetic_1,104,1750889620.1281033,1751153812.6982265,264192.57012319565,1751153815.116522,2.418295621871948,1751153815.3012853,264195.17318201065,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265491,synthetic_1,88,1750889620.1283176,1751153812.6982331,264192.56991553307,1751153815.116522,2.4182889461517334,1751153815.3012853,264195.17296767235,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265501,synthetic_1,105,1750889620.2201617,1751153812.6982405,264192.47807884216,1751153815.116522,2.418281555175781,1751153815.3012853,264195.08112359047,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265511,synthetic_1,93,1750889620.2206,1751153812.6982474,264192.4776475429,1751153815.116522,2.4182746410369877,1751153815.3012853,264195.0806853771,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265521,synthetic_1,105,1750889620.2207594,1751153812.6982555,264192.4774961472,1751153815.116522,2.418266534805298,1751153815.3012853,264195.0805258751,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265531,synthetic_1,104,1750889620.2209213,1751153812.6982622,264192.47734093666,1751153815.116522,2.418259859085083,1751153815.3012853,264195.0803639889,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265541,synthetic_1,96,1750889620.22138,1751153812.698269,264192.4768886566,1751153815.116522,2.418253183364868,1751153815.3012853,264195.07990527153,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265551,synthetic_1,90,1750889620.2216167,1751153812.698275,264192.47665834427,1751153815.116522,2.4182469844818115,1751153815.3012853,264195.0796685219,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265561,synthetic_1,84,1750889620.2219338,1751153812.6982822,264192.4763484001,1751153815.116522,2.4182398319244385,1751153815.3012853,264195.0793514252,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265571,synthetic_1,82,1750889620.2221785,1751153812.6982884,264192.47610998154,1751153815.116522,2.418233633041382,1751153815.3012853,264195.0791068077,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265581,synthetic_1,104,1750889620.222384,1751153812.6982946,264192.4759106636,1751153815.116522,2.418227434158325,1751153815.3012853,264195.0789012909,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265591,synthetic_1,103,1750889620.222618,1751153812.698302,264192.47568416595,1751153815.116522,2.418220043182373,1751153815.3012853,264195.07866716385,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265601,synthetic_1,89,1750889620.2228336,1751153812.6983092,264192.4754755497,1751153815.116522,2.418212890625,1751153815.3012853,264195.07845163345,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265611,synthetic_1,104,1750889620.2230625,1751153812.6983156,264192.4752531052,1751153815.116522,2.4182064533233643,1751153815.3012853,264195.0782227516,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265621,synthetic_1,91,1750889620.2232716,1751153812.698323,264192.47505140305,1751153815.116522,2.418199062347412,1751153815.3012853,264195.0780136585,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265631,synthetic_1,96,1750889620.2235055,1751153812.6983316,264192.47482585907,1751153815.116522,2.4181904792785645,1751153815.3012853,264195.0777797699,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265641,synthetic_1,96,1750889620.2238195,1751153812.6983392,264192.4745197296,1751153815.116522,2.418182849884033,1751153815.3012853,264195.0774657726,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265651,synthetic_1,84,1750889620.2241688,1751153812.6983483,264192.4741795063,1751153815.116522,2.418173789978028,1751153815.3012853,264195.0771164894,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265661,synthetic_1,83,1750889620.2244987,1751153812.6983545,264192.4738557339,1751153815.116522,2.4181675910949707,1751153815.3012853,264195.0767865181,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265671,synthetic_1,90,1750889620.2247915,1751153812.6983607,264192.47356915474,1751153815.116522,2.418161392211914,1751153815.3012853,264195.0764937401,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265681,synthetic_1,104,1750889620.225048,1751153812.6983669,264192.47331881523,1751153815.116522,2.4181551933288574,1751153815.3012853,264195.0762372017,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265691,synthetic_1,84,1750889620.2253246,1751153812.6983733,264192.473048687,1751153815.116522,2.4181487560272217,1751153815.3012853,264195.07596063614,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265701,synthetic_1,91,1750889620.2255442,1751153812.6983795,264192.47283530235,1751153815.116522,2.418142557144165,1751153815.3012853,264195.0757410526,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265711,synthetic_1,91,1750889620.2257552,1751153812.6983862,264192.47263097763,1751153815.116522,2.41813588142395,1751153815.3012853,264195.0755300522,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265721,synthetic_1,84,1750889620.2259264,1751153812.698393,264192.47246670723,1751153815.116522,2.418128967285156,1751153815.3012853,264195.07535886765,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265731,synthetic_1,96,1750889620.22612,1751153812.6983995,264192.47227954865,1751153815.116522,2.4181225299835205,1751153815.3012853,264195.07516527176,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265741,synthetic_1,103,1750889620.2263255,1751153812.6984065,264192.472080946,1751153815.116522,2.4181156158447266,1751153815.3012853,264195.07495975494,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265751,synthetic_1,91,1750889620.2264862,1751153812.6984131,264192.4719269276,1751153815.116522,2.418108940124512,1751153815.3012853,264195.0747990608,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265761,synthetic_1,103,1750889620.2266347,1751153812.6984196,264192.4717848301,1751153815.116522,2.418102502822876,1751153815.3012853,264195.07465052605,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265771,synthetic_1,97,1750889620.2267735,1751153812.698426,264192.47165226936,1751153815.116522,2.41809606552124,1751153815.3012853,264195.07451176643,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265781,synthetic_1,97,1750889620.2269585,1751153812.698435,264192.4714767933,1751153815.116522,2.4180870056152344,1751153815.3012853,264195.0743267536,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265791,synthetic_1,84,1750889620.2271178,1751153812.6984422,264192.4713244438,1751153815.116522,2.4180798530578613,1751153815.3012853,264195.07416749,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265801,synthetic_1,101,1750889620.2272766,1751153812.6984491,264192.4711725712,1751153815.116522,2.4180729389190674,1751153815.3012853,264195.07400870323,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265811,synthetic_1,91,1750889620.2274432,1751153812.6984558,264192.4710125923,1751153815.116522,2.4180662631988525,1751153815.3012853,264195.07384204865,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265821,synthetic_1,84,1750889620.2275808,1751153812.6984622,264192.4708814621,1751153815.116522,2.418059825897217,1751153815.3012853,264195.0737044811,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265831,synthetic_1,105,1750889620.2277677,1751153812.6984684,264192.4707007408,1751153815.116522,2.41805362701416,1751153815.3012853,264195.07351756096,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265841,synthetic_1,82,1750889620.227927,1751153812.6984758,264192.4705488682,1751153815.116522,2.418046236038208,1751153815.3012853,264195.07335829735,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265851,synthetic_1,104,1750889620.2280765,1751153812.6984842,264192.4704077244,1751153815.116522,2.4180378913879395,1751153815.3012853,264195.0732088089,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265861,synthetic_1,102,1750889620.2282188,1751153812.698491,264192.47027254105,1751153815.116522,2.418030977249145,1751153815.3012853,264195.073066473,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265871,synthetic_1,91,1750889620.2283573,1751153812.6984985,264192.4701411724,1751153815.116522,2.4180235862731934,1751153815.3012853,264195.0729279518,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265881,synthetic_1,95,1750889620.317378,1751153812.6985052,264192.38112711906,1751153815.116522,2.4180169105529785,1751153815.3012853,264194.98390722275,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265891,synthetic_1,90,1750889620.3202326,1751153812.6985118,264192.37827920914,1751153815.116522,2.418010234832764,1751153815.3012853,264194.9810526371,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265901,synthetic_1,84,1750889620.3206794,1751153812.6985197,264192.3778400421,1751153815.116522,2.4180023670196533,1751153815.3012853,264194.9806058407,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265911,synthetic_1,89,1750889620.32108,1751153812.6985257,264192.3774456978,1751153815.116522,2.417996406555176,1751153815.3012853,264194.98020529747,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265921,synthetic_1,90,1750889620.3215396,1751153812.698532,264192.37699222565,1751153815.116522,2.41798996925354,1751153815.3012853,264194.97974562645,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265931,synthetic_1,97,1750889620.3219547,1751153812.698538,264192.3765833378,1751153815.116522,2.4179840087890625,1751153815.3012853,264194.9793305397,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265941,synthetic_1,91,1750889620.3224523,1751153812.6985457,264192.3760929108,1751153815.116522,2.4179763793945312,1751153815.3012853,264194.9788329601,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265951,synthetic_1,95,1750889620.3228438,1751153812.6985526,264192.37570881844,1751153815.116522,2.4179694652557373,1751153815.3012853,264194.9784414768,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265961,synthetic_1,98,1750889620.3233638,1751153812.698559,264192.3751952648,1751153815.116522,2.4179630279541016,1751153815.3012853,264194.9779214859,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265971,synthetic_1,84,1750889620.3238823,1751153812.6985655,264192.3746831417,1751153815.116522,2.417956590652466,1751153815.3012853,264194.9774029255,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265981,synthetic_1,105,1750889620.3242886,1751153812.6985717,264192.37428307533,1751153815.116522,2.417950391769409,1751153815.3012853,264194.97699666023,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
3265991,synthetic_1,103,1750889620.3246603,1751153812.6985786,264192.3739182949,1751153815.116522,2.4179434776306152,1751153815.3012853,264194.97662496567,True,False,False,False,consumer_pod0_proc0_20250628_233652_701282.csv
