index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
747030,synthetic_0,104,1750888840.2265642,1751150831.5123866,261991.2858223915,1751150833.376206,1.863819360733032,1751150834.4847453,261994.25818109512,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747040,synthetic_0,83,1750888840.2268014,1751150831.5123932,261991.2855918408,1751150833.376206,1.8638126850128172,1751150834.4847453,261994.25794386864,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747050,synthetic_0,89,1750888840.2270377,1751150831.5123997,261991.28536200523,1751150833.376206,1.8638062477111816,1751150834.4847453,261994.25770759583,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747060,synthetic_0,82,1750888840.2272696,1751150831.512406,261991.2851364613,1751150833.376206,1.863799810409546,1751150834.4847453,261994.25747561455,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747070,synthetic_0,103,1750888840.2274754,1751150831.5124123,261991.2849369049,1751150833.376206,1.8637936115264893,1751150834.4847453,261994.2572698593,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747080,synthetic_0,89,1750888840.2276864,1751150831.512419,261991.28473258016,1751150833.376206,1.8637869358062744,1751150834.4847453,261994.25705885887,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747090,synthetic_0,99,1750888840.2278912,1751150831.5124254,261991.284534216,1751150833.376206,1.863780498504639,1751150834.4847453,261994.2568540573,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747100,synthetic_0,96,1750888840.2281003,1751150831.5124323,261991.28433203697,1751150833.376206,1.8637735843658447,1751150834.4847453,261994.25664496422,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747110,synthetic_0,101,1750888840.2283015,1751150831.512441,261991.2841393948,1751150833.376206,1.863765001296997,1751150834.4847453,261994.25644373894,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753280,synthetic_0,94,1750888840.22603,1751150831.5124478,261991.2864177227,1751150833.376206,1.8637580871582031,1751150834.4847453,261994.25871515274,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753290,synthetic_0,88,1750888840.2262263,1751150831.512454,261991.2862277031,1751150833.376206,1.8637518882751465,1751150834.4847453,261994.25851893425,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753300,synthetic_0,101,1750888840.226416,1751150831.5124607,261991.28604459763,1751150833.376206,1.863745212554932,1751150834.4847453,261994.25832915306,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753310,synthetic_0,82,1750888840.2265646,1751150831.5124674,261991.28590273857,1751150833.376206,1.8637385368347168,1751150834.4847453,261994.2581806183,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753320,synthetic_0,96,1750888840.2267218,1751150831.5124893,261991.28576755524,1751150833.376206,1.8637166023254397,1751150834.4847453,261994.25802350044,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753330,synthetic_0,96,1750888840.2268882,1751150831.5124967,261991.28560853004,1751150833.376206,1.8637092113494875,1751150834.4847453,261994.25785708427,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753340,synthetic_0,86,1750888840.227048,1751150831.5125034,261991.2854554653,1751150833.376206,1.8637025356292725,1751150834.4847453,261994.25769734383,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747120,synthetic_0,97,1750888840.3170495,1751150831.51251,261991.19546031952,1751150833.376206,1.8636958599090576,1751150834.4847453,261994.16769576073,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753350,synthetic_0,82,1750888840.2272143,1751150831.5125165,261991.28530216217,1751150833.376206,1.8636894226074217,1751150834.4847453,261994.25753092766,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747130,synthetic_0,80,1750888840.3176897,1751150831.5125234,261991.1948337555,1751150833.376206,1.863682508468628,1751150834.4847453,261994.16705560684,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753360,synthetic_0,101,1750888840.2273874,1751150831.51253,261991.2851424217,1751150833.376206,1.863675832748413,1751150834.4847453,261994.25735783577,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753370,synthetic_0,103,1750888840.227558,1751150831.5125368,261991.28497862816,1751150833.376206,1.8636691570281985,1751150834.4847453,261994.2571873665,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753380,synthetic_0,88,1750888840.2277403,1751150831.5125463,261991.2848057747,1751150833.376206,1.8636596202850344,1751150834.4847453,261994.25700497627,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753390,synthetic_0,82,1750888840.2279153,1751150831.512553,261991.2846376896,1751150833.376206,1.8636529445648196,1751150834.4847453,261994.25682997704,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753400,synthetic_0,94,1750888840.2280805,1751150831.5125594,261991.28447914124,1751150833.376206,1.863646507263184,1751150834.4847453,261994.25666475296,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753410,synthetic_0,95,1750888840.2282486,1751150831.512566,261991.28431749344,1751150833.376206,1.8636398315429688,1751150834.4847453,261994.25649666786,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747140,synthetic_0,88,1750888840.3179443,1751150831.512573,261991.1946284771,1751150833.376206,1.8636329174041748,1751150834.4847453,261994.1668009758,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747150,synthetic_0,82,1750888840.3182733,1751150831.5125794,261991.1943061352,1751150833.376206,1.863626480102539,1751150834.4847453,261994.16647195816,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753420,synthetic_0,100,1750888840.2284083,1751150831.5125856,261991.2841773033,1751150833.376206,1.8636202812194824,1751150834.4847453,261994.2563369274,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753430,synthetic_0,104,1750888840.3180192,1751150831.5125926,261991.1945734024,1751150833.376206,1.8636133670806885,1751150834.4847453,261994.16672611237,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753440,synthetic_0,97,1750888840.3183017,1751150831.5125992,261991.1942975521,1751150833.376206,1.8636066913604736,1751150834.4847453,261994.16644358635,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753450,synthetic_0,103,1750888840.3186965,1751150831.512606,261991.19390940663,1751150833.376206,1.8636000156402588,1751150834.4847453,261994.16604876518,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747160,synthetic_0,86,1750888840.31875,1751150831.5126126,261991.19386267665,1751150833.376206,1.863593339920044,1751150834.4847453,261994.16599535942,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747170,synthetic_0,90,1750888840.3192344,1751150831.51262,261991.19338560104,1751150833.376206,1.863585948944092,1751150834.4847453,261994.16551089287,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747180,synthetic_0,95,1750888840.320017,1751150831.512628,261991.19261097908,1751150833.376206,1.8635778427124023,1751150834.4847453,261994.16472816467,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753460,synthetic_0,81,1750888840.319116,1751150831.5126345,261991.1935184002,1751150833.376206,1.8635714054107664,1751150834.4847453,261994.16562914848,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747190,synthetic_0,102,1750888840.320253,1751150831.512641,261991.19238829613,1751150833.376206,1.8635649681091309,1751150834.4847453,261994.1644923687,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747200,synthetic_0,102,1750888840.320574,1751150831.512648,261991.192073822,1751150833.376206,1.8635578155517576,1751150834.4847453,261994.16417121887,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753470,synthetic_0,88,1750888840.3197255,1751150831.5126543,261991.19292902944,1751150833.376206,1.8635516166687007,1751150834.4847453,261994.1650197506,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753480,synthetic_0,103,1750888840.3199863,1751150831.5126612,261991.1926748753,1751150833.376206,1.8635447025299072,1751150834.4847453,261994.16475892067,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747210,synthetic_0,103,1750888840.320887,1751150831.512668,261991.191781044,1751150833.376206,1.8635380268096924,1751150834.4847453,261994.16385817528,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753490,synthetic_0,82,1750888840.320213,1751150831.5126746,261991.19246149063,1751150833.376206,1.863531351089477,1751150834.4847453,261994.1645321846,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747220,synthetic_0,96,1750888840.321206,1751150831.512681,261991.1914749145,1751150833.376206,1.8635249137878416,1751150834.4847453,261994.16353917122,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753500,synthetic_0,90,1750888840.3205447,1751150831.5126894,261991.1921446324,1751150833.376206,1.8635165691375728,1751150834.4847453,261994.16420054436,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747230,synthetic_0,89,1750888840.321491,1751150831.5126958,261991.1912047863,1751150833.376206,1.8635101318359373,1751150834.4847453,261994.16325426102,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747240,synthetic_0,96,1750888840.3218057,1751150831.5127022,261991.1908967495,1751150833.376206,1.8635036945343015,1751150834.4847453,261994.1629395485,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753510,synthetic_0,86,1750888840.3207655,1751150831.512709,261991.19194316864,1751150833.376206,1.863497018814087,1751150834.4847453,261994.16397976875,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753520,synthetic_0,80,1750888840.321006,1751150831.5127172,261991.19171118736,1751150833.376206,1.8634886741638184,1751150834.4847453,261994.1637392044,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753530,synthetic_0,83,1750888840.3212256,1751150831.512724,261991.1914982796,1751150833.376206,1.8634819984436035,1751150834.4847453,261994.1635196209,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753540,synthetic_0,81,1750888840.321485,1751150831.5127304,261991.19124531743,1751150833.376206,1.863475561141968,1751150834.4847453,261994.16326022148,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753550,synthetic_0,89,1750888840.3217118,1751150831.5127366,261991.19102478027,1751150833.376206,1.8634693622589111,1751150834.4847453,261994.1630334854,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753560,synthetic_0,88,1750888840.321921,1751150831.5127437,261991.1908223629,1751150833.376206,1.863462209701538,1751150834.4847453,261994.1628241539,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753570,synthetic_0,96,1750888840.322106,1751150831.51275,261991.19064426425,1751150833.376206,1.8634560108184812,1751150834.4847453,261994.1626393795,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753580,synthetic_0,83,1750888840.3223248,1751150831.5127568,261991.1904320717,1751150833.376206,1.8634490966796875,1751150834.4847453,261994.16242051125,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753590,synthetic_0,83,1750888840.3225486,1751150831.5127635,261991.1902148724,1751150833.376206,1.8634424209594729,1751150834.4847453,261994.1621966362,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753600,synthetic_0,101,1750888840.3227658,1751150831.5127697,261991.19000387192,1751150833.376206,1.863436222076416,1751150834.4847453,261994.16197943687,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753610,synthetic_0,100,1750888840.3233943,1751150831.5127766,261991.18938231468,1751150833.376206,1.863429307937622,1751150834.4847453,261994.1613509655,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753620,synthetic_0,102,1750888840.323674,1751150831.5127835,261991.18910956383,1751150833.376206,1.863422393798828,1751150834.4847453,261994.1610713005,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753630,synthetic_0,97,1750888840.323923,1751150831.5127902,261991.1888668537,1751150833.376206,1.8634157180786133,1751150834.4847453,261994.1608221531,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753640,synthetic_0,103,1750888840.324371,1751150831.5127969,261991.18842554087,1751150833.376206,1.8634090423583984,1751150834.4847453,261994.16037416458,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753650,synthetic_0,83,1750888840.3245668,1751150831.5128057,261991.1882386208,1751150833.376206,1.863400220870972,1751150834.4847453,261994.16017842293,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747250,synthetic_0,95,1750888840.32203,1751150831.5128117,261991.1907815933,1751150833.376206,1.863394260406494,1751150834.4847453,261994.1627151966,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747260,synthetic_0,85,1750888840.32226,1751150831.512818,261991.1905579567,1751150833.376206,1.8633878231048584,1751150834.4847453,261994.1624853611,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747270,synthetic_0,96,1750888840.3224697,1751150831.5128243,261991.19035458565,1751150833.376206,1.8633816242218015,1751150834.4847453,261994.16227555275,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747280,synthetic_0,88,1750888840.322662,1751150831.512831,261991.1901688576,1751150833.376206,1.863374948501587,1751150834.4847453,261994.16208314896,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747290,synthetic_0,104,1750888840.3228433,1751150831.5128388,261991.18999552727,1751150833.376206,1.8633670806884768,1751150834.4847453,261994.16190195084,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753660,synthetic_0,104,1750888840.3247142,1751150831.5128455,261991.1881313324,1751150833.376206,1.8633604049682615,1751150834.4847453,261994.16003108025,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747300,synthetic_0,83,1750888840.3230734,1751150831.5128522,261991.1897788048,1751150833.376206,1.8633537292480469,1751150834.4847453,261994.1616718769,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753670,synthetic_0,90,1750888840.3248584,1751150831.5128589,261991.1880004406,1751150833.376206,1.863347053527832,1751150834.4847453,261994.159886837,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
747310,synthetic_0,97,1750888840.3232996,1751150831.5128653,261991.18956565857,1751150833.376206,1.8633406162261963,1751150834.4847453,261994.16144561768,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753680,synthetic_0,102,1750888840.325007,1751150831.512872,261991.18786501884,1751150833.376206,1.8633339405059812,1751150834.4847453,261994.15973830223,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
