index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2689442,synthetic_2,96,1750889442.6250186,1751153642.6806056,264200.0555870533,1751153646.2765205,3.595914602279663,1751153646.8705766,264204.24555802345,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689452,synthetic_2,84,1750889442.6251805,1751153642.680612,264200.0554316044,1751153646.2765205,3.595908164978028,1751153646.8705766,264204.24539613724,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689462,synthetic_2,90,1750889442.625327,1751153642.6806188,264200.05529141426,1751153646.2765205,3.5959014892578125,1751153646.8705766,264204.2452495098,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689472,synthetic_2,103,1750889442.625476,1751153642.6806252,264200.0551493168,1751153646.2765205,3.5958950519561768,1751153646.8705766,264204.2451007366,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689482,synthetic_2,91,1750889442.625631,1751153642.680632,264200.0550005436,1751153646.2765205,3.595888137817383,1751153646.8705766,264204.2449455261,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689492,synthetic_2,82,1750889442.625778,1751153642.6806395,264200.054861784,1751153646.2765205,3.5958807468414307,1751153646.8705766,264204.2447986603,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689502,synthetic_2,90,1750889442.625924,1751153642.6806462,264200.0547223091,1751153646.2765205,3.595874071121216,1751153646.8705766,264204.2446525097,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689512,synthetic_2,84,1750889442.6260707,1751153642.6806524,264200.0545816421,1751153646.2765205,3.595867872238159,1751153646.8705766,264204.24450588226,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689522,synthetic_2,81,1750889442.62622,1751153642.6806586,264200.054438591,1751153646.2765205,3.5958616733551025,1751153646.8705766,264204.24435663223,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689532,synthetic_2,103,1750889442.6263745,1751153642.6806648,264200.05429029465,1751153646.2765205,3.595855474472046,1751153646.8705766,264204.244202137,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689542,synthetic_2,97,1750889442.6265223,1751153642.6806717,264200.05414915085,1751153646.2765205,3.595848560333252,1751153646.8705766,264204.2440543175,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689552,synthetic_2,97,1750889442.6266685,1751153642.6806784,264200.0540099144,1751153646.2765205,3.595841884613037,1751153646.8705766,264204.2439081669,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689562,synthetic_2,83,1750889442.6268282,1751153642.6806848,264200.05385661125,1751153646.2765205,3.5958354473114014,1751153646.8705766,264204.24374842644,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689572,synthetic_2,95,1750889442.6269765,1751153642.680691,264200.0537145138,1751153646.2765205,3.5958292484283447,1751153646.8705766,264204.2436001301,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689582,synthetic_2,97,1750889442.627126,1751153642.6806977,264200.05357170105,1751153646.2765205,3.59582257270813,1751153646.8705766,264204.24345064163,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689592,synthetic_2,90,1750889442.627272,1751153642.6807055,264200.0534336567,1751153646.2765205,3.5958147048950195,1751153646.8705766,264204.24330472946,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689602,synthetic_2,96,1750889442.627417,1751153642.680712,264200.05329465866,1751153646.2765205,3.595808267593384,1751153646.8705766,264204.24315953255,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689612,synthetic_2,103,1750889442.627569,1751153642.680719,264200.05314970016,1751153646.2765205,3.59580135345459,1751153646.8705766,264204.2430076599,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689622,synthetic_2,91,1750889442.6277168,1751153642.6807263,264200.05300974846,1751153646.2765205,3.5957939624786377,1751153646.8705766,264204.2428598404,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689632,synthetic_2,90,1750889442.627871,1751153642.6807327,264200.0528616905,1751153646.2765205,3.595787525177002,1751153646.8705766,264204.2427055836,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689642,synthetic_2,97,1750889442.628015,1751153642.6807394,264200.0527243614,1751153646.2765205,3.595780849456787,1751153646.8705766,264204.24256157875,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689652,synthetic_2,84,1750889442.628162,1751153642.6807458,264200.05258369446,1751153646.2765205,3.595774412155152,1751153646.8705766,264204.2424147129,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689662,synthetic_2,84,1750889442.6283014,1751153642.680755,264200.0524532795,1751153646.2765205,3.595765352249145,1751153646.8705766,264204.24227523804,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689672,synthetic_2,83,1750889442.628449,1751153642.680761,264200.0523123741,1751153646.2765205,3.595759153366089,1751153646.8705766,264204.24212765694,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689682,synthetic_2,97,1750889442.7188644,1751153642.6807678,264199.96190333366,1751153646.2765205,3.595752477645874,1751153646.8705766,264204.1517121792,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689692,synthetic_2,95,1750889442.7192097,1751153642.6807745,264199.9615647793,1751153646.2765205,3.595745801925659,1751153646.8705766,264204.1513669491,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2689702,synthetic_2,104,1750889442.7194617,1751153642.6807811,264199.96131944656,1751153646.2765205,3.5957391262054443,1751153646.8705766,264204.15111494064,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584652,synthetic_2,84,1750889443.5242178,1751153642.680788,264199.1565701961,1751153646.2765205,3.5957322120666504,1751153646.8705766,264203.3463587761,True,True,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584662,synthetic_2,90,1750889443.5245738,1751153642.680794,264199.1562201977,1751153646.2765205,3.595726251602173,1751153646.8705766,264203.34600281715,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584672,synthetic_2,82,1750889443.52487,1751153642.6808004,264199.1559305191,1751153646.2765205,3.595719814300537,1751153646.8705766,264203.3457067013,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584682,synthetic_2,84,1750889443.5251043,1751153642.6808064,264199.1557018757,1751153646.2765205,3.59571385383606,1751153646.8705766,264203.3454723358,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584692,synthetic_2,90,1750889443.52537,1751153642.680814,264199.1554439068,1751153646.2765205,3.5957062244415283,1751153646.8705766,264203.3452067375,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584702,synthetic_2,96,1750889443.525666,1751153642.6808205,264199.1551544666,1751153646.2765205,3.5956997871398926,1751153646.8705766,264203.34491062164,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584712,synthetic_2,90,1750889443.6188493,1751153642.680827,264199.0619776249,1751153646.2765205,3.595693349838257,1751153646.8705766,264203.2517273426,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584722,synthetic_2,93,1750889443.619106,1751153642.680833,264199.06172704697,1751153646.2765205,3.5956871509552,1751153646.8705766,264203.2514705658,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584732,synthetic_2,102,1750889443.6192887,1751153642.6808395,264199.06155085564,1751153646.2765205,3.5956807136535645,1751153646.8705766,264203.25128793716,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584742,synthetic_2,90,1750889443.6195464,1751153642.6808474,264199.06130099297,1751153646.2765205,3.595672845840454,1751153646.8705766,264203.2510302067,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584752,synthetic_2,83,1750889443.619795,1751153642.6808536,264199.06105852127,1751153646.2765205,3.595666646957397,1751153646.8705766,264203.2507815361,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584762,synthetic_2,91,1750889443.6200576,1751153642.6808596,264199.0608019829,1751153646.2765205,3.59566068649292,1751153646.8705766,264203.25051903725,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584772,synthetic_2,101,1750889443.620342,1751153642.680866,264199.0605239868,1751153646.2765205,3.595654249191284,1751153646.8705766,264203.2502346039,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584782,synthetic_2,97,1750889443.6207364,1751153642.6808724,264199.0601360798,1751153646.2765205,3.5956478118896484,1751153646.8705766,264203.24984025955,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584792,synthetic_2,95,1750889443.6210663,1751153642.6808789,264199.0598125458,1751153646.2765205,3.5956413745880127,1751153646.8705766,264203.24951028824,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584802,synthetic_2,98,1750889443.6213596,1751153642.6808853,264199.0595257282,1751153646.2765205,3.595634937286377,1751153646.8705766,264203.2492170334,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584812,synthetic_2,104,1750889443.6217008,1751153642.680893,264199.05919218063,1751153646.2765205,3.5956273078918457,1751153646.8705766,264203.2488758564,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584822,synthetic_2,105,1750889443.6220162,1751153642.6809,264199.058883667,1751153646.2765205,3.5956201553344727,1751153646.8705766,264203.2485604286,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584832,synthetic_2,91,1750889443.6223352,1751153642.6809063,264199.05857110023,1751153646.2765205,3.595613956451416,1751153646.8705766,264203.24824142456,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584842,synthetic_2,82,1750889443.6226268,1751153642.6809127,264199.0582859516,1751153646.2765205,3.5956075191497803,1751153646.8705766,264203.24794983864,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584852,synthetic_2,91,1750889443.6229029,1751153642.680919,264199.0580160618,1751153646.2765205,3.595601320266724,1751153646.8705766,264203.2476737499,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584862,synthetic_2,97,1750889443.623237,1751153642.6809254,264199.0576887131,1751153646.2765205,3.595594882965088,1751153646.8705766,264203.2473397255,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584872,synthetic_2,97,1750889443.6234868,1751153642.680932,264199.0574452877,1751153646.2765205,3.595588207244873,1751153646.8705766,264203.2470898628,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584882,synthetic_2,84,1750889443.6237516,1751153642.6809387,264199.0571870804,1751153646.2765205,3.595581531524658,1751153646.8705766,264203.2468249798,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584892,synthetic_2,96,1750889443.6239548,1751153642.6809454,264199.0569906235,1751153646.2765205,3.595574855804444,1751153646.8705766,264203.24662184715,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584902,synthetic_2,90,1750889443.6241963,1751153642.680952,264199.0567555428,1751153646.2765205,3.5955681800842285,1751153646.8705766,264203.24638032913,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584912,synthetic_2,83,1750889443.624381,1751153642.6809585,264199.0565774441,1751153646.2765205,3.5955617427825928,1751153646.8705766,264203.24619555473,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584922,synthetic_2,95,1750889443.624563,1751153642.680965,264199.056401968,1751153646.2765205,3.595555305480957,1751153646.8705766,264203.24601364136,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584932,synthetic_2,98,1750889443.6247137,1751153642.6809711,264199.05625748634,1751153646.2765205,3.5955491065979004,1751153646.8705766,264203.2458629608,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584942,synthetic_2,82,1750889443.6248827,1751153642.6809795,264199.05609703064,1751153646.2765205,3.595540761947632,1751153646.8705766,264203.24569392204,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584952,synthetic_2,84,1750889443.6250286,1751153642.6809862,264199.05595755577,1751153646.2765205,3.595534086227417,1751153646.8705766,264203.2455480099,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584962,synthetic_2,89,1750889443.6251776,1751153642.6809936,264199.05581593513,1751153646.2765205,3.595526695251465,1751153646.8705766,264203.24539899826,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584972,synthetic_2,83,1750889443.625324,1751153642.681,264199.0556759834,1751153646.2765205,3.595520257949829,1751153646.8705766,264203.24525260925,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584982,synthetic_2,104,1750889443.6254709,1751153642.6810064,264199.0555355549,1751153646.2765205,3.5955138206481934,1751153646.8705766,264203.2451057434,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2584992,synthetic_2,89,1750889443.625618,1751153642.681013,264199.05539512634,1751153646.2765205,3.5955071449279785,1751153646.8705766,264203.24495863914,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585002,synthetic_2,98,1750889443.6257756,1751153642.6810193,264199.05524373055,1751153646.2765205,3.595500946044922,1751153646.8705766,264203.24480104446,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585012,synthetic_2,88,1750889443.6259258,1751153642.6810255,264199.05509996414,1751153646.2765205,3.595494747161865,1751153646.8705766,264203.24465084076,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585022,synthetic_2,83,1750889443.626084,1751153642.6810324,264199.05494856834,1751153646.2765205,3.5954878330230717,1751153646.8705766,264203.2444925308,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585032,synthetic_2,100,1750889443.626237,1751153642.6810389,264199.0548019409,1751153646.2765205,3.5954813957214355,1751153646.8705766,264203.2443397045,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585042,synthetic_2,82,1750889443.626391,1751153642.6810455,264199.05465459824,1751153646.2765205,3.5954747200012207,1751153646.8705766,264203.2441856861,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585052,synthetic_2,91,1750889443.6265483,1751153642.681052,264199.05450344086,1751153646.2765205,3.595468282699585,1751153646.8705766,264203.24402832985,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585062,synthetic_2,96,1750889443.626713,1751153642.681058,264199.0543448925,1751153646.2765205,3.5954623222351074,1751153646.8705766,264203.2438635826,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585072,synthetic_2,83,1750889443.6268675,1751153642.6810658,264199.0541982651,1751153646.2765205,3.595454454421997,1751153646.8705766,264203.2437090874,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
2585082,synthetic_2,102,1750889443.627025,1751153642.6810718,264199.0540468693,1751153646.2765205,3.5954484939575195,1751153646.8705766,264203.2435517311,True,False,False,False,consumer_pod0_proc0_20250628_233402_684094.csv
