index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1868410,synthetic_0,102,1750889199.419468,1751150788.8363812,261589.4169132709,1751150790.9482124,2.1118311882019043,1751150791.791879,261592.37241101265,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868420,synthetic_0,91,1750889199.4198463,1751150788.8363883,261589.4165420532,1751150790.9482124,2.1118240356445312,1751150791.791879,261592.37203264236,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868430,synthetic_0,97,1750889199.4202158,1751150788.8363955,261589.41617965692,1751150790.9482124,2.111816883087158,1751150791.791879,261592.37166309357,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868440,synthetic_0,91,1750889199.4206436,1751150788.8364024,261589.4157588482,1751150790.9482124,2.1118099689483643,1751150791.791879,261592.37123537064,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913560,synthetic_0,81,1750889200.222513,1751150788.836409,261588.61389637,1751150790.9482124,2.1118032932281494,1751150791.791879,261591.56936597824,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913570,synthetic_0,97,1750889200.2227674,1751150788.836416,261588.61364865303,1751150790.9482124,2.1117963790893555,1751150791.791879,261591.56911158562,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913580,synthetic_0,83,1750889200.2229583,1751150788.8364232,261588.6134648323,1751150790.9482124,2.1117892265319824,1751150791.791879,261591.56892061234,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913590,synthetic_0,102,1750889200.223166,1751150788.836432,261588.6132659912,1751150790.9482124,2.111780405044556,1751150791.791879,261591.56871294975,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913600,synthetic_0,90,1750889200.2234137,1751150788.8364408,261588.6130270958,1751150790.9482124,2.111771583557129,1751150791.791879,261591.56846523285,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913610,synthetic_0,84,1750889200.2236657,1751150788.836448,261588.6127824784,1751150790.9482124,2.111764430999756,1751150791.791879,261591.5682132244,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913620,synthetic_0,104,1750889200.223915,1751150788.8364549,261588.6125395298,1751150790.9482124,2.111757516860962,1751150791.791879,261591.56796383858,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913630,synthetic_0,95,1750889200.224174,1751150788.836462,261588.6122879982,1751150790.9482124,2.111750364303589,1751150791.791879,261591.567704916,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913640,synthetic_0,95,1750889200.2244446,1751150788.836469,261588.61202430725,1751150790.9482124,2.111743450164795,1751150791.791879,261591.5674343109,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913650,synthetic_0,104,1750889200.2247183,1751150788.8364894,261588.61177110672,1751150790.9482124,2.111722946166992,1751150791.791879,261591.56716060638,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913660,synthetic_0,91,1750889200.2249622,1751150788.8364968,261588.6115345955,1751150790.9482124,2.11171555519104,1751150791.791879,261591.56691670418,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913670,synthetic_0,84,1750889200.2251844,1751150788.836504,261588.611319542,1751150790.9482124,2.111708402633667,1751150791.791879,261591.56669449806,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913680,synthetic_0,98,1750889200.2253952,1751150788.836511,261588.61111569405,1751150790.9482124,2.111701488494873,1751150791.791879,261591.56648373604,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913690,synthetic_0,98,1750889200.2256017,1751150788.836518,261588.6109163761,1751150790.9482124,2.1116943359375,1751150791.791879,261591.56627726555,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913700,synthetic_0,104,1750889200.225802,1751150788.8365252,261588.61072325704,1751150790.9482124,2.111687183380127,1751150791.791879,261591.56607699394,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913710,synthetic_0,80,1750889200.225983,1751150788.836532,261588.6105492115,1751150790.9482124,2.111680269241333,1751150791.791879,261591.56589603424,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913720,synthetic_0,97,1750889200.226167,1751150788.836539,261588.6103720665,1751150790.9482124,2.111673355102539,1751150791.791879,261591.5657119751,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913730,synthetic_0,83,1750889200.2263389,1751150788.836548,261588.6102089882,1751150790.9482124,2.111664295196533,1751150791.791879,261591.5655400753,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913740,synthetic_0,103,1750889200.226521,1751150788.8365548,261588.61003375053,1751150790.9482124,2.1116576194763184,1751150791.791879,261591.5653579235,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913750,synthetic_0,96,1750889200.226691,1751150788.836562,261588.60987091064,1751150790.9482124,2.1116504669189453,1751150791.791879,261591.56518793106,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913760,synthetic_0,103,1750889200.2268722,1751150788.8365688,261588.60969662663,1751150790.9482124,2.111643552780152,1751150791.791879,261591.56500673294,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913770,synthetic_0,91,1750889200.2270577,1751150788.836576,261588.6095182896,1751150790.9482124,2.1116364002227783,1751150791.791879,261591.5648212433,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913780,synthetic_0,95,1750889200.227242,1751150788.836583,261588.60934066767,1751150790.9482124,2.1116294860839844,1751150791.791879,261591.56463694572,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913790,synthetic_0,96,1750889200.2274256,1751150788.8365896,261588.6091639996,1751150790.9482124,2.111622810363769,1751150791.791879,261591.56445336342,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913800,synthetic_0,89,1750889200.2276094,1751150788.836598,261588.60898852348,1751150790.9482124,2.111614465713501,1751150791.791879,261591.5642695427,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913810,synthetic_0,84,1750889200.2277822,1751150788.8366048,261588.6088225841,1751150790.9482124,2.111607551574707,1751150791.791879,261591.56409668922,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913820,synthetic_0,84,1750889200.2279618,1751150788.8366115,261588.6086499691,1751150790.9482124,2.111600875854492,1751150791.791879,261591.56391716003,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913830,synthetic_0,103,1750889200.228135,1751150788.8366184,261588.6084833145,1751150790.9482124,2.1115939617156982,1751150791.791879,261591.56374382973,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913840,synthetic_0,97,1750889200.2283127,1751150788.836625,261588.6083126068,1751150790.9482124,2.1115872859954834,1751150791.791879,261591.5635662079,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913850,synthetic_0,89,1750889200.3168774,1751150788.8366337,261588.5197563172,1751150790.9482124,2.111578702926636,1751150791.791879,261591.47500157356,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913860,synthetic_0,102,1750889200.3212624,1751150788.8366406,261588.5153782368,1751150790.9482124,2.111571788787842,1751150791.791879,261591.47061657906,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913870,synthetic_0,94,1750889200.321453,1751150788.8366475,261588.51519441605,1751150790.9482124,2.111564874649048,1751150791.791879,261591.4704258442,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913880,synthetic_0,91,1750889200.321633,1751150788.8366544,261588.5150210857,1751150790.9482124,2.111557960510254,1751150791.791879,261591.47024583817,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913890,synthetic_0,91,1750889200.3218217,1751150788.836665,261588.51484322548,1751150790.9482124,2.111547470092773,1751150791.791879,261591.47005724907,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913900,synthetic_0,102,1750889200.322008,1751150788.8366716,261588.51466345787,1751150790.9482124,2.1115407943725586,1751150791.791879,261591.46987104416,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913910,synthetic_0,100,1750889200.3221765,1751150788.8366785,261588.5145020485,1751150790.9482124,2.1115338802337646,1751150791.791879,261591.46970248222,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913920,synthetic_0,82,1750889200.322357,1751150788.8366857,261588.51432871816,1751150790.9482124,2.111526727676392,1751150791.791879,261591.46952199936,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913930,synthetic_0,97,1750889200.3225265,1751150788.836693,261588.51416659355,1751150790.9482124,2.1115193367004395,1751150791.791879,261591.46935248375,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913940,synthetic_0,105,1750889200.3226788,1751150788.8367028,261588.51402401924,1751150790.9482124,2.1115095615386963,1751150791.791879,261591.46920013428,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913950,synthetic_0,84,1750889200.3228357,1751150788.836712,261588.5138764381,1751150790.9482124,2.1115005016326904,1751150791.791879,261591.46904325485,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913960,synthetic_0,91,1750889200.3230016,1751150788.8367207,261588.51371908188,1751150790.9482124,2.111491680145264,1751150791.791879,261591.46887731552,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913970,synthetic_0,102,1750889200.323176,1751150788.8367276,261588.51355171204,1751150790.9482124,2.1114847660064697,1751150791.791879,261591.46870303154,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913980,synthetic_0,91,1750889200.3233385,1751150788.836737,261588.5133986473,1751150790.9482124,2.1114754676818848,1751150791.791879,261591.46854043007,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1913990,synthetic_0,103,1750889200.3234887,1751150788.8367443,261588.51325559616,1751150790.9482124,2.1114680767059326,1751150791.791879,261591.46839022636,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914000,synthetic_0,105,1750889200.3236432,1751150788.8367517,261588.5131084919,1751150790.9482124,2.1114606857299805,1751150791.791879,261591.46823573112,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914010,synthetic_0,83,1750889200.323788,1751150788.8367603,261588.5129725933,1751150790.9482124,2.111452102661133,1751150791.791879,261591.46809101105,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914020,synthetic_0,102,1750889200.3239305,1751150788.8367674,261588.51283717155,1751150790.9482124,2.11144495010376,1751150791.791879,261591.46794843674,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914030,synthetic_0,89,1750889200.3240724,1751150788.8367746,261588.51270222664,1751150790.9482124,2.1114377975463867,1751150791.791879,261591.46780657768,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914040,synthetic_0,84,1750889200.3242192,1751150788.8367815,261588.51256227493,1751150790.9482124,2.1114308834075928,1751150791.791879,261591.46765971184,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914050,synthetic_0,97,1750889200.3243687,1751150788.8367882,261588.5124194622,1751150790.9482124,2.111424207687378,1751150791.791879,261591.4675102234,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914060,synthetic_0,83,1750889200.4181132,1751150788.836795,261588.4186820984,1751150790.9482124,2.111417293548584,1751150791.791879,261591.37376570702,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914070,synthetic_0,104,1750889200.4210527,1751150788.8368018,261588.41574907303,1751150790.9482124,2.111410617828369,1751150791.791879,261591.37082624435,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914080,synthetic_0,98,1750889200.4219007,1751150788.836809,261588.4149081707,1751150790.9482124,2.111403465270996,1751150791.791879,261591.36997818947,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914090,synthetic_0,95,1750889200.422124,1751150788.836816,261588.41469192505,1751150790.9482124,2.111396312713623,1751150791.791879,261591.36975502968,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1914100,synthetic_0,103,1750889200.4224408,1751150788.8368232,261588.41438245773,1751150790.9482124,2.11138916015625,1751150791.791879,261591.3694381714,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871380,synthetic_0,90,1750889200.520839,1751150788.8368318,261588.31599283213,1751150790.9482124,2.1113805770874023,1751150791.791879,261591.27103996277,False,True,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871390,synthetic_0,95,1750889200.521178,1751150788.836839,261588.31566095352,1751150790.9482124,2.1113734245300293,1751150791.791879,261591.27070093155,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871400,synthetic_0,98,1750889200.5215206,1751150788.836846,261588.31532549852,1751150790.9482124,2.111366271972656,1751150791.791879,261591.27035832405,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871410,synthetic_0,96,1750889200.5219057,1751150788.836853,261588.3149473667,1751150790.9482124,2.1113593578338623,1751150791.791879,261591.26997327805,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871420,synthetic_0,84,1750889200.5223134,1751150788.8368602,261588.3145468235,1751150790.9482124,2.1113522052764893,1751150791.791879,261591.26956558228,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871430,synthetic_0,97,1750889200.522681,1751150788.836867,261588.3141863346,1751150790.9482124,2.1113452911376958,1751150791.791879,261591.26919794083,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871440,synthetic_0,87,1750889200.523013,1751150788.8368745,261588.3138613701,1751150790.9482124,2.111337900161743,1751150791.791879,261591.26886582375,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871450,synthetic_0,83,1750889200.523368,1751150788.8368814,261588.31351351732,1751150790.9482124,2.111330986022949,1751150791.791879,261591.2685110569,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871460,synthetic_0,95,1750889200.523727,1751150788.8368878,261588.3131608963,1751150790.9482124,2.111324548721313,1751150791.791879,261591.26815199852,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1871470,synthetic_0,88,1750889200.5239978,1751150788.836895,261588.31289720527,1751150790.9482124,2.1113173961639404,1751150791.791879,261591.267881155,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
