index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3036991,synthetic_1,98,1750889549.1275628,1751153876.6998816,264327.57231879234,1751153879.7645235,3.0646421909332275,1751153881.317893,264332.19033026695,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037001,synthetic_1,98,1750889549.1278162,1751153876.699889,264327.5720727444,1751153879.7645235,3.0646347999572754,1751153881.317893,264332.190076828,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037011,synthetic_1,96,1750889549.128059,1751153876.699896,264327.5718369484,1751153879.7645235,3.0646276473999023,1751153881.317893,264332.1898341179,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037021,synthetic_1,83,1750889549.128294,1751153876.6999042,264327.5716102123,1751153879.7645235,3.064619541168213,1751153881.317893,264332.18959903717,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037031,synthetic_1,83,1750889549.2175217,1751153876.699911,264327.4823894501,1751153879.7645235,3.064612627029419,1751153881.317893,264332.1003713608,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037041,synthetic_1,84,1750889549.2214794,1751153876.6999245,264327.4784450531,1751153879.7645235,3.0645992755889893,1751153881.317893,264332.09641361237,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037051,synthetic_1,89,1750889549.2217977,1751153876.6999314,264327.47813391685,1751153879.7645235,3.0645923614501958,1751153881.317893,264332.09609532356,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037061,synthetic_1,98,1750889549.2221255,1751153876.6999383,264327.477812767,1751153879.7645235,3.0645854473114014,1751153881.317893,264332.095767498,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037071,synthetic_1,90,1750889549.2224543,1751153876.6999516,264327.47749733925,1751153879.7645235,3.064572095870972,1751153881.317893,264332.0954387188,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037081,synthetic_1,104,1750889549.222756,1751153876.6999588,264327.4772026539,1751153879.7645235,3.064564943313598,1751153881.317893,264332.0951371193,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037091,synthetic_1,98,1750889549.2230124,1751153876.6999657,264327.47695326805,1751153879.7645235,3.0645580291748047,1751153881.317893,264332.0948805809,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037101,synthetic_1,103,1750889549.2232924,1751153876.6999726,264327.4766802788,1751153879.7645235,3.0645511150360107,1751153881.317893,264332.0946006775,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037111,synthetic_1,89,1750889549.2235465,1751153876.6999798,264327.47643351555,1751153879.7645235,3.0645439624786377,1751153881.317893,264332.0943465233,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037121,synthetic_1,98,1750889549.2237794,1751153876.6999867,264327.4762072563,1751153879.7645235,3.064537048339844,1751153881.317893,264332.09411358833,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037131,synthetic_1,104,1750889549.224016,1751153876.6999934,264327.4759774208,1751153879.7645235,3.064530372619629,1751153881.317893,264332.0938770771,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037141,synthetic_1,82,1750889549.224244,1751153876.7000008,264327.4757566452,1751153879.7645235,3.0645229816436768,1751153881.317893,264332.0936489105,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037151,synthetic_1,103,1750889549.2244668,1751153876.7000072,264327.47554039955,1751153879.7645235,3.064516544342041,1751153881.317893,264332.09342622757,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037161,synthetic_1,83,1750889549.317809,1751153876.700014,264327.38220477104,1751153879.7645235,3.064509630203247,1751153881.317893,264332.00008392334,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037171,synthetic_1,103,1750889549.318031,1751153876.7000206,264327.38198947906,1751153879.7645235,3.0645031929016118,1751153881.317893,264331.99986195564,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037181,synthetic_1,97,1750889549.3182416,1751153876.7000277,264327.381786108,1751153879.7645235,3.0644960403442383,1751153881.317893,264331.99965143204,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037191,synthetic_1,88,1750889549.318523,1751153876.7000346,264327.38151168823,1751153879.7645235,3.0644891262054443,1751153881.317893,264331.9993700981,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037201,synthetic_1,95,1750889549.31885,1751153876.7000473,264327.3811972141,1751153879.7645235,3.064476490020752,1751153881.317893,264331.9990429878,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037211,synthetic_1,96,1750889549.3190882,1751153876.7000542,264327.3809659481,1751153879.7645235,3.064469575881958,1751153881.317893,264331.99880480766,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037221,synthetic_1,91,1750889549.3193755,1751153876.700061,264327.3806858063,1751153879.7645235,3.064462661743164,1751153881.317893,264331.9985175133,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037231,synthetic_1,103,1750889549.3197043,1751153876.7000678,264327.38036322594,1751153879.7645235,3.064455986022949,1751153881.317893,264331.99818873405,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037241,synthetic_1,82,1750889549.319964,1751153876.7000744,264327.38011050224,1751153879.7645235,3.0644493103027344,1751153881.317893,264331.9979290962,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037251,synthetic_1,98,1750889549.3201485,1751153876.700081,264327.379932642,1751153879.7645235,3.0644426345825195,1751153881.317893,264331.99774456024,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037261,synthetic_1,83,1750889549.320376,1751153876.700094,264327.37971806526,1751153879.7645235,3.064429759979248,1751153881.317893,264331.9975171089,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037271,synthetic_1,105,1750889549.3206198,1751153876.700101,264327.3794810772,1751153879.7645235,3.064422845840454,1751153881.317893,264331.9972732067,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037281,synthetic_1,98,1750889549.3208451,1751153876.7001078,264327.3792626858,1751153879.7645235,3.06441593170166,1751153881.317893,264331.99704790115,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037291,synthetic_1,96,1750889549.3210857,1751153876.7001145,264327.3790290356,1751153879.7645235,3.0644092559814453,1751153881.317893,264331.9968073368,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037301,synthetic_1,83,1750889549.3213308,1751153876.700121,264327.3787901401,1751153879.7645235,3.0644028186798096,1751153881.317893,264331.9965622425,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037311,synthetic_1,88,1750889549.321683,1751153876.7001271,264327.3784441948,1751153879.7645235,3.064396619796753,1751153881.317893,264331.99621009827,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037321,synthetic_1,88,1750889549.321988,1751153876.7001336,264327.3781454563,1751153879.7645235,3.064390182495117,1751153881.317893,264331.9959049225,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037331,synthetic_1,98,1750889549.3223474,1751153876.700146,264327.3777985573,1751153879.7645235,3.064377784729004,1751153881.317893,264331.9955456257,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3037341,synthetic_1,84,1750889549.3227367,1751153876.7001534,264327.3774166107,1751153879.7645235,3.064370393753052,1751153881.317893,264331.99515628815,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038311,synthetic_1,97,1750889549.5232017,1751153876.7001598,264327.1769583225,1751153879.7645235,3.064363956451416,1751153881.317893,264331.79469132423,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038321,synthetic_1,89,1750889549.523352,1751153876.7001665,264327.1768145561,1751153879.7645235,3.064357280731201,1751153881.317893,264331.79454112053,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038331,synthetic_1,102,1750889549.5234983,1751153876.700173,264327.176674366,1751153879.7645235,3.064350843429565,1751153881.317893,264331.7943947315,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038341,synthetic_1,105,1750889549.5236518,1751153876.70018,264327.1765282154,1751153879.7645235,3.0643436908721924,1751153881.317893,264331.79424118996,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038351,synthetic_1,89,1750889549.523798,1751153876.7001874,264327.1763894558,1751153879.7645235,3.06433629989624,1751153881.317893,264331.79409503937,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038361,synthetic_1,97,1750889549.5239422,1751153876.7001946,264327.1762523651,1751153879.7645235,3.064329147338867,1751153881.317893,264331.7939507961,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038371,synthetic_1,93,1750889549.524087,1751153876.700202,264327.176115036,1751153879.7645235,3.064321756362915,1751153881.317893,264331.79380607605,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038381,synthetic_1,98,1750889549.5242317,1751153876.7002091,264327.1759774685,1751153879.7645235,3.064314603805542,1751153881.317893,264331.793661356,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038391,synthetic_1,83,1750889549.5243824,1751153876.7002163,264327.1758339405,1751153879.7645235,3.064307451248169,1751153881.317893,264331.79351067543,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038401,synthetic_1,97,1750889549.524548,1751153876.700223,264327.1756749153,1751153879.7645235,3.064300775527954,1751153881.317893,264331.7933449745,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038411,synthetic_1,99,1750889549.5247045,1751153876.70023,264327.1755256653,1751153879.7645235,3.06429386138916,1751153881.317893,264331.79318857193,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038421,synthetic_1,104,1750889549.5248594,1751153876.7002473,264327.17538785934,1751153879.7645235,3.0642764568328857,1751153881.317893,264331.79303359985,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038431,synthetic_1,104,1750889549.5250158,1751153876.7002616,264327.1752457619,1751153879.7645235,3.06426215171814,1751153881.317893,264331.79287719727,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038441,synthetic_1,96,1750889549.5251667,1751153876.700271,264327.1751039028,1751153879.7645235,3.0642528533935547,1751153881.317893,264331.7927262783,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038451,synthetic_1,102,1750889549.5253203,1751153876.7002778,264327.1749575138,1751153879.7645235,3.0642459392547607,1751153881.317893,264331.79257273674,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038461,synthetic_1,82,1750889549.5254653,1751153876.7002854,264327.1748201847,1751153879.7645235,3.064238309860229,1751153881.317893,264331.79242777824,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038471,synthetic_1,91,1750889549.5256128,1751153876.700292,264327.1746790409,1751153879.7645235,3.064231634140014,1751153881.317893,264331.79228019714,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038481,synthetic_1,90,1750889549.5257623,1751153876.7002983,264327.17453598976,1751153879.7645235,3.064225435256958,1751153881.317893,264331.7921307087,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038491,synthetic_1,102,1750889549.525913,1751153876.700305,264327.17439198494,1751153879.7645235,3.064218759536743,1751153881.317893,264331.79198002815,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038501,synthetic_1,97,1750889549.5260649,1751153876.7003138,264327.1742489338,1751153879.7645235,3.0642099380493164,1751153881.317893,264331.7918281555,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038511,synthetic_1,87,1750889549.526215,1751153876.7003207,264327.1741056442,1751153879.7645235,3.0642030239105225,1751153881.317893,264331.7916779518,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038521,synthetic_1,82,1750889549.526363,1751153876.7003286,264327.17396593094,1751153879.7645235,3.064195156097412,1751153881.317893,264331.7915301323,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038531,synthetic_1,104,1750889549.5265143,1751153876.700335,264327.173820734,1751153879.7645235,3.0641887187957764,1751153881.317893,264331.7913787365,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038541,synthetic_1,91,1750889549.5266652,1751153876.7003424,264327.17367720604,1751153879.7645235,3.064181327819824,1751153881.317893,264331.79122781754,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038551,synthetic_1,101,1750889549.526821,1751153876.7003562,264327.173535347,1751153879.7645235,3.0641674995422363,1751153881.317893,264331.7910721302,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038561,synthetic_1,82,1750889549.526972,1751153876.700364,264327.173391819,1751153879.7645235,3.064159631729126,1751153881.317893,264331.7909209728,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038571,synthetic_1,97,1750889549.5271227,1751153876.7003706,264327.1732478142,1751153879.7645235,3.0641531944274902,1751153881.317893,264331.7907702923,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038581,synthetic_1,95,1750889549.527272,1751153876.7003772,264327.17310523987,1751153879.7645235,3.0641465187072754,1751153881.317893,264331.79062104225,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038591,synthetic_1,97,1750889549.5274258,1751153876.700384,264327.1729581356,1751153879.7645235,3.0641398429870605,1751153881.317893,264331.79046726227,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038601,synthetic_1,105,1750889549.5275738,1751153876.7003906,264327.1728167534,1751153879.7645235,3.0641331672668457,1751153881.317893,264331.79031920433,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038611,synthetic_1,95,1750889549.527726,1751153876.7003973,264327.17267131805,1751153879.7645235,3.064126491546631,1751153881.317893,264331.7901670933,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038621,synthetic_1,97,1750889549.5278816,1751153876.700404,264327.17252230644,1751153879.7645235,3.064119815826416,1751153881.317893,264331.79001140594,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038631,synthetic_1,90,1750889549.528032,1751153876.7004108,264327.17237877846,1751153879.7645235,3.064112901687622,1751153881.317893,264331.7898609638,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
3038641,synthetic_1,91,1750889549.5281816,1751153876.700424,264327.17224240303,1751153879.7645235,3.0640997886657715,1751153881.317893,264331.7897114754,True,False,False,False,consumer_pod0_proc0_20250628_233756_704719.csv
