index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5478752,synthetic_2,97,1750890302.5227678,1751154120.841429,263818.3186612129,1751154124.1605065,3.319077491760254,1751154124.8382964,263822.3155286312,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478762,synthetic_2,103,1750890302.5231864,1751154120.8414357,263818.3182492256,1751154124.1605065,3.319070816040039,1751154124.8382964,263822.3151099682,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478772,synthetic_2,83,1750890302.5235317,1751154120.8414426,263818.31791090965,1751154124.1605065,3.319063901901245,1751154124.8382964,263822.3147647381,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478782,synthetic_2,96,1750890302.5238662,1751154120.841449,263818.3175828457,1751154124.1605065,3.3190574645996094,1751154124.8382964,263822.3144302368,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478792,synthetic_2,83,1750890302.524221,1751154120.8414557,263818.31723451614,1751154124.1605065,3.3190507888793945,1751154124.8382964,263822.31407546997,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478802,synthetic_2,82,1750890302.5246532,1751154120.8414626,263818.3168094158,1751154124.1605065,3.3190438747406006,1751154124.8382964,263822.3136432171,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478812,synthetic_2,103,1750890302.5249865,1751154120.8414688,263818.3164823055,1751154124.1605065,3.319037675857544,1751154124.8382964,263822.3133099079,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478822,synthetic_2,103,1750890302.5252075,1751154120.841477,263818.3162691593,1751154124.1605065,3.3190295696258545,1751154124.8382964,263822.3130888939,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478832,synthetic_2,90,1750890302.5256617,1751154120.841486,263818.31582450867,1751154124.1605065,3.3190205097198486,1751154124.8382964,263822.3126347065,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478842,synthetic_2,89,1750890302.525879,1751154120.8414936,263818.31561493874,1751154124.1605065,3.3190128803253174,1751154124.8382964,263822.3124175072,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478852,synthetic_2,90,1750890302.5262067,1751154120.8415,263818.3152933121,1751154124.1605065,3.3190064430236816,1751154124.8382964,263822.3120896816,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478862,synthetic_2,84,1750890302.5263667,1751154120.8415082,263818.31514143944,1751154124.1605065,3.318998336791992,1751154124.8382964,263822.31192970276,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478872,synthetic_2,83,1750890302.5265255,1751154120.8415155,263818.31499004364,1751154124.1605065,3.31899094581604,1751154124.8382964,263822.311770916,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478882,synthetic_2,84,1750890302.526677,1751154120.8415227,263818.3148460388,1751154124.1605065,3.318983793258667,1751154124.8382964,263822.3116195202,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478892,synthetic_2,98,1750890302.5268378,1751154120.8415296,263818.314691782,1751154124.1605065,3.318976879119873,1751154124.8382964,263822.31145858765,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478902,synthetic_2,89,1750890302.526993,1751154120.8415377,263818.3145444393,1751154124.1605065,3.318968772888184,1751154124.8382964,263822.31130337715,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478912,synthetic_2,90,1750890302.5271506,1751154120.8415446,263818.3143939972,1751154124.1605065,3.3189618587493896,1751154124.8382964,263822.31114578247,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478922,synthetic_2,89,1750890302.52731,1751154120.8415515,263818.3142414093,1751154124.1605065,3.318954944610596,1751154124.8382964,263822.31098651886,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478932,synthetic_2,81,1750890302.527465,1751154120.8415585,263818.31409335136,1751154124.1605065,3.3189480304718018,1751154124.8382964,263822.31083130836,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478942,synthetic_2,84,1750890302.5276237,1751154120.8415654,263818.31394171715,1751154124.1605065,3.318941116333008,1751154124.8382964,263822.31067276,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478952,synthetic_2,87,1750890302.5277767,1751154120.8415718,263818.3137950897,1751154124.1605065,3.318934679031372,1751154124.8382964,263822.3105196953,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478962,synthetic_2,105,1750890302.5279343,1751154120.8415787,263818.3136444092,1751154124.1605065,3.318927764892578,1751154124.8382964,263822.3103621006,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478972,synthetic_2,90,1750890302.5280836,1751154120.841586,263818.3135025501,1751154124.1605065,3.318920373916626,1751154124.8382964,263822.31021285057,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478982,synthetic_2,80,1750890302.528241,1751154120.8415942,263818.3133533001,1751154124.1605065,3.3189122676849365,1751154124.8382964,263822.3100554943,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478992,synthetic_2,97,1750890302.5283918,1751154120.8416026,263818.3132107258,1751154124.1605065,3.318903923034668,1751154124.8382964,263822.30990457535,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479002,synthetic_2,105,1750890302.6173544,1751154120.8416097,263818.2242553234,1751154124.1605065,3.318896770477295,1751154124.8382964,263822.2209420204,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479012,synthetic_2,89,1750890302.6175654,1751154120.8416169,263818.2240514755,1751154124.1605065,3.318889617919922,1751154124.8382964,263822.22073102,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479022,synthetic_2,98,1750890302.6178365,1751154120.8416238,263818.22378730774,1751154124.1605065,3.318882703781128,1751154124.8382964,263822.22045993805,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479032,synthetic_2,98,1750890302.6183205,1751154120.8416305,263818.22330999374,1751154124.1605065,3.318876028060913,1751154124.8382964,263822.21997594833,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479042,synthetic_2,84,1750890302.6189167,1751154120.8416374,263818.222720623,1751154124.1605065,3.318869113922119,1751154124.8382964,263822.21937966347,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479052,synthetic_2,83,1750890302.6198354,1751154120.841645,263818.2218096256,1751154124.1605065,3.318861484527588,1751154124.8382964,263822.2184610367,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479062,synthetic_2,90,1750890302.6202102,1751154120.8416517,263818.22144150734,1751154124.1605065,3.318854808807373,1751154124.8382964,263822.2180862427,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5479072,synthetic_2,103,1750890302.620741,1751154120.8416584,263818.2209174633,1751154124.1605065,3.318848133087158,1751154124.8382964,263822.2175555229,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102602,synthetic_2,97,1750890303.1224804,1751154120.8416655,263817.7191853523,1751154124.1605065,3.318840980529785,1751154124.8382964,263821.71581602097,True,True,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102612,synthetic_2,82,1750890303.122655,1751154120.8416724,263817.71901750565,1751154124.1605065,3.318834066390991,1751154124.8382964,263821.71564149857,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102622,synthetic_2,90,1750890303.122849,1751154120.841679,263817.71883010864,1751154124.1605065,3.3188273906707764,1751154124.8382964,263821.71544742584,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102632,synthetic_2,88,1750890303.123018,1751154120.8416858,263817.7186677456,1751154124.1605065,3.318820714950561,1751154124.8382964,263821.71527838707,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102642,synthetic_2,87,1750890303.1232047,1751154120.8416936,263817.71848893166,1751154124.1605065,3.318812847137451,1751154124.8382964,263821.7150917053,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102652,synthetic_2,97,1750890303.1233714,1751154120.841701,263817.71832966805,1751154124.1605065,3.318805456161499,1751154124.8382964,263821.71492505074,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102662,synthetic_2,100,1750890303.123534,1751154120.841708,263817.7181739807,1751154124.1605065,3.318798542022705,1751154124.8382964,263821.71476244926,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102672,synthetic_2,104,1750890303.1237116,1751154120.841715,263817.7180035114,1751154124.1605065,3.318791389465332,1751154124.8382964,263821.7145848274,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102682,synthetic_2,83,1750890303.123894,1751154120.8417227,263817.7178287506,1751154124.1605065,3.318783760070801,1751154124.8382964,263821.7144024372,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102692,synthetic_2,83,1750890303.12405,1751154120.8417296,263817.7176795006,1751154124.1605065,3.318776845932007,1751154124.8382964,263821.71424651146,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102702,synthetic_2,97,1750890303.1242228,1751154120.8417368,263817.7175140381,1751154124.1605065,3.318769693374634,1751154124.8382964,263821.714073658,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102712,synthetic_2,104,1750890303.124382,1751154120.8417444,263817.71736240387,1751154124.1605065,3.3187620639801025,1751154124.8382964,263821.7139143944,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102722,synthetic_2,96,1750890303.1245573,1751154120.841752,263817.7171947956,1751154124.1605065,3.3187544345855717,1751154124.8382964,263821.7137391567,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102732,synthetic_2,97,1750890303.1248145,1751154120.8417592,263817.7169446945,1751154124.1605065,3.3187472820281982,1751154124.8382964,263821.7134819031,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102742,synthetic_2,90,1750890303.1249828,1751154120.8417666,263817.716783762,1751154124.1605065,3.318739891052246,1751154124.8382964,263821.71331357956,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102752,synthetic_2,83,1750890303.1251397,1751154120.8417735,263817.7166340351,1751154124.1605065,3.318732976913452,1751154124.8382964,263821.71315670013,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102762,synthetic_2,97,1750890303.125312,1751154120.8417804,263817.7164685726,1751154124.1605065,3.318726062774658,1751154124.8382964,263821.7129843235,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102772,synthetic_2,84,1750890303.1254833,1751154120.8417892,263817.71630597115,1751154124.1605065,3.3187172412872314,1751154124.8382964,263821.71281313896,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102782,synthetic_2,104,1750890303.1257136,1751154120.8417978,263817.71608424187,1751154124.1605065,3.318708658218384,1751154124.8382964,263821.7125828266,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102792,synthetic_2,84,1750890303.1258545,1751154120.8418057,263817.7159509659,1751154124.1605065,3.318700790405273,1751154124.8382964,263821.71244192123,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102802,synthetic_2,103,1750890303.126003,1751154120.841812,263817.7158091068,1751154124.1605065,3.318694591522217,1751154124.8382964,263821.71229338646,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102812,synthetic_2,91,1750890303.1261485,1751154120.8418193,263817.71567082405,1751154124.1605065,3.3186872005462646,1751154124.8382964,263821.7121479511,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102822,synthetic_2,91,1750890303.1262944,1751154120.8418272,263817.7155327797,1751154124.1605065,3.3186793327331543,1751154124.8382964,263821.71200203896,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102832,synthetic_2,100,1750890303.1264417,1751154120.8418343,263817.715392828,1751154124.1605065,3.318672180175781,1751154124.8382964,263821.7118546963,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102842,synthetic_2,97,1750890303.1265872,1751154120.8418422,263817.71525502205,1751154124.1605065,3.318664312362671,1751154124.8382964,263821.71170926094,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102852,synthetic_2,104,1750890303.1267352,1751154120.841849,263817.71511411667,1751154124.1605065,3.318657398223877,1751154124.8382964,263821.711561203,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102862,synthetic_2,102,1750890303.1268811,1751154120.841857,263817.7149758339,1751154124.1605065,3.3186495304107666,1751154124.8382964,263821.71141529083,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102872,synthetic_2,84,1750890303.1270273,1751154120.8418643,263817.7148370743,1751154124.1605065,3.3186421394348145,1751154124.8382964,263821.71126914024,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102882,synthetic_2,84,1750890303.1271696,1751154120.8418713,263817.7147016525,1751154124.1605065,3.3186352252960205,1751154124.8382964,263821.71112680435,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102892,synthetic_2,103,1750890303.1273105,1751154120.8418796,263817.7145693302,1751154124.1605065,3.318626880645752,1751154124.8382964,263821.710985899,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102902,synthetic_2,103,1750890303.1274583,1751154120.8418863,263817.7144281864,1751154124.1605065,3.318620204925537,1751154124.8382964,263821.71083807945,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102912,synthetic_2,101,1750890303.127604,1751154120.8418937,263817.7142896652,1751154124.1605065,3.318612813949585,1751154124.8382964,263821.7106924057,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102922,synthetic_2,105,1750890303.1277597,1751154120.8419008,263817.71414136887,1751154124.1605065,3.318605661392212,1751154124.8382964,263821.71053671837,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102932,synthetic_2,97,1750890303.1279085,1751154120.8419082,263817.71399974823,1751154124.1605065,3.31859827041626,1751154124.8382964,263821.7103879452,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102942,synthetic_2,95,1750890303.1280525,1751154120.8419154,263817.713862896,1751154124.1605065,3.3185911178588867,1751154124.8382964,263821.71024394035,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102952,synthetic_2,90,1750890303.1282012,1751154120.8419223,263817.71372127533,1751154124.1605065,3.3185842037200928,1751154124.8382964,263821.71009516716,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102962,synthetic_2,104,1750890303.128345,1751154120.8419294,263817.71358442307,1751154124.1605065,3.31857705116272,1751154124.8382964,263821.70995140076,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5102972,synthetic_2,97,1750890303.217053,1751154120.8419366,263817.62488365173,1751154124.1605065,3.3185698986053467,1751154124.8382964,263821.62124347687,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
