index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2844681,synthetic_1,96,1750889489.2271793,1751153771.6789222,264282.4517428875,1751153775.2536824,3.57476019859314,1751153778.5729024,264289.34572315216,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844691,synthetic_1,82,1750889489.2273524,1751153771.678933,264282.451580286,1751153775.2536824,3.57474946975708,1751153778.5729024,264289.3455500603,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844701,synthetic_1,97,1750889489.2275145,1751153771.678941,264282.45142650604,1751153775.2536824,3.57474136352539,1751153778.5729024,264289.34538793564,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844711,synthetic_1,84,1750889489.2276683,1751153771.6789496,264282.4512810707,1751153775.2536824,3.574732780456543,1751153778.5729024,264289.34523415565,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844721,synthetic_1,82,1750889489.227826,1751153771.678958,264282.4511320591,1751153775.2536824,3.5747244358062744,1751153778.5729024,264289.34507632256,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844731,synthetic_1,90,1750889489.227991,1751153771.6789663,264282.4509751797,1751153775.2536824,3.574716091156006,1751153778.5729024,264289.3449113369,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844741,synthetic_1,84,1750889489.2281485,1751153771.6789744,264282.45082592964,1751153775.2536824,3.5747079849243164,1751153778.5729024,264289.34475398064,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844751,synthetic_1,97,1750889489.2283094,1751153771.6789827,264282.4506733417,1751153775.2536824,3.574699640274048,1751153778.5729024,264289.3445930481,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844761,synthetic_1,104,1750889489.3165069,1751153771.6789916,264282.3624846935,1751153775.2536824,3.574690818786621,1751153778.5729024,264289.2563955784,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844771,synthetic_1,83,1750889489.3168256,1751153771.6790006,264282.3621749878,1751153775.2536824,3.5746817588806152,1751153778.5729024,264289.25607681274,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844781,synthetic_1,82,1750889489.3171036,1751153771.6790106,264282.3619070053,1751153775.2536824,3.574671745300293,1751153778.5729024,264289.2557988167,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844791,synthetic_1,83,1750889489.3174424,1751153771.679019,264282.3615765572,1751153775.2536824,3.5746634006500244,1751153778.5729024,264289.2554600239,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844801,synthetic_1,84,1750889489.3178258,1751153771.6790276,264282.36120176315,1751153775.2536824,3.5746548175811768,1751153778.5729024,264289.2550766468,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844811,synthetic_1,91,1750889489.3180945,1751153771.679036,264282.36094141006,1751153775.2536824,3.574646472930908,1751153778.5729024,264289.25480794907,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844821,synthetic_1,91,1750889489.3184302,1751153771.679046,264282.3606157303,1751153775.2536824,3.574636459350586,1751153778.5729024,264289.2544722557,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844831,synthetic_1,98,1750889489.3187811,1751153771.6790545,264282.3602733612,1751153775.2536824,3.5746278762817383,1751153778.5729024,264289.25412130356,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844841,synthetic_1,105,1750889489.3190577,1751153771.679063,264282.3600053787,1751153775.2536824,3.57461929321289,1751153778.5729024,264289.253844738,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844851,synthetic_1,81,1750889489.3193076,1751153771.679072,264282.35976433754,1751153775.2536824,3.574610471725464,1751153778.5729024,264289.25359487534,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844861,synthetic_1,98,1750889489.3195524,1751153771.679081,264282.3595285416,1751153775.2536824,3.574601411819458,1751153778.5729024,264289.25335001945,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844871,synthetic_1,91,1750889489.319841,1751153771.6790895,264282.3592488766,1751153775.2536824,3.5745928287506104,1751153778.5729024,264289.253061533,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847391,synthetic_1,96,1750889490.241722,1751153771.6790984,264281.4373764992,1751153775.2536824,3.574584007263184,1751153778.5729024,264288.3311803341,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847401,synthetic_1,91,1750889490.2420342,1751153771.6791067,264281.4370725155,1751153775.2536824,3.574575662612915,1751153778.5729024,264288.3308682442,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847411,synthetic_1,84,1750889490.2422934,1751153771.6791158,264281.4368224144,1751153775.2536824,3.574566602706909,1751153778.5729024,264288.3306090832,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847421,synthetic_1,104,1750889490.2424638,1751153771.679124,264281.43666005135,1751153775.2536824,3.5745582580566406,1751153778.5729024,264288.3304386139,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847431,synthetic_1,83,1750889490.2426703,1751153771.679133,264281.43646240234,1751153775.2536824,3.574549436569214,1751153778.5729024,264288.3302321434,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847441,synthetic_1,104,1750889490.2429163,1751153771.6791415,264281.43622517586,1751153775.2536824,3.574540853500366,1751153778.5729024,264288.3299860954,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847451,synthetic_1,90,1750889490.2436168,1751153771.6791503,264281.4355335236,1751153775.2536824,3.5745320320129395,1751153778.5729024,264288.32928562164,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847461,synthetic_1,97,1750889490.244108,1751153771.6791608,264281.4350528717,1751153775.2536824,3.574521541595459,1751153778.5729024,264288.32879447937,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847471,synthetic_1,97,1750889490.2444112,1751153771.67917,264281.4347586632,1751153775.2536824,3.574512481689453,1751153778.5729024,264288.32849121094,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847481,synthetic_1,83,1750889490.244795,1751153771.6791787,264281.43438339233,1751153775.2536824,3.5745036602020264,1751153778.5729024,264288.328107357,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847491,synthetic_1,94,1750889490.2451403,1751153771.6791873,264281.4340469837,1751153775.2536824,3.5744950771331787,1751153778.5729024,264288.3277621269,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847501,synthetic_1,83,1750889490.2454348,1751153771.6791956,264281.4337608814,1751153775.2536824,3.57448673248291,1751153778.5729024,264288.32746768,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2847511,synthetic_1,84,1750889490.2457378,1751153771.679206,264281.4334681034,1751153775.2536824,3.574476480484009,1751153778.5729024,264288.32716464996,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2733042,synthetic_2,82,1750889491.0278475,1751153775.360162,264284.3323144913,1751153778.1060383,2.74587631225586,1751153778.5729024,264287.54505491257,True,True,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2733052,synthetic_2,83,1750889491.0280263,1751153775.3601875,264284.3321611881,1751153778.1060383,2.7458508014678955,1751153778.5729024,264287.54487609863,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2733062,synthetic_2,83,1750889491.02818,1751153775.360199,264284.33201885223,1751153778.1060383,2.745839357376098,1751153778.5729024,264287.54472255707,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2733072,synthetic_2,90,1750889491.0283225,1751153775.360211,264284.33188819885,1751153778.1060383,2.745827436447144,1751153778.5729024,264287.54457998276,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2850422,synthetic_2,91,1750889491.1192887,1751153775.3602202,264284.2409315109,1751153778.1060383,2.7458181381225586,1751153778.5729024,264287.4536137581,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854552,synthetic_2,91,1750889492.2218878,1751153775.3602295,264283.1383419037,1751153778.1060383,2.7458088397979736,1751153778.5729024,264286.3510146141,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854562,synthetic_2,90,1750889492.2220716,1751153775.3602388,264283.13816714287,1751153778.1060383,2.7457995414733887,1751153778.5729024,264286.3508307934,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854572,synthetic_2,97,1750889492.2222526,1751153775.360248,264283.1379954815,1751153778.1060383,2.745790243148804,1751153778.5729024,264286.3506498337,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854582,synthetic_2,90,1750889492.222425,1751153775.3602576,264283.1378326416,1751153778.1060383,2.74578070640564,1751153778.5729024,264286.35047745705,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854592,synthetic_2,103,1750889492.2226083,1751153775.3602667,264283.1376583576,1751153778.1060383,2.745771646499634,1751153778.5729024,264286.35029411316,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854602,synthetic_2,105,1750889492.2227688,1751153775.3602762,264283.13750743866,1751153778.1060383,2.7457621097564697,1751153778.5729024,264286.35013365746,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854612,synthetic_2,97,1750889492.2229338,1751153775.3602858,264283.13735198975,1751153778.1060383,2.7457525730133057,1751153778.5729024,264286.3499686718,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854622,synthetic_2,104,1750889492.2230978,1751153775.3602946,264283.13719677925,1751153778.1060383,2.745743751525879,1751153778.5729024,264286.3498046398,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737262,synthetic_2,81,1750889492.32261,1751153775.3603065,264283.03769636154,1751153778.1060383,2.745731830596924,1751153778.5729024,264286.2502925396,True,True,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737272,synthetic_2,94,1750889492.3227994,1751153775.3603148,264283.03751540184,1751153778.1060383,2.7457234859466557,1751153778.5729024,264286.2501029968,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737282,synthetic_2,104,1750889492.3229575,1751153775.3603244,264283.03736686707,1751153778.1060383,2.745713949203491,1751153778.5729024,264286.2499449253,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737292,synthetic_2,84,1750889492.3231134,1751153775.360334,264283.03722047806,1751153778.1060383,2.745704412460327,1751153778.5729024,264286.24978899956,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737302,synthetic_2,93,1750889492.3232818,1751153775.360343,264283.03706121445,1751153778.1060383,2.7456953525543213,1751153778.5729024,264286.24962067604,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737312,synthetic_2,104,1750889492.323482,1751153775.360352,264283.03687000275,1751153778.1060383,2.7456862926483154,1751153778.5729024,264286.24942040443,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737322,synthetic_2,87,1750889492.323648,1751153775.3603616,264283.03671360016,1751153778.1060383,2.745676755905152,1751153778.5729024,264286.2492544651,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737332,synthetic_2,90,1750889492.3238215,1751153775.3603706,264283.03654909134,1751153778.1060383,2.745667695999145,1751153778.5729024,264286.2490808964,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737342,synthetic_2,91,1750889492.3240342,1751153775.3603797,264283.0363454819,1751153778.1060383,2.74565863609314,1751153778.5729024,264286.248868227,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2737352,synthetic_2,83,1750889492.324195,1751153775.3603885,264283.03619384766,1751153778.1060383,2.745649814605713,1751153778.5729024,264286.2487075329,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854632,synthetic_2,83,1750889492.2232518,1751153775.360398,264283.1371462345,1751153778.1060383,2.745640277862549,1751153778.5729024,264286.3496506214,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854642,synthetic_2,84,1750889492.2234683,1751153775.360407,264283.13693881035,1751153778.1060383,2.745631217956543,1751153778.5729024,264286.34943413734,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854652,synthetic_2,105,1750889492.2236297,1751153775.3604183,264283.13678884506,1751153778.1060383,2.745620012283325,1751153778.5729024,264286.34927272797,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854662,synthetic_2,91,1750889492.2237852,1751153775.3604293,264283.136644125,1751153778.1060383,2.7456090450286865,1751153778.5729024,264286.34911727905,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854672,synthetic_2,84,1750889492.2239482,1751153775.3604383,264283.1364901066,1751153778.1060383,2.7455999851226807,1751153778.5729024,264286.34895420074,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854682,synthetic_2,84,1750889492.2241046,1751153775.360447,264283.13634228706,1751153778.1060383,2.745591402053833,1751153778.5729024,264286.34879779816,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854692,synthetic_2,84,1750889492.2242646,1751153775.360456,264283.1361913681,1751153778.1060383,2.745582342147827,1751153778.5729024,264286.3486378193,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854702,synthetic_2,90,1750889492.2244308,1751153775.3604648,264283.13603401184,1751153778.1060383,2.7455735206604004,1751153778.5729024,264286.34847164154,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854712,synthetic_2,83,1750889492.2246206,1751153775.3604848,264283.1358642578,1751153778.1060383,2.745553493499756,1751153778.5729024,264286.34828186035,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854722,synthetic_2,90,1750889492.2247722,1751153775.360494,264283.1357219219,1751153778.1060383,2.74554443359375,1751153778.5729024,264286.34813022614,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854732,synthetic_2,91,1750889492.224928,1751153775.360503,264283.13557481766,1751153778.1060383,2.745535373687744,1751153778.5729024,264286.3479745388,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854742,synthetic_2,104,1750889492.2251494,1751153775.3605125,264283.13536286354,1751153778.1060383,2.74552583694458,1751153778.5729024,264286.34775304794,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854752,synthetic_2,84,1750889492.2253096,1751153775.3605216,264283.1352119446,1751153778.1060383,2.745516777038574,1751153778.5729024,264286.34759283066,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854762,synthetic_2,84,1750889492.2254696,1751153775.36053,264283.1350605488,1751153778.1060383,2.7455084323883057,1751153778.5729024,264286.3474328518,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2854772,synthetic_2,83,1750889492.225631,1751153775.3605392,264283.1349081993,1751153778.1060383,2.7454991340637207,1751153778.5729024,264286.3472714424,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
