index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1511120,synthetic_0,91,1750889082.2262783,1751150750.091511,261667.86523270607,1751150751.9725115,1.881000518798828,1751150753.0003033,261670.77402496338,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511130,synthetic_0,89,1750889082.226471,1751150750.0915177,261667.8650467396,1751150751.9725115,1.8809938430786133,1751150753.0003033,261670.77383232117,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511140,synthetic_0,96,1750889082.2266824,1751150750.091525,261667.86484265327,1751150751.9725115,1.880986452102661,1751150753.0003033,261670.7736208439,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511150,synthetic_0,102,1750889082.226883,1751150750.0915315,261667.8646485805,1751150751.9725115,1.8809800148010252,1751150753.0003033,261670.77342033386,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511160,synthetic_0,89,1750889082.2270775,1751150750.0915377,261667.86446022987,1751150751.9725115,1.8809738159179688,1751150753.0003033,261670.7732257843,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511170,synthetic_0,84,1750889082.2272713,1751150750.0915442,261667.86427283287,1751150751.9725115,1.880967378616333,1751150753.0003033,261670.77303195,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511180,synthetic_0,84,1750889082.2274656,1751150750.0915504,261667.8640847206,1751150751.9725115,1.8809611797332764,1751150753.0003033,261670.77283763885,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511190,synthetic_0,96,1750889082.2276757,1751150750.0915568,261667.8638811112,1751150751.9725115,1.8809547424316408,1751150753.0003033,261670.7726275921,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511200,synthetic_0,84,1750889082.2278838,1751150750.091565,261667.8636808396,1751150751.9725115,1.8809466361999512,1751150753.0003033,261670.77241945267,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511210,synthetic_0,98,1750889082.2280753,1751150750.0915709,261667.8634955883,1751150751.9725115,1.8809406757354736,1751150753.0003033,261670.77222800255,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511220,synthetic_0,86,1750889082.2282772,1751150750.0915773,261667.86330008507,1751150751.9725115,1.880934238433838,1751150753.0003033,261670.772026062,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511230,synthetic_0,90,1750889082.3169973,1751150750.0915835,261667.7745862007,1751150751.9725115,1.8809280395507808,1751150753.0003033,261670.68330597878,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511240,synthetic_0,95,1750889082.318337,1751150750.09159,261667.773252964,1751150751.9725115,1.8809216022491453,1751150753.0003033,261670.68196630478,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511250,synthetic_0,98,1750889082.318746,1751150750.091596,261667.77285027504,1751150751.9725115,1.880915641784668,1751150753.0003033,261670.6815571785,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511260,synthetic_0,84,1750889082.3191416,1751150750.0916023,261667.77246069908,1751150751.9725115,1.880909204483032,1751150753.0003033,261670.68116164207,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511270,synthetic_0,104,1750889082.3194788,1751150750.0916102,261667.77213144305,1751150751.9725115,1.8809013366699217,1751150753.0003033,261670.6808245182,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511280,synthetic_0,104,1750889082.3204849,1751150750.0916169,261667.7711319924,1751150751.9725115,1.880894660949707,1751150753.0003033,261670.6798183918,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511290,synthetic_0,102,1750889082.3211572,1751150750.0916233,261667.77046608925,1751150751.9725115,1.8808882236480715,1751150753.0003033,261670.6791460514,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538860,synthetic_0,90,1750889083.4205272,1751150750.09163,261666.67110276225,1751150751.9725115,1.8808815479278564,1751150753.0003033,261669.57977604866,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538870,synthetic_0,103,1750889083.4207692,1751150750.0916364,261666.67086720467,1751150751.9725115,1.8808751106262207,1751150753.0003033,261669.5795340538,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538880,synthetic_0,90,1750889083.421133,1751150750.0916429,261666.6705098152,1751150751.9725115,1.880868673324585,1751150753.0003033,261669.57917022705,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538890,synthetic_0,84,1750889083.4214544,1751150750.0916495,261666.6701951027,1751150751.9725115,1.88086199760437,1751150753.0003033,261669.5788488388,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538900,synthetic_0,102,1750889083.421739,1751150750.091656,261666.6699168682,1751150751.9725115,1.8808555603027344,1751150753.0003033,261669.57856416702,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538910,synthetic_0,90,1750889083.4220345,1751150750.0916626,261666.66962838173,1751150751.9725115,1.8808488845825195,1751150753.0003033,261669.5782687664,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538920,synthetic_0,104,1750889083.4223094,1751150750.0916688,261666.6693594456,1751150751.9725115,1.880842685699463,1751150753.0003033,261669.57799386978,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538930,synthetic_0,102,1750889083.4226096,1751150750.091675,261666.66906547543,1751150751.9725115,1.8808364868164065,1751150753.0003033,261669.5776937008,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538940,synthetic_0,89,1750889083.4229405,1751150750.0916817,261666.6687412262,1751150751.9725115,1.8808298110961916,1751150753.0003033,261669.5773627758,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538950,synthetic_0,88,1750889083.42326,1751150750.0916889,261666.66842889783,1751150751.9725115,1.8808226585388184,1751150753.0003033,261669.5770432949,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538960,synthetic_0,84,1750889083.4236045,1751150750.0916953,261666.6680908203,1751150751.9725115,1.8808162212371824,1751150753.0003033,261669.57669878006,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538970,synthetic_0,103,1750889083.4239194,1751150750.091704,261666.66778445244,1751150751.9725115,1.880807638168335,1751150753.0003033,261669.57638382912,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538980,synthetic_0,83,1750889083.424248,1751150750.0917106,261666.66746258736,1751150751.9725115,1.88080096244812,1751150753.0003033,261669.57605528831,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1538990,synthetic_0,96,1750889083.4246569,1751150750.091717,261666.6670601368,1751150751.9725115,1.8807945251464844,1751150753.0003033,261669.57564640045,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539000,synthetic_0,98,1750889083.4249566,1751150750.091724,261666.6667673588,1751150751.9725115,1.8807876110076904,1751150753.0003033,261669.5753467083,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539010,synthetic_0,102,1750889083.425233,1751150750.0917304,261666.6664974689,1751150751.9725115,1.880781173706055,1751150753.0003033,261669.57507038116,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539020,synthetic_0,90,1750889083.4254715,1751150750.0917368,261666.66626524925,1751150751.9725115,1.880774736404419,1751150753.0003033,261669.57483172417,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539030,synthetic_0,90,1750889083.4257927,1751150750.0917432,261666.6659505368,1751150751.9725115,1.8807682991027832,1751150753.0003033,261669.57451057434,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539040,synthetic_0,82,1750889083.426132,1751150750.0917497,261666.6656177044,1751150751.9725115,1.8807618618011477,1751150753.0003033,261669.5741713047,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539050,synthetic_0,82,1750889083.426495,1751150750.091756,261666.66526079172,1751150751.9725115,1.880755424499512,1751150753.0003033,261669.5738081932,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539060,synthetic_0,90,1750889083.4268208,1751150750.0917618,261666.6649410725,1751150751.9725115,1.8807497024536133,1751150753.0003033,261669.57348251343,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539070,synthetic_0,91,1750889083.4271286,1751150750.091768,261666.66463947296,1751150751.9725115,1.8807435035705569,1751150753.0003033,261669.57317471504,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539080,synthetic_0,90,1750889083.427457,1751150750.0917757,261666.6643183232,1751150751.9725115,1.8807358741760252,1751150753.0003033,261669.57284617424,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539090,synthetic_0,84,1750889083.4277055,1751150750.091782,261666.6640765667,1751150751.9725115,1.8807294368743896,1751150753.0003033,261669.57259774208,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539100,synthetic_0,105,1750889083.4279115,1751150750.0917883,261666.663876772,1751150751.9725115,1.880723237991333,1751150753.0003033,261669.57239174843,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539110,synthetic_0,105,1750889083.4281127,1751150750.0917947,261666.66368198395,1751150751.9725115,1.8807168006896973,1751150753.0003033,261669.57219052315,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539120,synthetic_0,88,1750889083.4283216,1751150750.0918012,261666.66347956657,1751150751.9725115,1.8807103633880613,1751150753.0003033,261669.57198166847,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539130,synthetic_0,90,1750889083.5174026,1751150750.0918076,261666.5744049549,1751150751.9725115,1.8807039260864256,1751150753.0003033,261669.4829006195,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539140,synthetic_0,83,1750889083.5177982,1751150750.0918136,261666.5740153789,1751150751.9725115,1.880697965621948,1751150753.0003033,261669.48250508308,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539150,synthetic_0,83,1750889083.518113,1751150750.0918198,261666.57370710373,1751150751.9725115,1.880691766738892,1751150753.0003033,261669.48219037056,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539160,synthetic_0,104,1750889083.5184326,1751150750.0918262,261666.5733935833,1751150751.9725115,1.880685329437256,1751150753.0003033,261669.48187065125,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539170,synthetic_0,89,1750889083.5187888,1751150750.0918326,261666.57304382324,1751150751.9725115,1.88067889213562,1751150753.0003033,261669.4815144539,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539180,synthetic_0,88,1750889083.5191233,1751150750.0918388,261666.5727155209,1751150751.9725115,1.8806726932525637,1751150753.0003033,261669.48117995262,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539190,synthetic_0,102,1750889083.519468,1751150750.0918474,261666.57237935063,1751150751.9725115,1.880664110183716,1751150753.0003033,261669.48083519936,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539200,synthetic_0,104,1750889083.519784,1751150750.0918553,261666.57207131383,1751150751.9725115,1.8806562423706052,1751150753.0003033,261669.48051929474,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539210,synthetic_0,84,1750889083.5200715,1751150750.0918636,261666.5717921257,1751150751.9725115,1.880647897720337,1751150753.0003033,261669.48023176193,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539220,synthetic_0,90,1750889083.5203831,1751150750.0918713,261666.571488142,1751150751.9725115,1.8806402683258057,1751150753.0003033,261669.47992014885,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539230,synthetic_0,89,1750889083.52073,1751150750.0918782,261666.57114815712,1751150751.9725115,1.880633354187012,1751150753.0003033,261669.47957324982,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539240,synthetic_0,83,1750889083.5210435,1751150750.091884,261666.57084059715,1751150751.9725115,1.8806276321411133,1751150753.0003033,261669.47925972939,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539250,synthetic_0,103,1750889083.521357,1751150750.09189,261666.5705330372,1751150751.9725115,1.8806214332580569,1751150753.0003033,261669.47894620895,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539260,synthetic_0,96,1750889083.521696,1751150750.0918963,261666.5702006817,1751150751.9725115,1.880615234375,1751150753.0003033,261669.47860717773,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539270,synthetic_0,88,1750889083.5220385,1751150750.091903,261666.5698645115,1751150751.9725115,1.8806085586547847,1751150753.0003033,261669.47826480865,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539280,synthetic_0,81,1750889083.52236,1751150750.0919094,261666.56954932213,1751150751.9725115,1.8806021213531492,1751150753.0003033,261669.477943182,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539290,synthetic_0,83,1750889083.5226796,1751150750.0919154,261666.5692358017,1751150751.9725115,1.880596160888672,1751150753.0003033,261669.4776237011,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539300,synthetic_0,103,1750889083.522988,1751150750.0919216,261666.5689334869,1751150751.9725115,1.8805899620056152,1751150753.0003033,261669.47731518745,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539310,synthetic_0,91,1750889083.5232906,1751150750.091928,261666.56863737103,1751150751.9725115,1.8805835247039795,1751150753.0003033,261669.47701263428,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539320,synthetic_0,97,1750889083.5235963,1751150750.0919344,261666.56833791733,1751150751.9725115,1.880577087402344,1751150753.0003033,261669.47670698166,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539330,synthetic_0,105,1750889083.5238996,1751150750.0919409,261666.56804132464,1751150751.9725115,1.880570650100708,1751150753.0003033,261669.47640371323,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539340,synthetic_0,105,1750889083.5241933,1751150750.0919485,261666.56775522232,1751150751.9725115,1.8805630207061768,1751150753.0003033,261669.47610998154,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539350,synthetic_0,96,1750889083.5244558,1751150750.0919552,261666.5674993992,1751150751.9725115,1.880556344985962,1751150753.0003033,261669.47584748268,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1539360,synthetic_0,89,1750889083.524705,1751150750.0919614,261666.56725645065,1751150751.9725115,1.8805501461029053,1751150753.0003033,261669.47559833527,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
