index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3454091,synthetic_1,84,1750889677.6226778,1751153819.2826853,264141.6600074768,1751153822.190467,2.9077816009521484,1751153823.9168043,264146.2941265106,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3280971,synthetic_1,91,1750889678.0193782,1751153819.282693,264141.26331448555,1751153822.190467,2.907773971557617,1751153823.9168043,264145.8974261284,True,True,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3280981,synthetic_1,82,1750889678.019764,1751153819.282699,264141.2629351616,1751153822.190467,2.9077677726745605,1751153823.9168043,264145.8970403671,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3280991,synthetic_1,91,1750889678.0201583,1751153819.2827053,264141.2625467777,1751153822.190467,2.907761573791504,1751153823.9168043,264145.8966460228,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281001,synthetic_1,88,1750889678.020449,1751153819.2827115,264141.2622625828,1751153822.190467,2.9077553749084477,1751153823.9168043,264145.89635539055,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281011,synthetic_1,90,1750889678.0208597,1751153819.282718,264141.26185822487,1751153822.190467,2.9077489376068115,1751153823.9168043,264145.89594459534,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281021,synthetic_1,105,1750889678.021026,1751153819.2827246,264141.2616984844,1751153822.190467,2.9077422618865967,1751153823.9168043,264145.8957784176,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281031,synthetic_1,89,1750889678.021195,1751153819.2827313,264141.2615363598,1751153822.190467,2.907735586166382,1751153823.9168043,264145.8956093788,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281041,synthetic_1,97,1750889678.021361,1751153819.2827375,264141.2613763809,1751153822.190467,2.907729387283325,1751153823.9168043,264145.89544320107,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281051,synthetic_1,104,1750889678.0215318,1751153819.2827437,264141.2612118721,1751153822.190467,2.907723188400269,1751153823.9168043,264145.89527249336,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281061,synthetic_1,96,1750889678.0216875,1751153819.2827504,264141.2610628605,1751153822.190467,2.9077165126800537,1751153823.9168043,264145.89511680603,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281071,synthetic_1,90,1750889678.0218406,1751153819.2827568,264141.26091623306,1751153822.190467,2.907710075378418,1751153823.9168043,264145.8949637413,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281081,synthetic_1,81,1750889678.022028,1751153819.2827635,264141.2607355118,1751153822.190467,2.907703399658203,1751153823.9168043,264145.8947763443,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281091,synthetic_1,89,1750889678.0221858,1751153819.28277,264141.260584116,1751153822.190467,2.9076969623565674,1751153823.9168043,264145.8946185112,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281101,synthetic_1,84,1750889678.0223408,1751153819.2827778,264141.2604370117,1751153822.190467,2.907689094543457,1751153823.9168043,264145.8944635391,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281111,synthetic_1,103,1750889678.022531,1751153819.2827842,264141.260253191,1751153822.190467,2.9076826572418213,1751153823.9168043,264145.8942732811,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281121,synthetic_1,98,1750889678.0227053,1751153819.282791,264141.2600853443,1751153822.190467,2.9076759815216064,1751153823.9168043,264145.8940989971,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281131,synthetic_1,83,1750889678.0228734,1751153819.282797,264141.2599236965,1751153822.190467,2.90766978263855,1751153823.9168043,264145.893930912,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281141,synthetic_1,88,1750889678.0230365,1751153819.2828038,264141.259767294,1751153822.190467,2.907663106918335,1751153823.9168043,264145.8937678337,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281151,synthetic_1,102,1750889678.0231955,1751153819.2828102,264141.25961470604,1751153822.190467,2.907656669616699,1751153823.9168043,264145.8936088085,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281161,synthetic_1,82,1750889678.0233846,1751153819.282817,264141.2594323158,1751153822.190467,2.9076499938964844,1751153823.9168043,264145.8934197426,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281171,synthetic_1,104,1750889678.0236018,1751153819.282823,264141.2592213154,1751153822.190467,2.907643795013428,1751153823.9168043,264145.89320254326,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281181,synthetic_1,91,1750889678.0238574,1751153819.2828314,264141.2589740753,1751153822.190467,2.907635450363159,1751153823.9168043,264145.89294695854,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281191,synthetic_1,83,1750889678.0240748,1751153819.282838,264141.2587630749,1751153822.190467,2.9076287746429443,1751153823.9168043,264145.8927295208,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281201,synthetic_1,97,1750889678.0242434,1751153819.2828443,264141.25860095024,1751153822.190467,2.907622575759888,1751153823.9168043,264145.89256095886,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281211,synthetic_1,95,1750889678.0244038,1751153819.2828512,264141.2584474087,1751153822.190467,2.9076156616210938,1751153823.9168043,264145.89240050316,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281221,synthetic_1,98,1750889678.0245814,1751153819.2828577,264141.25827622414,1751153822.190467,2.907609224319458,1751153823.9168043,264145.8922228813,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281231,synthetic_1,82,1750889678.0247345,1751153819.2828658,264141.25813126564,1751153822.190467,2.907601118087769,1751153823.9168043,264145.8920698166,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281241,synthetic_1,90,1750889678.0248804,1751153819.282872,264141.25799155235,1751153822.190467,2.907594919204712,1751153823.9168043,264145.8919239044,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281251,synthetic_1,104,1750889678.025033,1751153819.2828786,264141.2578456402,1751153822.190467,2.907588243484497,1751153823.9168043,264145.8917713165,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281261,synthetic_1,97,1750889678.025179,1751153819.282885,264141.25770640373,1751153822.190467,2.9075818061828613,1751153823.9168043,264145.89162540436,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281271,synthetic_1,97,1750889678.0253272,1751153819.2828915,264141.25756430626,1751153822.190467,2.9075753688812256,1751153823.9168043,264145.891477108,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281281,synthetic_1,90,1750889678.025473,1751153819.282898,264141.2574248314,1751153822.190467,2.90756893157959,1751153823.9168043,264145.89133119583,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281291,synthetic_1,82,1750889678.025622,1751153819.2829046,264141.2572824955,1751153822.190467,2.907562255859375,1751153823.9168043,264145.89118242264,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281301,synthetic_1,84,1750889678.0257702,1751153819.2829108,264141.25714063644,1751153822.190467,2.9075560569763184,1751153823.9168043,264145.8910341263,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281311,synthetic_1,90,1750889678.0259154,1751153819.282917,264141.2570016384,1751153822.190467,2.9075498580932617,1751153823.9168043,264145.89088892937,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281321,synthetic_1,83,1750889678.0260584,1751153819.2829232,264141.25686478615,1751153822.190467,2.907543659210205,1751153823.9168043,264145.8907458782,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281331,synthetic_1,102,1750889678.026202,1751153819.2829297,264141.25672769547,1751153822.190467,2.9075372219085693,1751153823.9168043,264145.89060235023,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281341,synthetic_1,84,1750889678.0263505,1751153819.282936,264141.256585598,1751153822.190467,2.9075307846069336,1751153823.9168043,264145.89045381546,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281351,synthetic_1,103,1750889678.0264986,1751153819.2829423,264141.25644397736,1751153822.190467,2.907524585723877,1751153823.9168043,264145.8903057575,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281361,synthetic_1,90,1750889678.026651,1751153819.2829509,264141.25629997253,1751153822.190467,2.9075160026550293,1751153823.9168043,264145.89015340805,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281371,synthetic_1,98,1750889678.0267978,1751153819.2829573,264141.256159544,1751153822.190467,2.9075095653533936,1751153823.9168043,264145.8900065422,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281381,synthetic_1,101,1750889678.026942,1751153819.2829638,264141.25602173805,1751153822.190467,2.907503128051758,1751153823.9168043,264145.88986229897,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281391,synthetic_1,102,1750889678.027097,1751153819.2829716,264141.2558746338,1751153822.190467,2.9074952602386475,1751153823.9168043,264145.8897073269,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281401,synthetic_1,90,1750889678.0272446,1751153819.2829783,264141.2557337284,1751153822.190467,2.9074885845184326,1751153823.9168043,264145.8895597458,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281411,synthetic_1,90,1750889678.0273986,1751153819.2829847,264141.2555861473,1751153822.190467,2.907482147216797,1751153823.9168043,264145.8894057274,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281421,synthetic_1,83,1750889678.027554,1751153819.2829912,264141.2554371357,1751153822.190467,2.907475709915161,1751153823.9168043,264145.8892502785,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281431,synthetic_1,88,1750889678.027722,1751153819.2829976,264141.2552757263,1751153822.190467,2.9074692726135254,1751153823.9168043,264145.8890824318,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281441,synthetic_1,89,1750889678.0278797,1751153819.2830038,264141.2551240921,1751153822.190467,2.9074630737304688,1751153823.9168043,264145.8889245987,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281451,synthetic_1,83,1750889678.028038,1751153819.2830105,264141.2549724579,1751153822.190467,2.907456398010254,1751153823.9168043,264145.88876628876,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281461,synthetic_1,83,1750889678.0282185,1751153819.2830167,264141.2547981739,1751153822.190467,2.9074501991271973,1751153823.9168043,264145.8885858059,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281471,synthetic_1,89,1750889678.0284011,1751153819.2830234,264141.254622221,1751153822.190467,2.9074435234069824,1751153823.9168043,264145.88840317726,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281481,synthetic_1,91,1750889678.1195717,1751153819.2830312,264141.1634595394,1751153822.190467,2.907435655593872,1751153823.9168043,264145.79723262787,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281491,synthetic_1,97,1750889678.1197748,1751153819.283038,264141.1632630825,1751153822.190467,2.907428979873657,1751153823.9168043,264145.79702949524,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281501,synthetic_1,96,1750889678.1199803,1751153819.2830443,264141.163064003,1751153822.190467,2.907422542572021,1751153823.9168043,264145.7968239784,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281511,synthetic_1,104,1750889678.1201773,1751153819.2830513,264141.1628739834,1751153822.190467,2.9074156284332275,1751153823.9168043,264145.7966270447,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3281521,synthetic_1,103,1750889678.1203735,1751153819.2830577,264141.1626842022,1751153822.190467,2.907409191131592,1751153823.9168043,264145.7964308262,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457201,synthetic_1,83,1750889678.423468,1751153819.2830644,264140.85959649086,1751153822.190467,2.907402515411377,1751153823.9168043,264145.4933362007,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457211,synthetic_1,97,1750889678.423823,1751153819.2830706,264140.85924744606,1751153822.190467,2.9073963165283203,1751153823.9168043,264145.49298119545,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457221,synthetic_1,104,1750889678.4241726,1751153819.2830768,264140.8589041233,1751153822.190467,2.907390117645264,1751153823.9168043,264145.4926316738,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457231,synthetic_1,91,1750889678.4246788,1751153819.2830844,264140.85840559006,1751153822.190467,2.9073824882507324,1751153823.9168043,264145.49212551117,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457241,synthetic_1,83,1750889678.4249644,1751153819.2830906,264140.8581261635,1751153822.190467,2.907376289367676,1751153823.9168043,264145.4918398857,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457251,synthetic_1,103,1750889678.425155,1751153819.283097,264140.85794210434,1751153822.190467,2.90736985206604,1751153823.9168043,264145.49164938927,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457261,synthetic_1,84,1750889678.4253287,1751153819.2831037,264140.8577747345,1751153822.190467,2.907363176345825,1751153823.9168043,264145.4914755821,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457271,synthetic_1,83,1750889678.4254854,1751153819.28311,264140.8576245308,1751153822.190467,2.907356977462769,1751153823.9168043,264145.4913189411,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457281,synthetic_1,97,1750889678.425645,1751153819.2831192,264140.85747408867,1751153822.190467,2.907347679138184,1751153823.9168043,264145.49115920067,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457291,synthetic_1,83,1750889678.425798,1751153819.283126,264140.8573281765,1751153822.190467,2.9073407649993896,1751153823.9168043,264145.49100637436,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457301,synthetic_1,90,1750889678.4259534,1751153819.2831323,264140.85717892647,1751153822.190467,2.907334566116333,1751153823.9168043,264145.49085092545,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457311,synthetic_1,104,1750889678.4261153,1751153819.283139,264140.857023716,1751153822.190467,2.907327890396118,1751153823.9168043,264145.49068903923,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457321,synthetic_1,90,1750889678.426277,1751153819.2831457,264140.8568687439,1751153822.190467,2.9073212146759038,1751153823.9168043,264145.49052739143,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3457331,synthetic_1,105,1750889678.4264374,1751153819.2831523,264140.8567149639,1751153822.190467,2.9073145389556885,1751153823.9168043,264145.49036693573,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
