index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1089051,synthetic_1,105,1750888949.6197104,1751150879.044765,261929.42505455017,1751150880.4475842,1.4028191566467283,1751150885.1905289,261935.57081842422,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095191,synthetic_1,83,1750888949.6224089,1751150879.0447717,261929.4223628044,1751150880.4475842,1.4028124809265137,1751150885.1905289,261935.56812000275,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095201,synthetic_1,105,1750888949.6227767,1751150879.044778,261929.42200112343,1751150880.4475842,1.402806043624878,1751150885.1905289,261935.56775212288,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089061,synthetic_1,104,1750888949.6200154,1751150879.0447843,261929.4247689247,1751150880.4475842,1.4027998447418213,1751150885.1905289,261935.57051348686,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095211,synthetic_1,90,1750888949.6231542,1751150879.0447924,261929.42163825035,1751150880.4475842,1.4027917385101318,1751150885.1905289,261935.56737470627,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095221,synthetic_1,98,1750888949.6235569,1751150879.044799,261929.4212422371,1751150880.4475842,1.402785062789917,1751150885.1905289,261935.5669720173,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095231,synthetic_1,90,1750888949.624184,1751150879.0448053,261929.4206211567,1751150880.4475842,1.4027788639068604,1751150885.1905289,261935.56634497643,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089071,synthetic_1,98,1750888949.6203315,1751150879.0448115,261929.4244801998,1751150880.4475842,1.4027726650238037,1751150885.1905289,261935.57019734383,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095241,synthetic_1,88,1750888949.6249864,1751150879.0448184,261929.4198319912,1751150880.4475842,1.4027657508850098,1751150885.1905289,261935.5655424595,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095251,synthetic_1,84,1750888949.6255324,1751150879.0448248,261929.41929244995,1751150880.4475842,1.402759313583374,1751150885.1905289,261935.56499648094,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089081,synthetic_1,82,1750888949.620654,1751150879.044831,261929.4241771698,1751150880.4475842,1.4027531147003174,1751150885.1905289,261935.5698747635,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095261,synthetic_1,84,1750888949.6262891,1751150879.0448372,261929.41854810715,1751150880.4475842,1.4027469158172607,1751150885.1905289,261935.56423974037,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089091,synthetic_1,95,1750888949.620943,1751150879.0448434,261929.42390036583,1751150880.4475842,1.402740716934204,1751150885.1905289,261935.56958580017,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089101,synthetic_1,104,1750888949.6212416,1751150879.0448503,261929.4236087799,1751150880.4475842,1.4027338027954102,1751150885.1905289,261935.5692873001,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095271,synthetic_1,98,1750888949.6267908,1751150879.0448573,261929.4180665016,1751150880.4475842,1.4027268886566162,1751150885.1905289,261935.56373810768,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095281,synthetic_1,83,1750888949.6271448,1751150879.0448637,261929.41771888733,1751150880.4475842,1.4027204513549805,1751150885.1905289,261935.5633840561,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095291,synthetic_1,103,1750888949.6275945,1751150879.044871,261929.41727685928,1751150880.4475842,1.4027130603790283,1751150885.1905289,261935.56293439865,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095301,synthetic_1,84,1750888949.6278143,1751150879.0448782,261929.4170639515,1751150880.4475842,1.4027059078216553,1751150885.1905289,261935.56271457672,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089111,synthetic_1,104,1750888949.6215997,1751150879.0448847,261929.42328500748,1751150880.4475842,1.4026994705200195,1751150885.1905289,261935.5689291954,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089121,synthetic_1,90,1750888949.6218948,1751150879.0448928,261929.4229979515,1751150880.4475842,1.40269136428833,1751150885.1905289,261935.5686340332,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089131,synthetic_1,84,1750888949.6221993,1751150879.044899,261929.4226996899,1751150880.4475842,1.4026851654052734,1751150885.1905289,261935.56832957268,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089141,synthetic_1,103,1750888949.622716,1751150879.0449054,261929.4221894741,1751150880.4475842,1.4026787281036377,1751150885.1905289,261935.56781291962,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089151,synthetic_1,90,1750888949.6230402,1751150879.044912,261929.42187190056,1751150880.4475842,1.4026720523834229,1751150885.1905289,261935.56748867035,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089161,synthetic_1,83,1750888949.6236668,1751150879.0449188,261929.42125201225,1751150880.4475842,1.402665376663208,1751150885.1905289,261935.56686210632,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089171,synthetic_1,96,1750888949.624112,1751150879.0449247,261929.4208126068,1751150880.4475842,1.4026594161987305,1751150885.1905289,261935.56641697884,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089181,synthetic_1,83,1750888949.6250134,1751150879.0449314,261929.4199180603,1751150880.4475842,1.4026527404785156,1751150885.1905289,261935.5655155182,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089191,synthetic_1,105,1750888949.6254394,1751150879.0449374,261929.4194979668,1751150880.4475842,1.402646780014038,1751150885.1905289,261935.5650894642,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089201,synthetic_1,102,1750888949.6257355,1751150879.044944,261929.4192085266,1751150880.4475842,1.4026401042938232,1751150885.1905289,261935.5647933483,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089211,synthetic_1,96,1750888949.6260798,1751150879.0449507,261929.4188709259,1751150880.4475842,1.4026334285736084,1751150885.1905289,261935.56444907188,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089221,synthetic_1,102,1750888949.6263916,1751150879.044959,261929.41856741905,1751150880.4475842,1.4026250839233398,1751150885.1905289,261935.56413722038,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089231,synthetic_1,105,1750888949.6266885,1751150879.044966,261929.4182775021,1751150880.4475842,1.402618169784546,1751150885.1905289,261935.56384038925,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089241,synthetic_1,103,1750888949.6272693,1751150879.044973,261929.4177033901,1751150880.4475842,1.402611255645752,1751150885.1905289,261935.5632596016,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095311,synthetic_1,83,1750888949.6280327,1751150879.044979,261929.4169464112,1751150880.4475842,1.402605056762695,1751150885.1905289,261935.5624961853,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095321,synthetic_1,82,1750888949.6282322,1751150879.0449853,261929.4167530537,1751150880.4475842,1.402598857879639,1751150885.1905289,261935.56229662895,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095331,synthetic_1,98,1750888949.6284208,1751150879.0449915,261929.41657090187,1751150880.4475842,1.402592658996582,1751150885.1905289,261935.56210803986,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095341,synthetic_1,103,1750888949.717196,1751150879.0449982,261929.32780218124,1751150880.4475842,1.4025859832763672,1751150885.1905289,261935.47333288193,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089251,synthetic_1,89,1750888949.6275904,1751150879.0450046,261929.4174141884,1751150880.4475842,1.4025795459747314,1751150885.1905289,261935.56293845177,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095351,synthetic_1,101,1750888949.71761,1751150879.045011,261929.3274011612,1751150880.4475842,1.4025731086730957,1751150885.1905289,261935.47291898727,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089261,synthetic_1,94,1750888949.627876,1751150879.0450172,261929.4171411991,1751150880.4475842,1.402566909790039,1751150885.1905289,261935.5626528263,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089271,synthetic_1,98,1750888949.6280985,1751150879.045024,261929.4169254303,1751150880.4475842,1.4025602340698242,1751150885.1905289,261935.56243038177,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089281,synthetic_1,84,1750888949.6282678,1751150879.045032,261929.4167642593,1751150880.4475842,1.4025521278381348,1751150885.1905289,261935.56226110458,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095361,synthetic_1,84,1750888949.7180314,1751150879.0450382,261929.3270068169,1751150880.4475842,1.402545928955078,1751150885.1905289,261935.47249746323,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095371,synthetic_1,84,1750888949.7184658,1751150879.045046,261929.3265800476,1751150880.4475842,1.4025380611419678,1751150885.1905289,261935.47206306458,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095381,synthetic_1,84,1750888949.7191918,1751150879.045052,261929.32586026192,1751150880.4475842,1.4025321006774902,1751150885.1905289,261935.47133708,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095391,synthetic_1,84,1750888949.7197032,1751150879.0450585,261929.32535529137,1751150880.4475842,1.4025256633758545,1751150885.1905289,261935.47082567215,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095401,synthetic_1,91,1750888949.7201588,1751150879.045065,261929.3249061108,1751150880.4475842,1.4025192260742188,1751150885.1905289,261935.47037005424,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089291,synthetic_1,97,1750888949.628416,1751150879.0450716,261929.41665554047,1751150880.4475842,1.402512550354004,1751150885.1905289,261935.56211280823,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089301,synthetic_1,89,1750888949.719429,1751150879.045078,261929.32564902303,1751150880.4475842,1.4025061130523682,1751150885.1905289,261935.47109985352,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089311,synthetic_1,84,1750888949.7197115,1751150879.0450847,261929.3253731728,1751150880.4475842,1.402499437332153,1751150885.1905289,261935.4708173275,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089321,synthetic_1,104,1750888949.7199695,1751150879.0450912,261929.3251214028,1751150880.4475842,1.4024930000305176,1751150885.1905289,261935.4705593586,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089331,synthetic_1,103,1750888949.7202835,1751150879.0450976,261929.3248140812,1751150880.4475842,1.4024865627288818,1751150885.1905289,261935.47024536133,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089341,synthetic_1,84,1750888949.7205904,1751150879.045104,261929.32451367372,1751150880.4475842,1.402480125427246,1751150885.1905289,261935.46993851662,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089351,synthetic_1,102,1750888949.7208788,1751150879.0451102,261929.32423138616,1751150880.4475842,1.4024739265441897,1751150885.1905289,261935.46965003014,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089361,synthetic_1,90,1750888949.7211256,1751150879.045117,261929.32399129868,1751150880.4475842,1.4024672508239746,1751150885.1905289,261935.4694032669,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089371,synthetic_1,98,1750888949.7214098,1751150879.0451238,261929.32371401787,1751150880.4475842,1.4024603366851809,1751150885.1905289,261935.46911907196,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089381,synthetic_1,104,1750888949.721691,1751150879.0451317,261929.32344079012,1751150880.4475842,1.4024524688720703,1751150885.1905289,261935.46883797646,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089391,synthetic_1,91,1750888949.7219398,1751150879.045138,261929.32319831848,1751150880.4475842,1.4024462699890137,1751150885.1905289,261935.46858906746,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089401,synthetic_1,91,1750888949.7222211,1751150879.0451448,261929.32292366028,1751150880.4475842,1.4024393558502195,1751150885.1905289,261935.46830773354,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089411,synthetic_1,95,1750888949.7224746,1751150879.0451517,261929.32267689705,1751150880.4475842,1.4024324417114258,1751150885.1905289,261935.4680542946,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089421,synthetic_1,91,1750888949.7228196,1751150879.045158,261929.32233858109,1751150880.4475842,1.4024262428283691,1751150885.1905289,261935.4677093029,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089431,synthetic_1,95,1750888949.723087,1751150879.0451643,261929.32207727432,1751150880.4475842,1.4024198055267334,1751150885.1905289,261935.46744179726,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089441,synthetic_1,104,1750888949.723463,1751150879.0451722,261929.32170915604,1751150880.4475842,1.402411937713623,1751150885.1905289,261935.46706581116,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089451,synthetic_1,90,1750888949.723736,1751150879.045179,261929.32144284248,1751150880.4475842,1.4024052619934082,1751150885.1905289,261935.46679282188,True,False,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089461,synthetic_1,84,1750888949.7240703,1751150879.045185,261929.3211150169,1751150880.4475842,1.4023990631103516,1751150885.1905289,261935.46645855904,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089471,synthetic_1,90,1750888949.724349,1751150879.0451915,261929.3208425045,1751150880.4475842,1.4023926258087158,1751150885.1905289,261935.46617984772,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089481,synthetic_1,90,1750888949.7249324,1751150879.0451975,261929.32026529312,1751150880.4475842,1.4023866653442385,1751150885.1905289,261935.46559643745,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089491,synthetic_1,97,1750888949.7253118,1751150879.0452044,261929.31989264488,1751150880.4475842,1.4023797512054443,1751150885.1905289,261935.4652171135,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089501,synthetic_1,102,1750888949.7267437,1751150879.0452108,261929.3184671402,1751150880.4475842,1.4023733139038086,1751150885.1905289,261935.4637851715,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089511,synthetic_1,103,1750888949.7272286,1751150879.0452187,261929.31799006465,1751150880.4475842,1.4023654460906982,1751150885.1905289,261935.46330022812,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089521,synthetic_1,95,1750888949.7274773,1751150879.0452254,261929.31774806976,1751150880.4475842,1.4023587703704834,1751150885.1905289,261935.46305155754,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
