index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
215668,1752520328.646619,1752702163.3021796,181834.65556049347,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925018.51534843
218098,1752520328.6360626,1752702163.30219,181834.6661274433,b'136',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925029.07180786
218108,1752520328.6704671,1752702163.3021977,181834.6317305565,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924994.66729164
215678,1752520328.6816168,1752702163.302242,181834.6206252575,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924983.5176468
218118,1752520328.7047925,1752702163.30225,181834.5974574089,b'120',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924960.3419304
215688,1752520328.716581,1752702163.302258,181834.58567667007,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924948.55332375
218128,1752520328.739136,1752702163.302266,181834.5631299019,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924925.99844933
215698,1752520328.7515724,1752702163.3022733,181834.5507009029,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924913.5620594
218138,1752520328.7735572,1752702163.302281,181834.52872371676,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924891.5772438
215708,1752520328.7865222,1752702163.3022883,181834.5157661438,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924878.6122799
218148,1752520328.8079698,1752702163.3022947,181834.49432492256,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924857.16462135
215718,1752520328.8214924,1752702163.302302,181834.48080968857,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924843.64199638
218158,1752520328.8423066,1752702163.3023114,181834.4600048065,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924822.827816
215728,1752520328.8564875,1752702163.302319,181834.44583153725,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924808.64691734
218168,1752520328.8766668,1752702163.3023255,181834.42565870285,b'133',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924788.46764565
215738,1752520328.891549,1752702163.302332,181834.41078281403,b'140',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924773.58531952
218178,1752520328.911053,1752702163.3023393,181834.39128637317,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924754.08148766
215748,1752520328.9266534,1752702163.3023467,181834.37569332123,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924738.48104477
218188,1752520328.9453714,1752702163.302354,181834.356982708,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924719.76304054
215758,1752520328.9627156,1752702163.3023608,181834.3396451473,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924702.41880417
218198,1752520328.979635,1752702163.3023684,181834.32273340225,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924685.4994297
215768,1752520328.9979134,1752702163.3023765,181834.3044629097,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924667.22106934
218208,1752520329.0140162,1752702163.3023856,181834.2883694172,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924651.1182785
215778,1752520329.032935,1752702163.3024294,181834.269494772,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924632.19952583
218218,1752520329.0484643,1752702163.3024375,181834.2539732456,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924616.67013168
215788,1752520329.067907,1752702163.3024452,181834.2345380783,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924597.22733498
218228,1752520329.0828657,1752702163.3024528,181834.21958708763,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924582.2687149
215798,1752520329.1029627,1752702163.3024597,181834.1994967461,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924562.17169762
218238,1752520329.1172,1752702163.3024669,181834.1852667332,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924547.93453217
215808,1752520329.1380012,1752702163.3024745,181834.1644732952,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924527.1332264
218248,1752520329.1515992,1752702163.302482,181834.15088272092,b'143',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924513.53526115
215818,1752520329.1729949,1752702163.3024917,181834.1294968128,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924492.13957787
218258,1752520329.1861594,1752702163.3024983,181834.11633896828,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924478.9750576
215828,1752520329.2079997,1752702163.3025055,181834.0945060253,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924457.13472366
218268,1752520329.2206483,1752702163.3025134,181834.08186507225,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924444.4861412
215838,1752520329.2430174,1752702163.3025208,181834.05950331688,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924422.11699486
218278,1752520329.2551174,1752702163.3025274,181834.0474100113,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924410.01701355
215848,1752520329.278165,1752702163.3025346,181834.02436947823,b'133',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924386.96932793
218288,1752520329.2895286,1752702163.3025427,181834.0130140781,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924375.6058216
215858,1752520329.3135278,1752702163.3025503,181833.98902249336,b'132',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924351.60660744
218298,1752520329.3239942,1752702163.30258,181833.9785857201,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924341.14027023
215868,1752520329.3486912,1752702163.3025887,181833.9538974762,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924316.44320488
218308,1752520329.3584187,1752702163.3025963,181833.9441776276,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924306.71572685
215878,1752520329.3837276,1752702163.3026743,181833.91894698143,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924281.40687943
218318,1752520329.3929057,1752702163.3026829,181833.90977740288,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924272.2287178
215888,1752520329.418745,1752702163.3026898,181833.88394474983,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924246.38938904
218328,1752520329.4273372,1752702163.3026962,181833.8753590584,b'136',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924237.79726028
215898,1752520329.4536774,1752702163.302704,181833.8490264416,b'126',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924211.45701408
218338,1752520329.461769,1752702163.3027112,181833.8409421444,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924203.36532593
215908,1752520329.4885356,1752702163.302718,181833.8141822815,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924176.5987873
218348,1752520329.496183,1752702163.3027253,181833.80654263496,b'133',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924168.95151138
215918,1752520329.523486,1752702163.302733,181833.7792468071,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924141.64853096
218358,1752520329.5305614,1752702163.3027408,181833.7721793652,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924134.5729828
215928,1752520329.5584652,1752702163.3027472,181833.7442820072,b'133',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924106.66918755
218368,1752520329.564958,1752702163.3027544,181833.73779654503,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924100.17633438
215938,1752520329.5934155,1752702163.302765,181833.70934915543,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924071.7189312
218378,1752520329.5993786,1752702163.3027756,181833.7033970356,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924065.75584412
215948,1752520329.6283598,1752702163.3027833,181833.6744234562,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924036.77463531
218388,1752520329.6337388,1752702163.30279,181833.66905117035,b'143',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924031.39567375
215958,1752520329.6632843,1752702163.3027978,181833.63951349256,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181924001.85012817
218398,1752520329.6681333,1752702163.3028054,181833.6346721649,b'136',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923997.0011711
215968,1752520329.6983657,1752702163.3028133,181833.60444760323,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923966.7687416
218408,1752520329.702598,1752702163.3028252,181833.600227356,b'143',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923962.536335
215978,1752520329.7333086,1752702163.3028662,181833.5695576668,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923931.82587624
215988,1752520329.7682822,1752702163.302874,181833.5345919132,b'121',13156.73492047186,1.6464370810705062,False,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923896.85225487
218418,1752520329.7369552,1752702163.3028817,181833.56592655185,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923928.17926407
215998,1752520329.8034294,1752702163.3028884,181833.49945902824,b'140',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923861.70506477
218428,1752520329.7713969,1752702163.302896,181833.53149914744,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923893.73755455
216008,1752520329.838497,1752702163.302904,181833.4644069672,b'120',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923826.63750648
218438,1752520329.8057756,1752702163.3029113,181833.4971356392,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923859.35878754
216018,1752520329.8736424,1752702163.302919,181833.42927622795,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923791.49198532
218448,1752520329.8401258,1752702163.302925,181833.4627995491,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923825.00863075
216028,1752520329.9089313,1752702163.3029327,181833.39400148392,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923756.2031746
218458,1752520329.8745668,1752702163.3029404,181833.4283735752,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181923790.5676365
