index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1559570,synthetic_0,90,1750889089.5252907,1751150867.813831,261778.28854060173,1751150869.43075,1.6169188022613523,1751150873.7315722,261784.20628142357,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559580,synthetic_0,97,1750889089.5255234,1751150867.8138378,261778.2883143425,1751150869.43075,1.6169121265411377,1751150873.7315722,261784.20604872704,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559590,synthetic_0,95,1750889089.525745,1751150867.8138442,261778.28809952736,1751150869.43075,1.616905689239502,1751150873.7315722,261784.20582723618,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559600,synthetic_0,97,1750889089.5259418,1751150867.8138506,261778.2879087925,1751150869.43075,1.6168992519378662,1751150873.7315722,261784.20563030243,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559610,synthetic_0,103,1750889089.5261872,1751150867.8138568,261778.28766965863,1751150869.43075,1.6168930530548096,1751150873.7315722,261784.2053849697,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559620,synthetic_0,96,1750889089.5263965,1751150867.813865,261778.28746843332,1751150869.43075,1.61688494682312,1751150873.7315722,261784.2051756382,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559630,synthetic_0,82,1750889089.526555,1751150867.8138714,261778.2873163224,1751150869.43075,1.6168785095214844,1751150873.7315722,261784.20501708984,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559640,synthetic_0,104,1750889089.5267177,1751150867.813879,261778.28716135025,1751150869.43075,1.6168708801269531,1751150873.7315722,261784.20485448837,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559650,synthetic_0,84,1750889089.5268838,1751150867.8138857,261778.2870016098,1751150869.43075,1.6168642044067385,1751150873.7315722,261784.20468831062,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559660,synthetic_0,91,1750889089.5270436,1751150867.813892,261778.28684830663,1751150869.43075,1.6168580055236816,1751150873.7315722,261784.20452857018,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559670,synthetic_0,84,1750889089.5272012,1751150867.8138983,261778.28669714928,1751150869.43075,1.616851568222046,1751150873.7315722,261784.2043709755,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559680,synthetic_0,84,1750889089.527352,1751150867.8139043,261778.2865524292,1751150869.43075,1.6168456077575684,1751150873.7315722,261784.20422005653,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559690,synthetic_0,97,1750889089.5275366,1751150867.8139102,261778.2863736153,1751150869.43075,1.6168396472930908,1751150873.7315722,261784.20403552055,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559700,synthetic_0,96,1750889089.52771,1751150867.8139167,261778.28620672223,1751150869.43075,1.616833209991455,1751150873.7315722,261784.20386219025,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559710,synthetic_0,96,1750889089.527879,1751150867.8139226,261778.28604364395,1751150869.43075,1.6168272495269775,1751150873.7315722,261784.20369315147,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559720,synthetic_0,98,1750889089.5280356,1751150867.8139288,261778.28589320183,1751150869.43075,1.616821050643921,1751150873.7315722,261784.20353651047,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559730,synthetic_0,90,1750889089.528192,1751150867.8139353,261778.2857432365,1751150869.43075,1.6168146133422852,1751150873.7315722,261784.20338010788,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559740,synthetic_0,91,1750889089.5283475,1751150867.8139434,261778.28559589383,1751150869.43075,1.6168065071105957,1751150873.7315722,261784.20322465897,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559750,synthetic_0,102,1750889089.528528,1751150867.813949,261778.28542137143,1751150869.43075,1.6168007850646973,1751150873.7315722,261784.2030441761,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559760,synthetic_0,91,1750889089.52869,1751150867.8139558,261778.2852659225,1751150869.43075,1.6167941093444824,1751150873.7315722,261784.20288205147,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559770,synthetic_0,102,1750889089.5288415,1751150867.813962,261778.2851202488,1751150869.43075,1.6167879104614258,1751150873.7315722,261784.20273065567,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559780,synthetic_0,101,1750889089.529003,1751150867.813969,261778.2849657536,1751150869.43075,1.6167809963226318,1751150873.7315722,261784.2025692463,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559790,synthetic_0,105,1750889089.5291574,1751150867.813975,261778.28481793404,1751150869.43075,1.6167747974395752,1751150873.7315722,261784.20241475105,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559800,synthetic_0,96,1750889089.5293126,1751150867.8139818,261778.28466916084,1751150869.43075,1.6167681217193604,1751150873.7315722,261784.20225954056,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559810,synthetic_0,82,1750889089.529469,1751150867.8139882,261778.2845191956,1751150869.43075,1.6167616844177246,1751150873.7315722,261784.20210313797,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559820,synthetic_0,82,1750889089.529633,1751150867.8139942,261778.28436112404,1751150869.43075,1.616755723953247,1751150873.7315722,261784.201939106,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559830,synthetic_0,82,1750889089.5297918,1751150867.8140004,261778.2842085361,1751150869.43075,1.6167495250701904,1751150873.7315722,261784.2017803192,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559840,synthetic_0,96,1750889089.5299482,1751150867.8140066,261778.28405833244,1751150869.43075,1.6167433261871338,1751150873.7315722,261784.20162391663,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559850,synthetic_0,82,1750889089.5301063,1751150867.8140144,261778.2839081288,1751150869.43075,1.6167354583740234,1751150873.7315722,261784.2014658451,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559860,synthetic_0,90,1750889089.5302606,1751150867.8140209,261778.2837603092,1751150869.43075,1.6167290210723877,1751150873.7315722,261784.2013115883,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559870,synthetic_0,96,1750889089.5304189,1751150867.8140285,261778.28360962868,1751150869.43075,1.6167213916778564,1751150873.7315722,261784.20115327835,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559880,synthetic_0,102,1750889089.53057,1751150867.814035,261778.2834649086,1751150869.43075,1.6167149543762207,1751150873.7315722,261784.20100212097,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559890,synthetic_0,96,1750889089.530734,1751150867.8140411,261778.2833070755,1751150869.43075,1.616708755493164,1751150873.7315722,261784.200838089,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559900,synthetic_0,84,1750889089.5308957,1751150867.8140478,261778.28315234184,1751150869.43075,1.6167020797729492,1751150873.7315722,261784.2006764412,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559910,synthetic_0,88,1750889089.5310636,1751150867.8140545,261778.28299069405,1751150869.43075,1.6166954040527344,1751150873.7315722,261784.2005085945,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559920,synthetic_0,103,1750889089.5312412,1751150867.8140604,261778.2828192711,1751150869.43075,1.6166894435882568,1751150873.7315722,261784.20033097267,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559930,synthetic_0,84,1750889089.5313945,1751150867.8140671,261778.2826726437,1751150869.43075,1.616682767868042,1751150873.7315722,261784.20017766953,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559940,synthetic_0,84,1750889089.5315526,1751150867.814073,261778.28252077103,1751150869.43075,1.6166768074035645,1751150873.7315722,261784.200019598,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559950,synthetic_0,104,1750889089.5317132,1751150867.8140798,261778.2823665142,1751150869.43075,1.6166701316833496,1751150873.7315722,261784.19985890388,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559960,synthetic_0,83,1750889089.531871,1751150867.8140862,261778.2822151184,1751150869.43075,1.616663694381714,1751150873.7315722,261784.1997010708,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559970,synthetic_0,91,1750889089.5320275,1751150867.8140924,261778.28206467628,1751150869.43075,1.6166574954986572,1751150873.7315722,261784.1995446682,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559980,synthetic_0,96,1750889089.5321872,1751150867.8140986,261778.2819113732,1751150869.43075,1.6166512966156006,1751150873.7315722,261784.19938492775,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559990,synthetic_0,104,1750889089.5323424,1751150867.814105,261778.2817626,1751150869.43075,1.6166448593139648,1751150873.7315722,261784.19922971725,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560000,synthetic_0,84,1750889089.6172562,1751150867.814113,261778.19685649872,1751150869.43075,1.6166369915008545,1751150873.7315722,261784.11431598663,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560010,synthetic_0,97,1750889089.6195588,1751150867.814119,261778.19456028932,1751150869.43075,1.616630792617798,1751150873.7315722,261784.11201334,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560020,synthetic_0,82,1750889089.619761,1751150867.8141258,261778.1943647861,1751150869.43075,1.616624116897583,1751150873.7315722,261784.11181116104,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560030,synthetic_0,81,1750889089.619961,1751150867.8141322,261778.19417119023,1751150869.43075,1.6166176795959473,1751150873.7315722,261784.11161112785,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560040,synthetic_0,89,1750889089.620398,1751150867.814139,261778.1937408448,1751150869.43075,1.6166110038757324,1751150873.7315722,261784.1111741066,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560050,synthetic_0,98,1750889089.6206276,1751150867.814145,261778.1935176849,1751150869.43075,1.6166048049926758,1751150873.7315722,261784.1109445095,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560060,synthetic_0,97,1750889089.6208844,1751150867.814152,261778.19326758385,1751150869.43075,1.6165978908538818,1751150873.7315722,261784.1106877327,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560070,synthetic_0,89,1750889089.6210997,1751150867.8141596,261778.1930599213,1751150869.43075,1.6165902614593506,1751150873.7315722,261784.11047244072,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560080,synthetic_0,97,1750889089.6212995,1751150867.8141663,261778.19286680224,1751150869.43075,1.6165835857391355,1751150873.7315722,261784.11027264595,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560090,synthetic_0,84,1750889089.6215014,1751150867.8141725,261778.19267106056,1751150869.43075,1.616577386856079,1751150873.7315722,261784.1100707054,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560100,synthetic_0,88,1750889089.62172,1751150867.8141787,261778.1924586296,1751150869.43075,1.6165711879730225,1751150873.7315722,261784.10985207558,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560110,synthetic_0,83,1750889089.621912,1751150867.814185,261778.19227266312,1751150869.43075,1.6165649890899658,1751150873.7315722,261784.10966014862,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560120,synthetic_0,104,1750889089.6221302,1751150867.814191,261778.19206094745,1751150869.43075,1.6165587902069092,1751150873.7315722,261784.10944199562,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560130,synthetic_0,82,1750889089.6223795,1751150867.814199,261778.1918194294,1751150869.43075,1.6165509223937988,1751150873.7315722,261784.1091926098,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560140,synthetic_0,84,1750889089.6225815,1751150867.8142052,261778.1916236877,1751150869.43075,1.6165447235107422,1751150873.7315722,261784.10899066925,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560150,synthetic_0,104,1750889089.6228049,1751150867.8142116,261778.19140672684,1751150869.43075,1.6165382862091064,1751150873.7315722,261784.10876727104,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560160,synthetic_0,104,1750889089.6230211,1751150867.8142183,261778.1911971569,1751150869.43075,1.6165316104888916,1751150873.7315722,261784.1085510254,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560170,synthetic_0,82,1750889089.6233523,1751150867.8142247,261778.1908721924,1751150869.43075,1.616525173187256,1751150873.7315722,261784.10821986198,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560180,synthetic_0,98,1750889089.6236546,1751150867.8142312,261778.1905765533,1751150869.43075,1.61651873588562,1751150873.7315722,261784.10791754723,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560190,synthetic_0,105,1750889089.6239476,1751150867.8142374,261778.1902897358,1751150869.43075,1.6165125370025637,1751150873.7315722,261784.1076245308,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560200,synthetic_0,97,1750889089.6241703,1751150867.814244,261778.19007372856,1751150869.43075,1.6165058612823486,1751150873.7315722,261784.10740184784,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560210,synthetic_0,91,1750889089.6243863,1751150867.8142505,261778.1898639202,1751150869.43075,1.616499423980713,1751150873.7315722,261784.1071858406,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560220,synthetic_0,83,1750889089.624612,1751150867.8142571,261778.189645052,1751150869.43075,1.616492748260498,1751150873.7315722,261784.1069600582,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560230,synthetic_0,90,1750889089.6248045,1751150867.8142636,261778.18945908544,1751150869.43075,1.6164863109588623,1751150873.7315722,261784.10676765442,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560240,synthetic_0,83,1750889089.624977,1751150867.8142698,261778.1892926693,1751150869.43075,1.6164801120758057,1751150873.7315722,261784.10659503937,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560250,synthetic_0,103,1750889089.6251562,1751150867.8142755,261778.1891195774,1751150869.43075,1.6164743900299072,1751150873.7315722,261784.10641598701,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560260,synthetic_0,81,1750889089.62535,1751150867.8142836,261778.1889336109,1751150869.43075,1.6164662837982178,1751150873.7315722,261784.1062221527,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1560270,synthetic_0,82,1750889089.625534,1751150867.814289,261778.18875527385,1751150869.43075,1.6164608001708984,1751150873.7315722,261784.10603809357,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
