index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
192392,1752520240.1097584,1752702159.176665,181919.0669066906,b'142',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939367.74277687
190372,1752520240.1377409,1752702159.176672,181919.03893113136,b'134',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939339.7603035
192402,1752520240.1442423,1752702159.176679,181919.03243660927,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939333.25886726
190382,1752520240.1730516,1752702159.176685,181919.00363349915,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939304.44955826
192412,1752520240.1787076,1752702159.1766937,181918.99798607823,b'143',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939298.7935543
190392,1752520240.2084095,1752702159.1767006,181918.96829104424,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939269.09160614
192422,1752520240.213172,1752702159.1767075,181918.9635355473,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939264.32919502
190402,1752520240.243642,1752702159.1767144,181918.93307232857,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939233.8590622
192432,1752520240.247661,1752702159.1767206,181918.92905950543,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939229.8400402
190412,1752520240.278752,1752702159.1767278,181918.89797592163,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939198.7490654
192442,1752520240.2821152,1752702159.176735,181918.8946197033,b'140',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939195.38593292
190422,1752520240.313986,1752702159.176742,181918.86275601387,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939163.51509094
192452,1752520240.3165746,1752702159.1767485,181918.86017370224,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939160.92658043
190432,1752520240.349188,1752702159.1767864,181918.82759833336,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939128.31306458
192462,1752520240.3510234,1752702159.176794,181918.82577061653,b'143',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939126.47771835
190442,1752520240.3844376,1752702159.1768012,181918.79236364365,b'140',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939093.0635929
192472,1752520240.3854923,1752702159.1768072,181918.79131484032,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939092.00882912
190452,1752520240.4195783,1752702159.1768143,181918.75723600388,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939057.92284012
192482,1752520240.4198382,1752702159.1768217,181918.75698328015,b'119',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939057.66296387
190462,1752520240.4547722,1752702159.1768284,181918.72205615044,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939022.72891998
192492,1752520240.4541085,1752702159.1768343,181918.72272586825,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939023.3926773
190472,1752520240.4900746,1752702159.1768403,181918.6867659092,b'129',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938987.4265194
192502,1752520240.488505,1752702159.1768477,181918.6883425713,b'140',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938988.99626732
190482,1752520240.5254564,1752702159.1768544,181918.6513979435,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938952.04472542
192512,1752520240.5228407,1752702159.1768615,181918.65402078629,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938954.66041565
190492,1752520240.5607586,1752702159.1768672,181918.61610865596,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938916.74256325
192522,1752520240.5572023,1752702159.1768742,181918.6196718216,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938920.29881477
190502,1752520240.596166,1752702159.1768813,181918.58071517944,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938881.33525848
192532,1752520240.5915742,1752702159.176891,181918.5853171349,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938885.9269619
190512,1752520240.6314616,1752702159.1768975,181918.54543590543,b'141',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938846.03953362
192542,1752520240.6258852,1752702159.176905,181918.55101943016,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938851.61590576
190522,1752520240.6666713,1752702159.1769114,181918.510240078,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938810.82987785
192552,1752520240.6602345,1752702159.1769185,181918.51668405533,b'126',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181938817.26670265
190532,1752520240.7020376,1752702159.176967,181918.47492909431,b'122',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938775.4635811
192562,1752520240.6945374,1752702159.1769907,181918.48245334625,b'136',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938782.96375275
190542,1752520240.7371652,1752702159.1769984,181918.43983316424,b'142',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938740.3359413
192572,1752520240.7288227,1752702159.1770055,181918.44818282127,b'128',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938748.67844582
190552,1752520240.7725058,1752702159.1770124,181918.40450668332,b'142',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938704.99539375
192582,1752520240.7630513,1752702159.177019,181918.4139676094,b'135',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938714.4498825
190562,1752520240.8076737,1752702159.177026,181918.36935257912,b'128',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938669.82746124
192592,1752520240.7973175,1752702159.177033,181918.37971520424,b'141',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938680.18364906
190572,1752520240.842772,1752702159.17704,181918.3342680931,b'142',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938634.72914696
192602,1752520240.8316476,1752702159.1770475,181918.345400095,b'129',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938645.85351944
192612,1752520240.866091,1752702159.177055,181918.3109638691,b'128',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938611.410141
190582,1752520240.8780143,1752702159.1770625,181918.29904818532,b'136',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938599.48682785
192622,1752520240.900363,1752702159.1770685,181918.27670550343,b'120',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938577.1381855
190592,1752520240.9131105,1752702159.1770756,181918.26396512985,b'135',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938564.39065933
192632,1752520240.9346344,1752702159.1770818,181918.24244737625,b'122',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938542.86670685
190602,1752520240.9481368,1752702159.177089,181918.22895216945,b'142',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938529.36434746
192642,1752520240.968997,1752702159.177096,181918.2080991268,b'121',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938508.5041523
190612,1752520240.983077,1752702159.1771035,181918.19402647016,b'119',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938494.4241047
192652,1752520241.0034149,1752702159.1771097,181918.173694849,b'121',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938474.08628464
190622,1752520241.0180929,1752702159.1771183,181918.1590256691,b'141',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938459.40828323
192662,1752520241.0377216,1752702159.1771543,181918.1394326687,b'121',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938439.77952003
190632,1752520241.0531414,1752702159.177162,181918.12402057648,b'135',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938424.35979843
192672,1752520241.0721729,1752702159.1771684,181918.10499548912,b'122',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938405.32827377
190642,1752520241.088099,1752702159.1771755,181918.089076519,b'134',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938389.4021511
192682,1752520241.1064796,1752702159.177183,181918.07070326805,b'122',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938371.02150917
190652,1752520241.1231165,1752702159.1771903,181918.054074049,b'126',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938354.38466072
192692,1752520241.140791,1752702159.177198,181918.03640699387,b'119',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938336.7102146
190662,1752520241.15834,1752702159.177204,181918.0188639164,b'126',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938319.16117668
192702,1752520241.175072,1752702159.1772108,181918.00213885307,b'142',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938302.42919922
190672,1752520241.193534,1752702159.1772182,181917.98368430135,b'121',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938283.96725655
192712,1752520241.2093568,1752702159.177225,181917.9678683281,b'122',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938268.14436913
190682,1752520241.2287412,1752702159.177233,181917.94849181172,b'134',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938248.75998497
192722,1752520241.2436173,1752702159.1772404,181917.93362307549,b'122',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938233.88385773
190692,1752520241.2640247,1752702159.1772478,181917.91322302815,b'140',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938213.47641945
192732,1752520241.2779367,1752702159.177255,181917.89931821823,b'129',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938199.56445694
190702,1752520241.299077,1752702159.1772614,181917.8781843185,b'120',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938178.42411995
192742,1752520241.3122437,1752702159.1772697,181917.8650259972,b'141',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938165.25745392
190712,1752520241.3344755,1752702159.1772768,181917.84280133247,b'141',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938143.02563667
192752,1752520241.3464963,1752702159.177286,181917.83078956604,b'128',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938131.00481033
190722,1752520241.3698316,1752702159.177293,181917.80746150017,b'121',23871.71306737305,2.987860626031253,True,True,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938107.6695919
192762,1752520241.380821,1752702159.177328,181917.79650712013,b'134',23871.71306737305,2.987860626031253,False,False,batch_consumer-sts-3_20250716_214249_038714.csv,True,1752702179.4775012,181938096.68016434
