index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
662325,synthetic_5,82,1750888810.4208615,1751150744.6095169,261934.18865537643,1751150745.9165585,1.3070414066314695,1751150748.5985727,261938.1777112484,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662335,synthetic_5,83,1750888810.4210613,1751150744.6095226,261934.1884613037,1751150745.9165585,1.3070356845855713,1751150748.5985727,261938.17751145363,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662345,synthetic_5,102,1750888810.421254,1751150744.6095283,261934.188274622,1751150745.9165585,1.3070299625396729,1751150748.5985727,261938.17731881142,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662355,synthetic_5,101,1750888810.4215322,1751150744.609535,261934.1880028248,1751150745.9165585,1.307023286819458,1751150748.5985727,261938.17704057693,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662365,synthetic_5,95,1750888810.4217343,1751150744.6095412,261934.1878068447,1751150745.9165585,1.3070170879364014,1751150748.5985727,261938.17683839798,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662375,synthetic_5,96,1750888810.421944,1751150744.6095474,261934.1876034737,1751150745.9165585,1.3070108890533447,1751150748.5985727,261938.17662882805,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662385,synthetic_5,90,1750888810.4221592,1751150744.609553,261934.1873941421,1751150745.9165585,1.3070051670074463,1751150748.5985727,261938.17641353607,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662395,synthetic_5,83,1750888810.4223552,1751150744.6095595,261934.18720436096,1751150745.9165585,1.3069987297058103,1751150748.5985727,261938.176217556,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662405,synthetic_5,104,1750888810.4225748,1751150744.6095655,261934.18699073792,1751150745.9165585,1.306992769241333,1751150748.5985727,261938.1759979725,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662415,synthetic_5,103,1750888810.4227865,1751150744.6095717,261934.1867852211,1751150745.9165585,1.3069865703582764,1751150748.5985727,261938.1757862568,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662425,synthetic_5,85,1750888810.4229798,1751150744.609578,261934.1865980625,1751150745.9165585,1.3069803714752195,1751150748.5985727,261938.17559289932,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662435,synthetic_5,90,1750888810.423165,1751150744.609609,261934.1864433289,1751150745.9165585,1.3069493770599363,1751150748.5985727,261938.1754076481,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662445,synthetic_5,103,1750888810.4234366,1751150744.609615,261934.18617868423,1751150745.9165585,1.30694317817688,1751150748.5985727,261938.17513608932,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662455,synthetic_5,90,1750888810.4236407,1751150744.6096218,261934.18598103523,1751150745.9165585,1.306936502456665,1751150748.5985727,261938.17493200302,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662465,synthetic_5,89,1750888810.4238696,1751150744.609628,261934.18575835228,1751150745.9165585,1.3069303035736084,1751150748.5985727,261938.17470312119,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662475,synthetic_5,95,1750888810.424084,1751150744.6096344,261934.18555045128,1751150745.9165585,1.3069238662719729,1751150748.5985727,261938.17448878288,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662485,synthetic_5,83,1750888810.4243102,1751150744.6096404,261934.1853301525,1751150745.9165585,1.3069179058074951,1751150748.5985727,261938.17426252365,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662495,synthetic_5,89,1750888810.424573,1751150744.6096466,261934.1850736141,1751150745.9165585,1.3069117069244385,1751150748.5985727,261938.17399978638,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662505,synthetic_5,82,1750888810.4247897,1751150744.6096523,261934.1848628521,1751150745.9165585,1.30690598487854,1751150748.5985727,261938.1737830639,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662515,synthetic_5,96,1750888810.4249768,1751150744.6096587,261934.1846818924,1751150745.9165585,1.3068995475769043,1751150748.5985727,261938.1735959053,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662525,synthetic_5,80,1750888810.4251363,1751150744.609665,261934.18452835083,1751150745.9165585,1.3068933486938477,1751150748.5985727,261938.17343640327,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662535,synthetic_5,103,1750888810.4253025,1751150744.6096706,261934.184368372,1751150745.9165585,1.3068876266479492,1751150748.5985727,261938.17327022552,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662545,synthetic_5,97,1750888810.4254692,1751150744.609677,261934.18420791623,1751150745.9165585,1.3068811893463137,1751150748.5985727,261938.17310357094,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662555,synthetic_5,80,1750888810.4256222,1751150744.6096833,261934.1840610504,1751150745.9165585,1.3068749904632568,1751150748.5985727,261938.1729505062,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662565,synthetic_5,96,1750888810.425775,1751150744.6096966,261934.18392157555,1751150745.9165585,1.3068616390228271,1751150748.5985727,261938.1727976799,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662575,synthetic_5,82,1750888810.425946,1751150744.609703,261934.1837570668,1751150745.9165585,1.3068552017211914,1751150748.5985727,261938.17262673378,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662585,synthetic_5,83,1750888810.4260974,1751150744.609709,261934.1836116314,1751150745.9165585,1.306849241256714,1751150748.5985727,261938.17247533798,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662595,synthetic_5,83,1750888810.4262445,1751150744.6097152,261934.18347096443,1751150745.9165585,1.3068430423736572,1751150748.5985727,261938.17232823372,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662605,synthetic_5,89,1750888810.426395,1751150744.6097212,261934.18332624435,1751150745.9165585,1.3068370819091797,1751150748.5985727,261938.1721777916,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662615,synthetic_5,90,1750888810.426541,1751150744.6097271,261934.1831858158,1751150745.9165585,1.306831121444702,1751150748.5985727,261938.172031641,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662625,synthetic_5,104,1750888810.4266913,1751150744.609733,261934.183041811,1751150745.9165585,1.3068251609802246,1751150748.5985727,261938.1718814373,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662635,synthetic_5,95,1750888810.426841,1751150744.6097395,261934.18289852145,1751150745.9165585,1.3068187236785889,1751150748.5985727,261938.17173171043,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662645,synthetic_5,95,1750888810.4269893,1751150744.6097455,261934.18275642395,1751150745.9165585,1.306812763214111,1751150748.5985727,261938.17158341408,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662655,synthetic_5,97,1750888810.4271345,1751150744.609759,261934.1826248169,1751150745.9165585,1.3067991733551023,1751150748.5985727,261938.17143821716,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662665,synthetic_5,103,1750888810.4272864,1751150744.6097653,261934.18247890472,1751150745.9165585,1.306792974472046,1751150748.5985727,261938.17128634453,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662675,synthetic_5,104,1750888810.4274287,1751150744.6097715,261934.1823427677,1751150745.9165585,1.3067867755889893,1751150748.5985727,261938.17114400864,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662685,synthetic_5,83,1750888810.4275706,1751150744.609778,261934.182207346,1751150745.9165585,1.3067803382873535,1751150748.5985727,261938.17100214958,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662695,synthetic_5,93,1750888810.427713,1751150744.6097908,261934.1820781231,1751150745.9165585,1.306767463684082,1751150748.5985727,261938.1708598137,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662705,synthetic_5,95,1750888810.427856,1751150744.609797,261934.1819410324,1751150745.9165585,1.3067612648010254,1751150748.5985727,261938.17071676254,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662715,synthetic_5,83,1750888810.4279954,1751150744.6098032,261934.1818077564,1751150745.9165585,1.3067550659179688,1751150748.5985727,261938.17057728767,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662725,synthetic_5,82,1750888810.4281454,1751150744.6098092,261934.1816637516,1751150745.9165585,1.3067491054534912,1751150748.5985727,261938.1704273224,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662735,synthetic_5,80,1750888810.428291,1751150744.6098151,261934.18152403831,1751150745.9165585,1.3067431449890137,1751150748.5985727,261938.17028164864,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662745,synthetic_5,89,1750888810.4284267,1751150744.609821,261934.1813943386,1751150745.9165585,1.306737184524536,1751150748.5985727,261938.17014598846,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662755,synthetic_5,87,1750888810.522686,1751150744.6098273,261934.0871412754,1751150745.9165585,1.3067309856414795,1751150748.5985727,261938.07588672638,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662765,synthetic_5,96,1750888810.5228925,1751150744.6098337,261934.0869410038,1751150745.9165585,1.3067245483398438,1751150748.5985727,261938.0756802559,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662775,synthetic_5,88,1750888810.523085,1751150744.6098397,261934.08675456047,1751150745.9165585,1.3067185878753662,1751150748.5985727,261938.07548761368,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662785,synthetic_5,90,1750888810.52326,1751150744.609846,261934.0865859985,1751150745.9165585,1.3067121505737305,1751150748.5985727,261938.07531261444,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662795,synthetic_5,93,1750888810.523615,1751150744.6098518,261934.0862369537,1751150745.9165585,1.306706428527832,1751150748.5985727,261938.0749578476,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662805,synthetic_5,96,1750888810.523775,1751150744.609858,261934.0860826969,1751150745.9165585,1.3067002296447754,1751150748.5985727,261938.0747976303,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662815,synthetic_5,97,1750888810.5239346,1751150744.6098642,261934.0859296322,1751150745.9165585,1.3066940307617188,1751150748.5985727,261938.07463812828,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662825,synthetic_5,81,1750888810.5240915,1751150744.609877,261934.08578562737,1751150745.9165585,1.3066811561584473,1751150748.5985727,261938.07448124886,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662835,synthetic_5,83,1750888810.5242276,1751150744.6098833,261934.08565568924,1751150745.9165585,1.3066749572753906,1751150748.5985727,261938.07434511185,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662845,synthetic_5,90,1750888810.5243692,1751150744.6098895,261934.0855202675,1751150745.9165585,1.306668758392334,1751150748.5985727,261938.0742034912,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662855,synthetic_5,103,1750888810.524521,1751150744.6098957,261934.0853745937,1751150745.9165585,1.3066625595092771,1751150748.5985727,261938.07405161858,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662865,synthetic_5,89,1750888810.5246615,1751150744.609902,261934.08524036407,1751150745.9165585,1.3066563606262207,1751150748.5985727,261938.07391119003,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662875,synthetic_5,102,1750888810.5248022,1751150744.6099155,261934.08511328697,1751150745.9165585,1.306642770767212,1751150748.5985727,261938.07377052307,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662885,synthetic_5,102,1750888810.5249417,1751150744.6099217,261934.084980011,1751150745.9165585,1.3066365718841553,1751150748.5985727,261938.0736310482,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662895,synthetic_5,81,1750888810.5250835,1751150744.609928,261934.08484458923,1751150745.9165585,1.3066303730010986,1751150748.5985727,261938.07348918915,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662905,synthetic_5,83,1750888810.5252247,1751150744.609934,261934.0847094059,1751150745.9165585,1.306624174118042,1751150748.5985727,261938.07334804535,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662915,synthetic_5,82,1750888810.5253656,1751150744.60994,261934.08457446093,1751150745.9165585,1.3066182136535645,1751150748.5985727,261938.07320713997,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662925,synthetic_5,89,1750888810.525498,1751150744.609946,261934.0844480992,1751150745.9165585,1.306612253189087,1751150748.5985727,261938.07307481766,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662935,synthetic_5,102,1750888810.5256402,1751150744.609952,261934.0843117237,1751150745.9165585,1.3066062927246094,1751150748.5985727,261938.07293248177,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662945,synthetic_5,88,1750888810.5257783,1751150744.609965,261934.084186554,1751150745.9165585,1.3065931797027588,1751150748.5985727,261938.0727944374,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662955,synthetic_5,103,1750888810.525918,1751150744.6099715,261934.0840535164,1751150745.9165585,1.306586742401123,1751150748.5985727,261938.07265472412,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662965,synthetic_5,96,1750888810.5260608,1751150744.6099775,261934.0839166641,1751150745.9165585,1.3065807819366455,1751150748.5985727,261938.0725119114,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662975,synthetic_5,82,1750888810.5262012,1751150744.6099837,261934.0837824345,1751150745.9165585,1.3065745830535889,1751150748.5985727,261938.07237148285,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662985,synthetic_5,82,1750888810.5263498,1751150744.60999,261934.08364009857,1751150745.9165585,1.3065683841705322,1751150748.5985727,261938.07222294807,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662995,synthetic_5,90,1750888810.5264945,1751150744.6099958,261934.08350133896,1751150745.9165585,1.306562423706055,1751150748.5985727,261938.072078228,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
663005,synthetic_5,82,1750888810.5266376,1751150744.6100016,261934.08336400983,1751150745.9165585,1.3065567016601562,1751150748.5985727,261938.07193517685,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
663015,synthetic_5,95,1750888810.5267797,1751150744.6100078,261934.08322811127,1751150745.9165585,1.3065505027770996,1751150748.5985727,261938.07179307938,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
