index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5081880,synthetic_0,98,1750890185.2237055,1751153933.1477706,263747.92406511307,1751153937.8155894,4.667818784713745,1751153940.3140588,263755.0903532505,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081890,synthetic_0,103,1750890185.2239325,1751153933.1477804,263747.92384791374,1751153937.8155894,4.667809009552002,1751153940.3140588,263755.090126276,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081900,synthetic_0,89,1750890185.2241516,1751153933.147791,263747.92363905907,1751153937.8155894,4.6677985191345215,1751153940.3140588,263755.08990716934,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081910,synthetic_0,96,1750890185.224375,1751153933.1478033,263747.92342829704,1751153937.8155894,4.667786121368408,1751153940.3140588,263755.08968377113,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081920,synthetic_0,84,1750890185.224656,1751153933.1478126,263747.9231567383,1751153937.8155894,4.667776823043823,1751153940.3140588,263755.0894026756,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081930,synthetic_0,98,1750890185.224882,1751153933.147822,263747.9229400158,1751153937.8155894,4.667767524719238,1751153940.3140588,263755.08917689323,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081940,synthetic_0,90,1750890185.2251005,1751153933.1478324,263747.9227318764,1751153937.8155894,4.667757034301758,1751153940.3140588,263755.0889582634,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081950,synthetic_0,98,1750890185.2253246,1751153933.1478412,263747.9225165844,1751153937.8155894,4.667748212814331,1751153940.3140588,263755.08873414993,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081960,synthetic_0,102,1750890185.2255268,1751153933.1478531,263747.9223263264,1751153937.8155894,4.667736291885376,1751153940.3140588,263755.088531971,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081970,synthetic_0,87,1750890185.225729,1751153933.1478631,263747.922134161,1751153937.8155894,4.667726278305054,1751153940.3140588,263755.088329792,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081980,synthetic_0,91,1750890185.2259097,1751153933.1478724,263747.92196297646,1751153937.8155894,4.667716979980469,1751153940.3140588,263755.08814907074,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081990,synthetic_0,83,1750890185.2260528,1751153933.1478815,263747.9218289852,1751153937.8155894,4.667707920074463,1751153940.3140588,263755.0880060196,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082000,synthetic_0,89,1750890185.226201,1751153933.147891,263747.9216899872,1751153937.8155894,4.667698383331299,1751153940.3140588,263755.08785772324,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082010,synthetic_0,84,1750890185.2263496,1751153933.1479008,263747.9215512276,1751153937.8155894,4.667688608169556,1751153940.3140588,263755.08770918846,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082020,synthetic_0,98,1750890185.2265017,1751153933.147911,263747.92140960693,1751153937.8155894,4.667678356170654,1751153940.3140588,263755.0875570774,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082030,synthetic_0,102,1750890185.2266538,1751153933.147922,263747.9212682247,1751153937.8155894,4.667667388916016,1751153940.3140588,263755.08740496635,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082040,synthetic_0,90,1750890185.2268069,1751153933.1479335,263747.9211266041,1751153937.8155894,4.667655944824219,1751153940.3140588,263755.0872519016,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082050,synthetic_0,98,1750890185.2269611,1751153933.1479442,263747.9209830761,1751153937.8155894,4.667645215988159,1751153940.3140588,263755.0870976448,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082060,synthetic_0,105,1750890185.2271109,1751153933.1479547,263747.92084383965,1751153937.8155894,4.667634725570679,1751153940.3140588,263755.08694791794,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082070,synthetic_0,84,1750890185.2272625,1751153933.1479652,263747.92070269585,1751153937.8155894,4.667624235153198,1751153940.3140588,263755.0867962837,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082080,synthetic_0,103,1750890185.2274146,1751153933.147975,263747.92056035995,1751153937.8155894,4.667614459991455,1751153940.3140588,263755.08664417267,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082090,synthetic_0,95,1750890185.227561,1751153933.147988,263747.920427084,1751153937.8155894,4.6676013469696045,1751153940.3140588,263755.08649778366,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082100,synthetic_0,102,1750890185.227714,1751153933.1479986,263747.92028450966,1751153937.8155894,4.667590856552124,1751153940.3140588,263755.08634471893,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082110,synthetic_0,104,1750890185.2278657,1751153933.1480083,263747.9201426506,1751153937.8155894,4.667581081390381,1751153940.3140588,263755.0861930847,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082120,synthetic_0,97,1750890185.2280166,1751153933.148021,263747.9200043678,1751153937.8155894,4.6675684452056885,1751153940.3140588,263755.08604216576,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082130,synthetic_0,84,1750890185.2281682,1751153933.1480324,263747.9198641777,1751153937.8155894,4.667557001113892,1751153940.3140588,263755.08589053154,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082140,synthetic_0,97,1750890185.2283175,1751153933.1480424,263747.91972470284,1751153937.8155894,4.667546987533569,1751153940.3140588,263755.0857412815,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082150,synthetic_0,91,1750890185.2284644,1751153933.1480525,263747.919588089,1751153937.8155894,4.667536973953247,1751153940.3140588,263755.08559441566,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082160,synthetic_0,102,1750890185.31685,1751153933.1480618,263747.83121180534,1751153937.8155894,4.667527675628662,1751153940.3140588,263754.9972088337,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082170,synthetic_0,83,1750890185.3171248,1751153933.1480715,263747.8309466839,1751153937.8155894,4.667517900466919,1751153940.3140588,263754.9969339371,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082180,synthetic_0,84,1750890185.3174045,1751153933.1480806,263747.8306763172,1751153937.8155894,4.667508840560913,1751153940.3140588,263754.9966542721,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082190,synthetic_0,82,1750890185.3177056,1751153933.1480896,263747.83038401604,1751153937.8155894,4.667499780654907,1751153940.3140588,263754.9963531494,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082200,synthetic_0,97,1750890185.3180132,1751153933.1481,263747.83008670807,1751153937.8155894,4.667489528656006,1751153940.3140588,263754.99604558945,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082210,synthetic_0,81,1750890185.318278,1751153933.1481092,263747.8298311233,1751153937.8155894,4.667480230331421,1751153940.3140588,263754.9957807064,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082220,synthetic_0,89,1750890185.3185186,1751153933.148121,263747.82960247993,1751153937.8155894,4.667468309402466,1751153940.3140588,263754.99554014206,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082230,synthetic_0,83,1750890185.3188386,1751153933.1481311,263747.8292925358,1751153937.8155894,4.667458295822144,1751153940.3140588,263754.9952201843,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082240,synthetic_0,86,1750890185.319086,1751153933.1481411,263747.8290550709,1751153937.8155894,4.667448282241821,1751153940.3140588,263754.99497270584,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082250,synthetic_0,95,1750890185.3193362,1751153933.148151,263747.8288147449,1751153937.8155894,4.667438507080078,1751153940.3140588,263754.99472260475,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082260,synthetic_0,90,1750890185.319543,1751153933.1481605,263747.8286175728,1751153937.8155894,4.667428970336914,1751153940.3140588,263754.99451589584,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082270,synthetic_0,83,1750890185.319867,1751153933.1481698,263747.8283030987,1751153937.8155894,4.667419672012329,1751153940.3140588,263754.994191885,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082280,synthetic_0,104,1750890185.3200717,1751153933.1481798,263747.8281080723,1751153937.8155894,4.667409658432007,1751153940.3140588,263754.99398708344,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082290,synthetic_0,90,1750890185.3202877,1751153933.1481905,263747.82790255547,1751153937.8155894,4.667398929595947,1751153940.3140588,263754.9937710762,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082300,synthetic_0,82,1750890185.320526,1751153933.1482,263747.82767415047,1751153937.8155894,4.667389392852783,1751153940.3140588,263754.99353289604,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082310,synthetic_0,105,1750890185.3208482,1751153933.1482103,263747.82736206055,1751153937.8155894,4.667379140853882,1751153940.3140588,263754.9932105541,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082320,synthetic_0,84,1750890185.3210616,1751153933.1482208,263747.82715916634,1751153937.8155894,4.667368650436401,1751153940.3140588,263754.9929971695,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082330,synthetic_0,104,1750890185.321288,1751153933.1482313,263747.8269431591,1751153937.8155894,4.667358160018921,1751153940.3140588,263754.99277067184,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082340,synthetic_0,104,1750890185.3215256,1751153933.148245,263747.8267195225,1751153937.8155894,4.667344331741333,1751153940.3140588,263754.99253320694,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082350,synthetic_0,84,1750890185.3217292,1751153933.148256,263747.82652688026,1751153937.8155894,4.667333364486694,1751153940.3140588,263754.9923295975,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082360,synthetic_0,96,1750890185.32195,1751153933.148266,263747.82631611824,1751153937.8155894,4.667323350906372,1751153940.3140588,263754.99210882187,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082370,synthetic_0,105,1750890185.3221743,1751153933.148276,263747.8261013031,1751153937.8155894,4.66731333732605,1751153940.3140588,263754.99188447,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082380,synthetic_0,101,1750890185.3223994,1751153933.1482856,263747.82588624954,1751153937.8155894,4.667303800582886,1751153940.3140588,263754.99165940285,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082390,synthetic_0,98,1750890185.3226333,1751153933.148296,263747.82566285133,1751153937.8155894,4.667293310165405,1751153940.3140588,263754.9914255142,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082400,synthetic_0,97,1750890185.3228545,1751153933.1483064,263747.8254518509,1751153937.8155894,4.667283058166504,1751153940.3140588,263754.9912042618,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082410,synthetic_0,82,1750890185.323069,1751153933.148316,263747.8252468109,1751153937.8155894,4.66727352142334,1751153940.3140588,263754.99098968506,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5082420,synthetic_0,91,1750890185.3232908,1751153933.148326,263747.8250350952,1751153937.8155894,4.667263507843018,1751153940.3140588,263754.9907679558,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085090,synthetic_0,83,1750890186.126393,1751153933.1483362,263747.02194309235,1751153937.8155894,4.667253255844116,1751153940.3140588,263754.1876657009,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085100,synthetic_0,104,1750890186.1265438,1751153933.148346,263747.02180218697,1751153937.8155894,4.667243480682373,1751153940.3140588,263754.18751502037,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085110,synthetic_0,84,1750890186.1266866,1751153933.1483555,263747.0216691494,1751153937.8155894,4.667233943939209,1751153940.3140588,263754.18737220764,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085120,synthetic_0,84,1750890186.1268387,1751153933.1483655,263747.0215268135,1751153937.8155894,4.667223930358887,1751153940.3140588,263754.1872200966,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085130,synthetic_0,94,1750890186.12699,1751153933.148379,263747.0213890076,1751153937.8155894,4.667210340499878,1751153940.3140588,263754.1870687008,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085140,synthetic_0,81,1750890186.1271508,1751153933.1483896,263747.02123880386,1751153937.8155894,4.6671998500823975,1751153940.3140588,263754.18690800667,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085150,synthetic_0,83,1750890186.127301,1751153933.1484003,263747.021099329,1751153937.8155894,4.667189121246338,1751153940.3140588,263754.18675780296,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085160,synthetic_0,82,1750890186.127454,1751153933.1484098,263747.020955801,1751153937.8155894,4.667179584503174,1751153940.3140588,263754.18660473824,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085170,synthetic_0,104,1750890186.1275997,1751153933.1484196,263747.0208199024,1751153937.8155894,4.667169809341431,1751153940.3140588,263754.1864590645,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085180,synthetic_0,95,1750890186.127746,1751153933.1484303,263747.02068424225,1751153937.8155894,4.667159080505371,1751153940.3140588,263754.1863126755,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085190,synthetic_0,104,1750890186.1278949,1751153933.14844,263747.0205452442,1751153937.8155894,4.667149543762207,1751153940.3140588,263754.1861639023,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085200,synthetic_0,91,1750890186.1280386,1751153933.14845,263747.020411253,1751153937.8155894,4.667139530181885,1751153940.3140588,263754.1860201359,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085210,synthetic_0,83,1750890186.1281953,1751153933.1484592,263747.0202639103,1751153937.8155894,4.6671302318573,1751153940.3140588,263754.1858634949,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5085220,synthetic_0,84,1750890186.1283436,1751153933.1484716,263747.0201280117,1751153937.8155894,4.6671178340911865,1751153940.3140588,263754.1857151985,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
