index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2453384,synthetic_4,98,1750889400.8259828,1751153791.466023,264390.6400401592,1751153795.5318391,4.065816164016724,1751153798.4378092,264397.61182641983,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453394,synthetic_4,96,1750889400.8262086,1751153791.4660294,264390.63982081413,1751153795.5318391,4.065809726715088,1751153798.4378092,264397.61160063744,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453404,synthetic_4,90,1750889400.8264627,1751153791.4660354,264390.6395726204,1751153795.5318391,4.06580376625061,1751153798.4378092,264397.61134648323,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453414,synthetic_4,98,1750889400.8266988,1751153791.466042,264390.6393432617,1751153795.5318391,4.065797090530396,1751153798.4378092,264397.61111044884,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453424,synthetic_4,105,1750889400.8269496,1751153791.4660482,264390.63909864426,1751153795.5318391,4.065790891647339,1751153798.4378092,264397.6108596325,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453434,synthetic_4,83,1750889400.8271751,1751153791.466055,264390.638879776,1751153795.5318391,4.065784215927124,1751153798.4378092,264397.6106340885,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453444,synthetic_4,97,1750889400.827397,1751153791.4660614,264390.6386642456,1751153795.5318391,4.065777778625488,1751153798.4378092,264397.6104121208,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453454,synthetic_4,104,1750889400.8276303,1751153791.4660685,264390.6384379864,1751153795.5318391,4.065770626068115,1751153798.4378092,264397.61017894745,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453464,synthetic_4,89,1750889400.827865,1751153791.4660752,264390.63821029663,1751153795.5318391,4.0657639503479,1751153798.4378092,264397.60994434357,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453474,synthetic_4,91,1750889400.8280957,1751153791.4660814,264390.6379857064,1751153795.5318391,4.065757751464844,1751153798.4378092,264397.6097135544,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453484,synthetic_4,95,1750889400.8283556,1751153791.4660895,264390.6377339363,1751153795.5318391,4.065749645233154,1751153798.4378092,264397.60945367813,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453494,synthetic_4,88,1750889400.828643,1751153791.466096,264390.6374528408,1751153795.5318391,4.065743207931519,1751153798.4378092,264397.6091661453,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453504,synthetic_4,103,1750889400.8288922,1751153791.4661024,264390.6372101307,1751153795.5318391,4.065736770629883,1751153798.4378092,264397.6089169979,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453514,synthetic_4,104,1750889400.8290937,1751153791.4661093,264390.63701558113,1751153795.5318391,4.065729856491089,1751153798.4378092,264397.6087155342,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453524,synthetic_4,90,1750889400.829327,1751153791.4661157,264390.6367883682,1751153795.5318391,4.065723419189453,1751153798.4378092,264397.6084821224,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453534,synthetic_4,89,1750889400.829567,1751153791.4661217,264390.636554718,1751153795.5318391,4.065717458724976,1751153798.4378092,264397.60824227333,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453544,synthetic_4,91,1750889400.8298087,1751153791.466128,264390.6363193989,1751153795.5318391,4.06571102142334,1751153798.4378092,264397.6080005169,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453554,synthetic_4,98,1750889400.830042,1751153791.4661355,264390.6360936165,1751153795.5318391,4.065703630447388,1751153798.4378092,264397.6077673435,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453564,synthetic_4,91,1750889400.8302984,1751153791.4661422,264390.6358437538,1751153795.5318391,4.065696954727173,1751153798.4378092,264397.60751080513,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453574,synthetic_4,105,1750889400.8305342,1751153791.4661496,264390.6356153488,1751153795.5318391,4.065689563751221,1751153798.4378092,264397.60727500916,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453584,synthetic_4,84,1750889400.8307283,1751153791.4661562,264390.6354279518,1751153795.5318391,4.065682888031006,1751153798.4378092,264397.60708093643,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453594,synthetic_4,97,1750889400.830874,1751153791.4661632,264390.6352891922,1751153795.5318391,4.065675973892212,1751153798.4378092,264397.6069352627,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453604,synthetic_4,90,1750889400.8310225,1751153791.4661694,264390.6351470947,1751153795.5318391,4.065669775009155,1751153798.4378092,264397.6067867279,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453614,synthetic_4,104,1750889400.8311646,1751153791.466177,264390.63501238823,1751153795.5318391,4.065662145614624,1751153798.4378092,264397.60664463043,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453624,synthetic_4,103,1750889400.8313172,1751153791.4661837,264390.63486647606,1751153795.5318391,4.065655469894409,1751153798.4378092,264397.60649204254,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453634,synthetic_4,84,1750889400.8314607,1751153791.46619,264390.6347293854,1751153795.5318391,4.065649032592773,1751153798.4378092,264397.60634851456,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453644,synthetic_4,82,1750889400.8316047,1751153791.4661963,264390.63459157944,1751153795.5318391,4.065642833709717,1751153798.4378092,264397.60620450974,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453654,synthetic_4,96,1750889400.8317494,1751153791.4662027,264390.63445329666,1751153795.5318391,4.065636396408081,1751153798.4378092,264397.60605978966,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453664,synthetic_4,105,1750889400.8318975,1751153791.4662087,264390.6343111992,1751153795.5318391,4.065630435943604,1751153798.4378092,264397.6059117317,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453674,synthetic_4,90,1750889400.8320415,1751153791.466215,264390.63417315483,1751153795.5318391,4.065624237060547,1751153798.4378092,264397.6057677269,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453684,synthetic_4,84,1750889400.8321962,1751153791.466221,264390.6340248585,1751153795.5318391,4.06561803817749,1751153798.4378092,264397.60561299324,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453694,synthetic_4,90,1750889400.8323462,1751153791.4662273,264390.6338810921,1751153795.5318391,4.065611839294434,1751153798.4378092,264397.60546302795,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453704,synthetic_4,95,1750889400.9169042,1751153791.4662333,264390.54932904243,1751153795.5318391,4.065605878829956,1751153798.4378092,264397.52090501785,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453714,synthetic_4,105,1750889400.9173322,1751153791.4662397,264390.5489075184,1751153795.5318391,4.06559944152832,1751153798.4378092,264397.5204770565,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453724,synthetic_4,84,1750889400.9175105,1751153791.466246,264390.5487353802,1751153795.5318391,4.065593242645264,1751153798.4378092,264397.5202987194,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453734,synthetic_4,90,1750889400.9176917,1751153791.4662526,264390.5485608578,1751153795.5318391,4.065586566925049,1751153798.4378092,264397.5201175213,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453744,synthetic_4,83,1750889400.9178822,1751153791.46626,264390.5483777523,1751153795.5318391,4.065579175949097,1751153798.4378092,264397.51992702484,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453754,synthetic_4,103,1750889400.918868,1751153791.4662664,264390.5473983288,1751153795.5318391,4.065572738647461,1751153798.4378092,264397.518941164,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453764,synthetic_4,97,1750889400.9197822,1751153791.466273,264390.54649090767,1751153795.5318391,4.065566062927246,1751153798.4378092,264397.5180270672,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453774,synthetic_4,90,1750889400.920015,1751153791.466281,264390.5462656021,1751153795.5318391,4.065558195114136,1751153798.4378092,264397.51779413223,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453784,synthetic_4,104,1750889400.9202662,1751153791.4662874,264390.54602122307,1751153795.5318391,4.0655517578125,1751153798.4378092,264397.51754307747,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453794,synthetic_4,104,1750889400.9205065,1751153791.4662938,264390.54578733444,1751153795.5318391,4.065545320510864,1751153798.4378092,264397.51730275154,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453804,synthetic_4,105,1750889400.9207778,1751153791.4663005,264390.5455226898,1751153795.5318391,4.065538644790649,1751153798.4378092,264397.5170314312,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453814,synthetic_4,84,1750889400.9209828,1751153791.466307,264390.54532408714,1751153795.5318391,4.065532207489014,1751153798.4378092,264397.5168263912,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453824,synthetic_4,96,1750889400.921191,1751153791.466313,264390.5451219082,1751153795.5318391,4.065526247024536,1751153798.4378092,264397.5166182518,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453834,synthetic_4,89,1750889400.921376,1751153791.4663196,264390.5449435711,1751153795.5318391,4.065519571304321,1751153798.4378092,264397.516433239,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453844,synthetic_4,104,1750889400.9215922,1751153791.4663258,264390.5447335243,1751153795.5318391,4.065513372421265,1751153798.4378092,264397.51621699333,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453854,synthetic_4,83,1750889400.9218204,1751153791.4663322,264390.54451179504,1751153795.5318391,4.065506935119629,1751153798.4378092,264397.51598882675,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453864,synthetic_4,96,1750889400.922036,1751153791.4663386,264390.54430270195,1751153795.5318391,4.065500497817993,1751153798.4378092,264397.51577329636,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453874,synthetic_4,89,1750889400.922268,1751153791.4663465,264390.54407835007,1751153795.5318391,4.065492630004883,1751153798.4378092,264397.5155413151,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453884,synthetic_4,105,1750889400.9224792,1751153791.4663527,264390.5438735485,1751153795.5318391,4.065486431121826,1751153798.4378092,264397.5153300762,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453894,synthetic_4,105,1750889400.9227026,1751153791.4663594,264390.543656826,1751153795.5318391,4.065479755401611,1751153798.4378092,264397.515106678,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453904,synthetic_4,102,1750889400.92292,1751153791.4663658,264390.5434458256,1751153795.5318391,4.065473318099976,1751153798.4378092,264397.51488924026,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453914,synthetic_4,84,1750889400.9231386,1751153791.4663725,264390.54323363304,1751153795.5318391,4.065466642379761,1751153798.4378092,264397.5146706104,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453924,synthetic_4,90,1750889400.9233694,1751153791.4663785,264390.54300904274,1751153795.5318391,4.065460681915283,1751153798.4378092,264397.51443982124,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453934,synthetic_4,95,1750889400.923602,1751153791.466385,264390.5427827835,1751153795.5318391,4.065454244613648,1751153798.4378092,264397.5142071247,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453944,synthetic_4,84,1750889400.9237742,1751153791.466391,264390.5426168442,1751153795.5318391,4.065448045730591,1751153798.4378092,264397.5140349865,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453954,synthetic_4,88,1750889400.9239757,1751153791.466398,264390.5424222946,1751153795.5318391,4.065441131591797,1751153798.4378092,264397.5138335228,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453964,synthetic_4,90,1750889400.9241524,1751153791.466405,264390.5422525406,1751153795.5318391,4.065434217453003,1751153798.4378092,264397.51365685463,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453974,synthetic_4,98,1750889400.9243567,1751153791.4664114,264390.5420546532,1751153795.5318391,4.065427780151367,1751153798.4378092,264397.5134525299,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453984,synthetic_4,96,1750889400.9245348,1751153791.4664192,264390.5418844223,1751153795.5318391,4.065419912338257,1751153798.4378092,264397.5132744312,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453994,synthetic_4,90,1750889400.9246857,1751153791.466426,264390.54174017906,1751153795.5318391,4.065413236618042,1751153798.4378092,264397.51312351227,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454004,synthetic_4,90,1750889400.9248495,1751153791.4664333,264390.5415837765,1751153795.5318391,4.06540584564209,1751153798.4378092,264397.5129597187,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454014,synthetic_4,82,1750889400.9249992,1751153791.46644,264390.5414407253,1751153795.5318391,4.065399169921875,1751153798.4378092,264397.51280999184,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454024,synthetic_4,91,1750889400.9251485,1751153791.4664462,264390.5412976742,1751153795.5318391,4.065392971038818,1751153798.4378092,264397.5126607418,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454034,synthetic_4,83,1750889400.925302,1751153791.4664526,264390.5411505699,1751153795.5318391,4.065386533737183,1751153798.4378092,264397.51250720024,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454044,synthetic_4,103,1750889400.9254642,1751153791.4664588,264390.54099464417,1751153795.5318391,4.065380334854126,1751153798.4378092,264397.5123450756,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454054,synthetic_4,89,1750889400.9256132,1751153791.4664652,264390.54085206985,1751153795.5318391,4.06537389755249,1751153798.4378092,264397.512196064,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454064,synthetic_4,102,1750889400.9257665,1751153791.4664714,264390.5407049656,1751153795.5318391,4.065367698669434,1751153798.4378092,264397.51204276085,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2454074,synthetic_4,89,1750889400.9259174,1751153791.466478,264390.54056072235,1751153795.5318391,4.065361022949219,1751153798.4378092,264397.5118918419,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
