index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
204045,synthetic_5,88,1751150807.422085,1751154106.1746647,3298.752579689026,1751154109.172958,2.998293161392212,1751154116.3746576,3308.952572584152,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204055,synthetic_5,93,1751150807.4222922,1751154106.1746745,3298.7523822784424,1751154109.172958,2.9982833862304688,1751154116.3746576,3308.952365398407,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204065,synthetic_5,88,1751150807.422522,1751154106.174684,3298.752161979676,1751154109.172958,2.9982738494873047,1751154116.3746576,3308.9521355628967,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204075,synthetic_5,97,1751150807.4227605,1751154106.1746938,3298.751933336258,1751154109.172958,2.998264074325561,1751154116.3746576,3308.9518971443176,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204085,synthetic_5,88,1751150807.423014,1751154106.1747055,3298.7516918182373,1751154109.172958,2.998252391815185,1751154116.3746576,3308.951643705368,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204095,synthetic_5,83,1751150807.4232633,1751154106.174715,3298.751451730728,1751154109.172958,2.998242855072021,1751154116.3746576,3308.9513943195343,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204105,synthetic_5,99,1751150807.423493,1751154106.1747243,3298.751231431961,1751154109.172958,2.9982335567474365,1751154116.3746576,3308.9511647224426,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204115,synthetic_5,103,1751150807.4237676,1751154106.1747346,3298.750967025757,1751154109.172958,2.998223304748535,1751154116.3746576,3308.9508900642395,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204125,synthetic_5,103,1751150807.4243712,1751154106.174744,3298.7503728866577,1751154109.172958,2.99821400642395,1751154116.3746576,3308.950286388397,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204135,synthetic_5,95,1751150807.4247496,1751154106.1747534,3298.7500038146973,1751154109.172958,2.998204469680786,1751154116.3746576,3308.949908018112,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204145,synthetic_5,96,1751150807.4250407,1751154106.1747632,3298.749722480774,1751154109.172958,2.998194694519043,1751154116.3746576,3308.949616909027,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204155,synthetic_5,103,1751150807.425199,1751154106.1747737,3298.7495744228363,1751154109.172958,2.9981842041015625,1751154116.3746576,3308.9494585990906,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204165,synthetic_5,81,1751150807.425352,1751154106.1747837,3298.7494316101074,1751154109.172958,2.99817419052124,1751154116.3746576,3308.949305534363,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204175,synthetic_5,96,1751150807.4255033,1751154106.1747935,3298.74929022789,1751154109.172958,2.998164415359497,1751154116.3746576,3308.9491543769836,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204185,synthetic_5,96,1751150807.4256382,1751154106.174803,3298.7491648197174,1751154109.172958,2.998154878616333,1751154116.3746576,3308.949019432068,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204195,synthetic_5,88,1751150807.4257815,1751154106.174813,3298.749031305313,1751154109.172958,2.9981448650360107,1751154116.3746576,3308.948876142502,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204205,synthetic_5,97,1751150807.4259317,1751154106.174822,3298.748890399933,1751154109.172958,2.998135805130005,1751154116.3746576,3308.948725938797,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204215,synthetic_5,102,1751150807.4260762,1751154106.1748352,3298.748759031296,1751154109.172958,2.9981226921081543,1751154116.3746576,3308.948581457138,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204225,synthetic_5,103,1751150807.4262254,1751154106.1748457,3298.748620033264,1751154109.172958,2.998112201690674,1751154116.3746576,3308.9484322071075,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204235,synthetic_5,104,1751150807.4263704,1751154106.1748562,3298.748485803604,1751154109.172958,2.9981017112731934,1751154116.3746576,3308.9482872486115,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204245,synthetic_5,81,1751150807.426513,1751154106.174866,3298.748353004456,1751154109.172958,2.99809193611145,1751154116.3746576,3308.948144674301,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204255,synthetic_5,104,1751150807.426654,1751154106.174875,3298.7482211589813,1751154109.172958,2.9980828762054443,1751154116.3746576,3308.9480035305023,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204265,synthetic_5,90,1751150807.4267936,1751154106.1748843,3298.7480907440186,1751154109.172958,2.99807357788086,1751154116.3746576,3308.9478640556335,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204275,synthetic_5,81,1751150807.4269395,1751154106.174894,3298.747954368592,1751154109.172958,2.998063802719116,1751154116.3746576,3308.947718143463,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204285,synthetic_5,86,1751150807.4270809,1751154106.1749032,3298.7478222846985,1751154109.172958,2.9980547428131104,1751154116.3746576,3308.9475767612457,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204295,synthetic_5,90,1751150807.4272275,1751154106.1749125,3298.7476847171783,1751154109.172958,2.9980454444885254,1751154116.3746576,3308.9474301338196,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204305,synthetic_5,94,1751150807.427372,1751154106.174922,3298.747550010681,1751154109.172958,2.9980359077453613,1751154116.3746576,3308.9472856521606,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204315,synthetic_5,83,1751150807.4275155,1751154106.1749318,3298.7474162578583,1751154109.172958,2.998026132583618,1751154116.3746576,3308.947142124176,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204325,synthetic_5,88,1751150807.427654,1751154106.1749415,3298.7472875118256,1751154109.172958,2.998016357421875,1751154116.3746576,3308.9470036029816,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204335,synthetic_5,96,1751150807.4278002,1751154106.1749525,3298.747152328491,1751154109.172958,2.9980053901672363,1751154116.3746576,3308.9468574523926,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204345,synthetic_5,90,1751150807.4279506,1751154106.1749623,3298.747011899948,1751154109.172958,2.997995615005493,1751154116.3746576,3308.946707010269,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204355,synthetic_5,97,1751150807.4280956,1751154106.1749718,3298.7468762397766,1751154109.172958,2.997986078262329,1751154116.3746576,3308.946562051773,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204365,synthetic_5,83,1751150807.4282367,1751154106.1749816,3298.7467448711395,1751154109.172958,2.997976303100586,1751154116.3746576,3308.9464209079742,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204375,synthetic_5,95,1751150807.4283776,1751154106.1749914,3298.746613740921,1751154109.172958,2.9979665279388428,1751154116.3746576,3308.946280002594,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204385,synthetic_5,103,1751150807.5192077,1751154106.175001,3298.6557931900024,1751154109.172958,2.9979569911956787,1751154116.3746576,3308.8554499149323,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204395,synthetic_5,89,1751150807.5195217,1751154106.1750114,3298.65548992157,1751154109.172958,2.9979465007781982,1751154116.3746576,3308.8551359176636,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204405,synthetic_5,101,1751150807.519804,1751154106.1750207,3298.655216693878,1751154109.172958,2.9979372024536133,1751154116.3746576,3308.854853630066,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204415,synthetic_5,83,1751150807.520121,1751154106.1750307,3298.6549093723297,1751154109.172958,2.997927188873291,1751154116.3746576,3308.8545365333557,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204425,synthetic_5,101,1751150807.5204391,1751154106.17504,3298.6546008586884,1751154109.172958,2.997917890548706,1751154116.3746576,3308.854218482971,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204435,synthetic_5,83,1751150807.5207863,1751154106.1750517,3298.6542649269104,1751154109.172958,2.99790620803833,1751154116.3746576,3308.85387134552,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204445,synthetic_5,103,1751150807.5209754,1751154106.175061,3298.654085636139,1751154109.172958,2.997896909713745,1751154116.3746576,3308.853682279587,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204455,synthetic_5,104,1751150807.5212858,1751154106.1750708,3298.6537849903107,1751154109.172958,2.997887134552002,1751154116.3746576,3308.853371858597,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204465,synthetic_5,83,1751150807.5215964,1751154106.1750824,3298.6534860134125,1751154109.172958,2.997875452041626,1751154116.3746576,3308.8530611991882,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204475,synthetic_5,94,1751150807.521845,1751154106.175092,3298.6532468795776,1751154109.172958,2.997865915298462,1751154116.3746576,3308.8528125286102,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204485,synthetic_5,93,1751150807.5221329,1751154106.175102,3298.652969121933,1751154109.172958,2.99785590171814,1751154116.3746576,3308.8525247573853,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204495,synthetic_5,96,1751150807.5225108,1751154106.175112,3298.652601242065,1751154109.172958,2.9978458881378174,1751154116.3746576,3308.8521468639374,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204505,synthetic_5,90,1751150807.5228002,1751154106.175122,3298.6523218154907,1751154109.172958,2.997835874557495,1751154116.3746576,3308.8518574237823,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204515,synthetic_5,95,1751150807.523069,1751154106.1751344,3298.652065515518,1751154109.172958,2.997823476791382,1751154116.3746576,3308.8515887260437,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204525,synthetic_5,88,1751150807.5233324,1751154106.1751451,3298.6518127918243,1751154109.172958,2.9978127479553223,1751154116.3746576,3308.851325273514,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204535,synthetic_5,88,1751150807.5235956,1751154106.1751568,3298.6515612602234,1751154109.172958,2.9978010654449463,1751154116.3746576,3308.8510620594025,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204545,synthetic_5,89,1751150807.5237691,1751154106.175166,3298.6513969898224,1751154109.172958,2.9977920055389404,1751154116.3746576,3308.850888490677,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204555,synthetic_5,102,1751150807.5239255,1751154106.175176,3298.651250362396,1751154109.172958,2.997781991958618,1751154116.3746576,3308.850732088089,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204565,synthetic_5,89,1751150807.5240684,1751154106.1751864,3298.651118040085,1751154109.172958,2.9977715015411377,1751154116.3746576,3308.85058927536,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204575,synthetic_5,97,1751150807.5242064,1751154106.1751962,3298.6509897708893,1751154109.172958,2.9977617263793945,1751154116.3746576,3308.850451231003,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204585,synthetic_5,89,1751150807.5243416,1751154106.1752057,3298.6508638858795,1751154109.172958,2.9977521896362305,1751154116.3746576,3308.8503160476685,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204595,synthetic_5,83,1751150807.6167796,1751154106.175217,3298.558437108993,1751154109.172958,2.9977409839630127,1751154116.3746576,3308.7578780651093,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204605,synthetic_5,103,1751150807.6207044,1751154106.1752255,3298.554521083832,1751154109.172958,2.997732400894165,1751154116.3746576,3308.75395321846,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204615,synthetic_5,87,1751150807.6210043,1751154106.175235,3298.5542306900024,1751154109.172958,2.997722864151001,1751154116.3746576,3308.7536532878876,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204625,synthetic_5,83,1751150807.6212456,1751154106.1752443,3298.553998708725,1751154109.172958,2.997713565826416,1751154116.3746576,3308.7534120082855,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212345,synthetic_5,96,1751150809.9200072,1751154106.175254,3296.255246639252,1751154109.172958,2.997703790664673,1751154116.3746576,3306.454650402069,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212355,synthetic_5,81,1751150809.9202206,1751154106.1752653,3296.255044698715,1751154109.172958,2.997692584991455,1751154116.3746576,3306.454437017441,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212365,synthetic_5,80,1751150809.920553,1751154106.1752748,3296.254721879959,1751154109.172958,2.997683048248291,1751154116.3746576,3306.4541046619415,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212375,synthetic_5,94,1751150809.9209,1751154106.175284,3296.2543840408325,1751154109.172958,2.997673988342285,1751154116.3746576,3306.4537575244904,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
218735,synthetic_5,97,1751150809.9213696,1751154106.1752932,3296.2539236545563,1751154109.172958,2.9976646900177,1751154116.3746576,3306.453288078308,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
218745,synthetic_5,90,1751150809.9215603,1751154106.175303,3296.2537426948547,1751154109.172958,2.997654914855957,1751154116.3746576,3306.453097343445,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212385,synthetic_5,82,1751150809.921149,1751154106.175312,3296.2541630268097,1751154109.172958,2.997645854949951,1751154116.3746576,3306.453508615494,False,True,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
218755,synthetic_5,103,1751150809.9217408,1751154106.175321,3296.2535803318024,1751154109.172958,2.9976367950439453,1751154116.3746576,3306.4529168605804,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212395,synthetic_5,81,1751150809.9215243,1751154106.1753306,3296.253806114197,1751154109.172958,2.997627258300781,1751154116.3746576,3306.4531333446503,False,True,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
218765,synthetic_5,88,1751150809.921971,1751154106.1753416,3296.2533705234528,1751154109.172958,2.9976162910461426,1751154116.3746576,3306.452686548233,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
212405,synthetic_5,96,1751150809.9218552,1751154106.175351,3296.253495454788,1751154109.172958,2.9976069927215576,1751154116.3746576,3306.4528024196625,False,True,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
218775,synthetic_5,97,1751150809.9221878,1751154106.17536,3296.253172159195,1751154109.172958,2.997597932815552,1751154116.3746576,3306.4524698257446,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
