index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
295133,1752520593.816714,1752702168.898383,181575.08166885376,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790657.48381615
291413,1752520593.8452656,1752702168.8983903,181575.05312490463,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790628.93223763
295143,1752520593.8511765,1752702168.8983972,181575.04722094536,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790623.0213642
291423,1752520593.8807504,1752702168.8984065,181575.01765608788,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790593.44744682
295153,1752520593.8855395,1752702168.898446,181575.01290655136,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790588.65833282
291433,1752520593.9162564,1752702168.898454,181574.98219752312,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790557.94143677
295163,1752520593.91995,1752702168.8984604,181574.9785103798,b'139',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790554.24785614
291443,1752520593.9516692,1752702168.8984697,181574.94680047035,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790522.52864838
295173,1752520593.9543536,1752702168.898477,181574.94412350652,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790519.8442936
291453,1752520593.9870229,1752702168.8984847,181574.9114618301,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790487.1749878
295183,1752520593.9889095,1752702168.898494,181574.90958428383,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790485.28838158
291463,1752520594.022375,1752702168.898501,181574.87612581253,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790451.82275772
295193,1752520594.023414,1752702168.8985083,181574.8750941753,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790450.78396797
291473,1752520594.057444,1752702168.8985162,181574.8410723209,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790416.75376892
295203,1752520594.057908,1752702168.8985236,181574.8406155109,b'120',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790416.28980637
291483,1752520594.092648,1752702168.8985302,181574.8058822155,b'120',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790381.5498352
295213,1752520594.0924482,1752702168.8985376,181574.80608940125,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790381.74962997
291493,1752520594.1278472,1752702168.8985455,181574.77069830892,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790346.35066986
295223,1752520594.1268923,1752702168.898553,181574.77166056636,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790347.30553627
291503,1752520594.1632264,1752702168.8985596,181574.73533320427,b'136',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790310.9714985
295233,1752520594.1613734,1752702168.89857,181574.73719668388,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790312.8244877
291513,1752520594.198671,1752702168.898578,181574.6999065876,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790275.526762
295243,1752520594.1958945,1752702168.898585,181574.70269083977,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790278.30338478
291523,1752520594.2341137,1752702168.8985949,181574.66448140144,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790240.0841713
295253,1752520594.2303827,1752702168.8986306,181574.66824793816,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790243.81518364
291533,1752520594.269581,1752702168.8986382,181574.62905716896,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790204.61678505
295263,1752520594.2648156,1752702168.898646,181574.63383054733,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790209.3822956
291543,1752520594.3048584,1752702168.8986535,181574.5937950611,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790169.3394184
295273,1752520594.29929,1752702168.8986602,181574.5993702412,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790174.90792274
291553,1752520594.3400817,1752702168.8986676,181574.5585861206,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790134.1161728
295283,1752520594.33374,1752702168.898675,181574.56493496892,b'124',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790140.45786858
291563,1752520594.3752186,1752702168.8986845,181574.5234658718,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790098.9792347
295293,1752520594.368256,1752702168.8986907,181574.53043484688,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790105.94177246
291573,1752520594.4105446,1752702168.8986998,181574.48815512657,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790063.65323067
295303,1752520594.402753,1752702168.8987072,181574.4959540367,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790071.44474983
291583,1752520594.4456837,1752702168.8987143,181574.45303058624,b'143',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790028.5141468
295313,1752520594.4373271,1752702168.898722,181574.46139478683,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790036.870718
291593,1752520594.481118,1752702168.8987284,181574.41761040688,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789993.07990074
295323,1752520594.4718,1752702168.8987377,181574.42693781853,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790002.39777565
291603,1752520594.516314,1752702168.8987453,181574.3824312687,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789957.88383484
295333,1752520594.5062444,1752702168.8987527,181574.3925082684,b'119',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789967.95344353
291613,1752520594.5513978,1752702168.898761,181574.3473632336,b'133',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789922.8000641
295343,1752520594.5407012,1752702168.898769,181574.35806775093,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789933.49671364
295353,1752520594.575193,1752702168.8987763,181574.3235833645,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789899.00493622
291623,1752520594.5866115,1752702168.8988132,181574.3122017384,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789887.5863552
295363,1752520594.609663,1752702168.898821,181574.28915810585,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789864.5348549
291633,1752520594.6219904,1752702168.8988287,181574.2768383026,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789852.20742226
295373,1752520594.644119,1752702168.8988364,181574.25471735,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789830.07884026
291643,1752520594.6572788,1752702168.898844,181574.2415652275,b'136',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789816.91908836
295383,1752520594.6785698,1752702168.8988516,181574.22028183937,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789795.62807083
291653,1752520594.692609,1752702168.898858,181574.20624899864,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789781.5887928
295393,1752520594.7129846,1752702168.8988657,181574.18588113785,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789761.2133026
291663,1752520594.7277386,1752702168.898873,181574.1711347103,b'127',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789746.45924568
295403,1752520594.74744,1752702168.8988807,181574.15144085884,b'136',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789726.75776482
291673,1752520594.762988,1752702168.8988872,181574.1358993053,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789711.20977402
295413,1752520594.7818987,1752702168.8988948,181574.11699604988,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789692.29912758
291683,1752520594.798394,1752702168.8989022,181574.10050821304,b'127',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789675.80389977
295423,1752520594.81633,1752702168.8989112,181574.0825812817,b'118',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789657.86790848
291693,1752520594.833832,1752702168.898918,181574.0650858879,b'131',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789640.365839
295433,1752520594.85074,1752702168.8989253,181574.0481853485,b'124',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789623.45790863
291703,1752520594.8691502,1752702168.898933,181574.0297827721,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789605.0477028
295443,1752520594.8851664,1752702168.898944,181574.01377749443,b'136',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789589.0314579
291713,1752520594.9043596,1752702168.8989518,181573.9945921898,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789569.83828545
295453,1752520594.919608,1752702168.898958,181573.97935009003,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789554.58974838
291723,1752520594.9395542,1752702168.8989935,181573.95943927765,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789534.64365005
295463,1752520594.954002,1752702168.8990014,181573.944999218,b'119',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789520.195961
291733,1752520594.974929,1752702168.899011,181573.92408132556,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789499.26877022
295473,1752520594.9884202,1752702168.8990283,181573.9106080532,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789485.7776165
291743,1752520595.0101738,1752702168.8990357,181573.8888616562,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789464.02406693
295483,1752520595.0228758,1752702168.8990426,181573.87616682053,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789451.3220787
291753,1752520595.0454946,1752702168.8990498,181573.85355520248,b'140',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789428.7033081
295493,1752520595.0573237,1752702168.899056,181573.841732502,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789416.8741703
291763,1752520595.0808258,1752702168.899063,181573.8182375431,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789393.37205887
295503,1752520595.0917575,1752702168.8990705,181573.8073129654,b'143',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181789382.4403286
