index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2224272,synthetic_2,91,1750889296.5233755,1751150873.928258,261577.40488243103,1751150876.032515,2.104257106781006,1751150879.5671837,261583.04380822182,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224282,synthetic_2,97,1750889296.523534,1751150873.9282644,261577.40473032,1751150876.032515,2.10425066947937,1751150879.5671837,261583.04364967346,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224292,synthetic_2,90,1750889296.5236804,1751150873.928271,261577.4045906067,1751150876.032515,2.1042439937591557,1751150879.5671837,261583.04350328445,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224302,synthetic_2,103,1750889296.5238242,1751150873.9282773,261577.4044530392,1751150876.032515,2.104237794876098,1751150879.5671837,261583.04335951805,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224312,synthetic_2,97,1750889296.5239725,1751150873.9282842,261577.40431189537,1751150876.032515,2.1042308807373047,1751150879.5671837,261583.0432112217,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224322,synthetic_2,103,1750889296.52414,1751150873.9282906,261577.404150486,1751150876.032515,2.104224443435669,1751150879.5671837,261583.04304385185,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224332,synthetic_2,90,1750889296.524289,1751150873.9282973,261577.4040086269,1751150876.032515,2.104217767715454,1751150879.5671837,261583.04289484024,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224342,synthetic_2,104,1750889296.5244462,1751150873.9283092,261577.4038629532,1751150876.032515,2.104205846786499,1751150879.5671837,261583.04273748398,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224352,synthetic_2,102,1750889296.524649,1751150873.9283156,261577.4036667347,1751150876.032515,2.1041994094848637,1751150879.5671837,261583.0425348282,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224362,synthetic_2,84,1750889296.5248058,1751150873.9283226,261577.4035167694,1751150876.032515,2.1041924953460693,1751150879.5671837,261583.04237794876,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224372,synthetic_2,89,1750889296.5249577,1751150873.9283288,261577.4033710957,1751150876.032515,2.1041862964630127,1751150879.5671837,261583.04222607613,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224382,synthetic_2,98,1750889296.5251086,1751150873.928337,261577.4032285213,1751150876.032515,2.104177951812744,1751150879.5671837,261583.04207515717,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224392,synthetic_2,84,1750889296.5252576,1751150873.9283438,261577.40308618543,1751150876.032515,2.1041712760925293,1751150879.5671837,261583.04192614555,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224402,synthetic_2,82,1750889296.525406,1751150873.9283502,261577.4029443264,1751150876.032515,2.1041648387908936,1751150879.5671837,261583.0417778492,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224412,synthetic_2,94,1750889296.525558,1751150873.9283562,261577.4027981758,1751150876.032515,2.104158878326416,1751150879.5671837,261583.04162573814,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224422,synthetic_2,89,1750889296.5257063,1751150873.928362,261577.40265583992,1751150876.032515,2.1041531562805176,1751150879.5671837,261583.0414774418,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224432,synthetic_2,90,1750889296.525852,1751150873.9283686,261577.40251660347,1751150876.032515,2.1041464805603027,1751150879.5671837,261583.04133176804,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224442,synthetic_2,83,1750889296.5260007,1751150873.9283743,261577.4023737908,1751150876.032515,2.1041407585144043,1751150879.5671837,261583.04118299484,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224452,synthetic_2,95,1750889296.5261483,1751150873.9283805,261577.4022321701,1751150876.032515,2.104134559631348,1751150879.5671837,261583.04103541374,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224462,synthetic_2,84,1750889296.5262969,1751150873.9283943,261577.4020974636,1751150876.032515,2.10412073135376,1751150879.5671837,261583.04088687897,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224472,synthetic_2,89,1750889296.5264568,1751150873.9284008,261577.40194392204,1751150876.032515,2.104114294052124,1751150879.5671837,261583.0407269001,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224482,synthetic_2,103,1750889296.5266051,1751150873.928407,261577.40180182457,1751150876.032515,2.1041080951690674,1751150879.5671837,261583.04057860374,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224492,synthetic_2,91,1750889296.5267603,1751150873.9284136,261577.4016532898,1751150876.032515,2.1041014194488525,1751150879.5671837,261583.04042339325,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224502,synthetic_2,88,1750889296.526912,1751150873.9284198,261577.4015078545,1751150876.032515,2.104095220565796,1751150879.5671837,261583.04027175903,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224512,synthetic_2,98,1750889296.5270648,1751150873.9284265,261577.40136146545,1751150876.032515,2.104088544845581,1751150879.5671837,261583.04011893272,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224522,synthetic_2,90,1750889296.5272143,1751150873.9284327,261577.4012181759,1751150876.032515,2.1040823459625244,1751150879.5671837,261583.03996944427,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224532,synthetic_2,96,1750889296.5273626,1751150873.928439,261577.40107631683,1751150876.032515,2.104076147079468,1751150879.5671837,261583.03982114792,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224542,synthetic_2,98,1750889296.5275126,1751150873.928445,261577.40093278885,1751150876.032515,2.104069948196411,1751150879.5671837,261583.03967118263,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224552,synthetic_2,98,1750889296.5276663,1751150873.9284515,261577.4007852077,1751150876.032515,2.1040635108947754,1751150879.5671837,261583.03951740265,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224562,synthetic_2,89,1750889296.5278158,1751150873.9284575,261577.40064167976,1751150876.032515,2.104057550430298,1751150879.5671837,261583.0393679142,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224572,synthetic_2,103,1750889296.5279713,1751150873.928464,261577.4004926681,1751150876.032515,2.104051113128662,1751150879.5671837,261583.0392124653,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224582,synthetic_2,90,1750889296.5281258,1751150873.92847,261577.4003443718,1751150876.032515,2.104045152664185,1751150879.5671837,261583.03905797005,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224592,synthetic_2,89,1750889296.528272,1751150873.928519,261577.40024709704,1751150876.032515,2.1039960384368896,1751150879.5671837,261583.03891181946,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224602,synthetic_2,82,1750889296.528422,1751150873.9285276,261577.4001054764,1751150876.032515,2.103987455368042,1751150879.5671837,261583.03876161575,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224612,synthetic_2,89,1750889296.6185122,1751150873.9285345,261577.3100221157,1751150876.032515,2.103980541229248,1751150879.5671837,261582.94867157936,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224622,synthetic_2,105,1750889296.6188407,1751150873.9285407,261577.3097000122,1751150876.032515,2.1039743423461914,1751150879.5671837,261582.94834303856,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224632,synthetic_2,83,1750889296.619185,1751150873.9285474,261577.3093624115,1751150876.032515,2.103967666625977,1751150879.5671837,261582.94799876213,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224642,synthetic_2,105,1750889296.6197815,1751150873.9285538,261577.30877232552,1751150876.032515,2.103961229324341,1751150879.5671837,261582.94740223885,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224652,synthetic_2,104,1750889296.6202104,1751150873.9285605,261577.3083500862,1751150876.032515,2.103954553604126,1751150879.5671837,261582.94697332382,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224662,synthetic_2,90,1750889296.620599,1751150873.928567,261577.30796790123,1751150876.032515,2.1039481163024902,1751150879.5671837,261582.94658470154,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224672,synthetic_2,84,1750889296.6209855,1751150873.9285731,261577.3075876236,1751150876.032515,2.1039419174194336,1751150879.5671837,261582.94619822502,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224682,synthetic_2,84,1750889296.6213317,1751150873.928579,261577.30724787712,1751150876.032515,2.103935956954956,1751150879.5671837,261582.94585204124,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2224692,synthetic_2,103,1750889296.621834,1751150873.9285853,261577.3067512512,1751150876.032515,2.1039297580718994,1751150879.5671837,261582.9453496933,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152432,synthetic_2,104,1750889296.6252449,1751150873.928592,261577.30334711075,1751150876.032515,2.103923082351685,1751150879.5671837,261582.9419388771,True,True,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152442,synthetic_2,83,1750889296.6255674,1751150873.9285982,261577.3030307293,1751150876.032515,2.103916883468628,1751150879.5671837,261582.94161629677,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152452,synthetic_2,103,1750889296.6257265,1751150873.9286113,261577.30288481712,1751150876.032515,2.1039037704467773,1751150879.5671837,261582.94145727158,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152462,synthetic_2,89,1750889296.6258874,1751150873.9286182,261577.30273079872,1751150876.032515,2.1038968563079834,1751150879.5671837,261582.94129633904,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152472,synthetic_2,90,1750889296.6260414,1751150873.9286244,261577.3025829792,1751150876.032515,2.1038906574249268,1751150879.5671837,261582.94114232063,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152482,synthetic_2,104,1750889296.626199,1751150873.9286308,261577.30243182185,1751150876.032515,2.103884220123291,1751150879.5671837,261582.94098472595,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152492,synthetic_2,104,1750889296.6263638,1751150873.9286382,261577.3022744656,1751150876.032515,2.103876829147339,1751150879.5671837,261582.9408199787,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152502,synthetic_2,97,1750889296.6265116,1751150873.9286456,261577.30213403705,1751150876.032515,2.1038694381713867,1751150879.5671837,261582.9406721592,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152512,synthetic_2,103,1750889296.6266856,1751150873.9286532,261577.30196762085,1751150876.032515,2.1038618087768555,1751150879.5671837,261582.94049811363,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152522,synthetic_2,96,1750889296.6268375,1751150873.9286604,261577.30182266235,1751150876.032515,2.1038546562194824,1751150879.5671837,261582.940346241,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152532,synthetic_2,89,1750889296.6269896,1751150873.928667,261577.30167746544,1751150876.032515,2.103847980499268,1751150879.5671837,261582.94019412994,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152542,synthetic_2,105,1750889296.6271746,1751150873.9286757,261577.3015010357,1751150876.032515,2.10383939743042,1751150879.5671837,261582.94000911713,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152552,synthetic_2,98,1750889296.6273344,1751150873.9286828,261577.3013484478,1751150876.032515,2.103832244873047,1751150879.5671837,261582.93984937668,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152562,synthetic_2,84,1750889296.6274877,1751150873.9286897,261577.3012020588,1751150876.032515,2.103825330734253,1751150879.5671837,261582.93969607353,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152572,synthetic_2,103,1750889296.627647,1751150873.9286962,261577.30104923248,1751150876.032515,2.103818893432617,1751150879.5671837,261582.93953680992,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152582,synthetic_2,84,1750889296.6277995,1751150873.928709,261577.3009095192,1751150876.032515,2.1038060188293457,1751150879.5671837,261582.93938422203,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152592,synthetic_2,87,1750889296.627957,1751150873.9287162,261577.30075907707,1751150876.032515,2.1037988662719727,1751150879.5671837,261582.93922662735,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152602,synthetic_2,94,1750889296.6281211,1751150873.9287229,261577.3006017208,1751150876.032515,2.103792190551758,1751150879.5671837,261582.93906259537,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152612,synthetic_2,84,1750889296.6282723,1751150873.92873,261577.300457716,1751150876.032515,2.1037850379943848,1751150879.5671837,261582.938911438,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152622,synthetic_2,90,1750889296.6284375,1751150873.9287367,261577.30029916763,1751150876.032515,2.10377836227417,1751150879.5671837,261582.9387462139,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152632,synthetic_2,103,1750889296.7216809,1751150873.9287436,261577.20706272125,1751150876.032515,2.103771448135376,1751150879.5671837,261582.8455028534,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152642,synthetic_2,97,1750889296.7222743,1751150873.928751,261577.2064766884,1751150876.032515,2.103764057159424,1751150879.5671837,261582.84490942955,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152652,synthetic_2,97,1750889296.7227323,1751150873.9287584,261577.20602583885,1751150876.032515,2.103756666183472,1751150879.5671837,261582.84445142746,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152662,synthetic_2,105,1750889296.7232838,1751150873.9287648,261577.2054810524,1751150876.032515,2.103750228881836,1751150879.5671837,261582.8438999653,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152672,synthetic_2,97,1750889296.7236311,1751150873.9287715,261577.20514035225,1751150876.032515,2.103743553161621,1751150879.5671837,261582.84355258942,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152682,synthetic_2,89,1750889296.723913,1751150873.9287786,261577.20486569405,1751150876.032515,2.103736400604248,1751150879.5671837,261582.84327077866,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
2152692,synthetic_2,84,1750889296.7241948,1751150873.928785,261577.204590559,1751150876.032515,2.1037299633026123,1751150879.5671837,261582.8429889679,True,False,False,False,consumer_pod0_proc0_20250628_224753_931173.csv
