index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3220985,synthetic_5,104,1750889607.225126,1751153831.5292037,264224.3040776253,1751153834.2179682,2.6887645721435547,1751153841.4101589,264234.18503284454,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220995,synthetic_5,93,1750889607.225434,1751153831.5292108,264224.303776741,1751153834.2179682,2.6887574195861816,1751153841.4101589,264234.18472480774,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221005,synthetic_5,90,1750889607.2257738,1751153831.529219,264224.3034451008,1751153834.2179682,2.688749313354492,1751153841.4101589,264234.18438506126,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221015,synthetic_5,97,1750889607.226042,1751153831.5292256,264224.3031835556,1751153834.2179682,2.6887426376342773,1751153841.4101589,264234.18411684036,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221025,synthetic_5,105,1750889607.2263353,1751153831.5292318,264224.30289649963,1751153834.2179682,2.6887364387512207,1751153841.4101589,264234.1838235855,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221035,synthetic_5,105,1750889607.2266705,1751153831.5292385,264224.30256819725,1751153834.2179682,2.688729763031006,1751153841.4101589,264234.183488369,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071845,synthetic_5,104,1750889607.319671,1751153831.529245,264224.20957422256,1751153834.2179682,2.68872332572937,1751153841.4101589,264234.090487957,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071855,synthetic_5,103,1750889607.319984,1751153831.5292516,264224.2092676163,1751153834.2179682,2.6887166500091557,1751153841.4101589,264234.0901749134,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071865,synthetic_5,89,1750889607.3203812,1751153831.529258,264224.2088768482,1751153834.2179682,2.6887102127075195,1751153841.4101589,264234.08977770805,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221045,synthetic_5,97,1750889607.2269535,1751153831.5292645,264224.3023109436,1751153834.2179682,2.688703775405884,1751153841.4101589,264234.18320536613,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221055,synthetic_5,103,1750889607.2272384,1751153831.5292711,264224.3020327091,1751153834.2179682,2.688697099685669,1751153841.4101589,264234.18292045593,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071875,synthetic_5,97,1750889607.3208752,1751153831.5292778,264224.20840263367,1751153834.2179682,2.688690423965454,1751153841.4101589,264234.08928370476,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221065,synthetic_5,89,1750889607.2275133,1751153831.529284,264224.3017706871,1751153834.2179682,2.688684225082397,1751153841.4101589,264234.1826455593,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071885,synthetic_5,89,1750889607.3212156,1751153831.5292904,264224.2080748081,1751153834.2179682,2.6886777877807617,1751153841.4101589,264234.088943243,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221075,synthetic_5,104,1750889607.2277758,1751153831.5292969,264224.30152106285,1751153834.2179682,2.688671350479126,1751153841.4101589,264234.18238306046,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221085,synthetic_5,98,1750889607.2280252,1751153831.5293045,264224.3012793064,1751153834.2179682,2.6886637210845947,1751153841.4101589,264234.1821336746,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071895,synthetic_5,84,1750889607.3216238,1751153831.5293126,264224.20768880844,1751153834.2179682,2.6886556148529053,1751153841.4101589,264234.0885350704,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071905,synthetic_5,104,1750889607.3219748,1751153831.5293186,264224.2073438168,1751153834.2179682,2.688649654388428,1751153841.4101589,264234.08818411827,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071915,synthetic_5,83,1750889607.3223207,1751153831.5293252,264224.2070045471,1751153834.2179682,2.688642978668213,1751153841.4101589,264234.0878381729,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071925,synthetic_5,89,1750889607.3226802,1751153831.5293317,264224.2066514492,1751153834.2179682,2.688636541366577,1751153841.4101589,264234.0874786377,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071935,synthetic_5,89,1750889607.323029,1751153831.529338,264224.2063090801,1751153834.2179682,2.6886303424835205,1751153841.4101589,264234.0871298313,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071945,synthetic_5,104,1750889607.3234527,1751153831.5293448,264224.205892086,1751153834.2179682,2.6886234283447266,1751153841.4101589,264234.0867061615,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221095,synthetic_5,90,1750889607.2282584,1751153831.5293517,264224.3010931015,1751153834.2179682,2.6886165142059326,1751153841.4101589,264234.18190050125,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221105,synthetic_5,96,1750889607.3168206,1751153831.529358,264224.21253728867,1751153834.2179682,2.688610315322876,1751153841.4101589,264234.0933382511,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221115,synthetic_5,105,1750889607.3170607,1751153831.529364,264224.21230340004,1751153834.2179682,2.68860411643982,1751153841.4101589,264234.0930981636,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071955,synthetic_5,96,1750889607.3238397,1751153831.5293708,264224.2055311203,1751153834.2179682,2.6885974407196045,1751153841.4101589,264234.08631920815,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221125,synthetic_5,83,1750889607.317276,1751153831.5293772,264224.2121012211,1751153834.2179682,2.6885910034179688,1751153841.4101589,264234.0928828716,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221135,synthetic_5,84,1750889607.3174994,1751153831.5293834,264224.21188402176,1751153834.2179682,2.688584804534912,1751153841.4101589,264234.0926594734,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221145,synthetic_5,104,1750889607.3177297,1751153831.5293915,264224.21166181564,1751153834.2179682,2.6885766983032227,1751153841.4101589,264234.0924291611,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221155,synthetic_5,104,1750889607.317968,1751153831.5293984,264224.2114305496,1751153834.2179682,2.6885697841644287,1751153841.4101589,264234.0921909809,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221165,synthetic_5,104,1750889607.3182156,1751153831.5294046,264224.2111890316,1751153834.2179682,2.688563585281372,1751153841.4101589,264234.091943264,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221175,synthetic_5,91,1750889607.3184624,1751153831.5294113,264224.2109489441,1751153834.2179682,2.688556909561157,1751153841.4101589,264234.0916965008,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221185,synthetic_5,95,1750889607.3186977,1751153831.5294178,264224.2107203007,1751153834.2179682,2.688550472259521,1751153841.4101589,264234.09146118164,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221195,synthetic_5,104,1750889607.3189323,1751153831.5294244,264224.2104918957,1751153834.2179682,2.688543796539306,1751153841.4101589,264234.09122657776,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221205,synthetic_5,90,1750889607.3191476,1751153831.5294309,264224.2102832794,1751153834.2179682,2.688537359237671,1751153841.4101589,264234.0910112858,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221215,synthetic_5,90,1750889607.3193817,1751153831.529437,264224.21005535126,1751153834.2179682,2.6885311603546143,1751153841.4101589,264234.09077715874,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221225,synthetic_5,84,1750889607.3196054,1751153831.5294435,264224.20983815193,1751153834.2179682,2.6885247230529785,1751153841.4101589,264234.0905535221,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221235,synthetic_5,104,1750889607.3211772,1751153831.5294514,264224.20827412605,1751153834.2179682,2.688516855239868,1751153841.4101589,264234.0889816284,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221245,synthetic_5,96,1750889607.3214543,1751153831.5294583,264224.2080037594,1751153834.2179682,2.688509941101074,1751153841.4101589,264234.088704586,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221255,synthetic_5,91,1750889607.3217344,1751153831.5294645,264224.20773005486,1751153834.2179682,2.6885037422180176,1751153841.4101589,264234.0884244442,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221265,synthetic_5,84,1750889607.322019,1751153831.5294712,264224.2074518204,1751153834.2179682,2.6884970664978027,1751153841.4101589,264234.0881397724,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221275,synthetic_5,96,1750889607.3223307,1751153831.529479,264224.2071483135,1751153834.2179682,2.6884891986846924,1751153841.4101589,264234.08782815933,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221285,synthetic_5,97,1750889607.3226504,1751153831.5294862,264224.2068357468,1751153834.2179682,2.68848204612732,1751153841.4101589,264234.08750844,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221295,synthetic_5,91,1750889607.3229485,1751153831.5294929,264224.20654439926,1751153834.2179682,2.6884753704071045,1751153841.4101589,264234.0872104168,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221305,synthetic_5,98,1750889607.3232458,1751153831.5294993,264224.2062535286,1751153834.2179682,2.6884689331054688,1751153841.4101589,264234.0869131088,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221315,synthetic_5,90,1750889607.3235526,1751153831.5295055,264224.2059531212,1751153834.2179682,2.688462734222412,1751153841.4101589,264234.0866062641,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221325,synthetic_5,88,1750889607.3238456,1751153831.529512,264224.20566630363,1751153834.2179682,2.6884562969207764,1751153841.4101589,264234.0863132477,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221335,synthetic_5,84,1750889607.3241065,1751153831.5295184,264224.205411911,1751153834.2179682,2.6884498596191406,1751153841.4101589,264234.08605241776,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221345,synthetic_5,98,1750889607.3244178,1751153831.5295246,264224.20510673523,1751153834.2179682,2.688443660736084,1751153841.4101589,264234.0857410431,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221355,synthetic_5,83,1750889607.3247302,1751153831.5295312,264224.2048010826,1751153834.2179682,2.688436985015869,1751153841.4101589,264234.08542871475,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221365,synthetic_5,102,1750889607.3250031,1751153831.5295372,264224.2045340538,1751153834.2179682,2.688431024551392,1751153841.4101589,264234.0851557255,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221375,synthetic_5,96,1750889607.3252778,1751153831.529544,264224.20426630974,1751153834.2179682,2.6884241104125977,1751153841.4101589,264234.0848810673,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221385,synthetic_5,97,1750889607.325572,1751153831.5295503,264224.2039783001,1751153834.2179682,2.688417911529541,1751153841.4101589,264234.08458685875,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221395,synthetic_5,84,1750889607.325873,1751153831.5295584,264224.2036857605,1751153834.2179682,2.688409805297852,1751153841.4101589,264234.0842859745,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221405,synthetic_5,89,1750889607.3261054,1751153831.5295649,264224.20345950127,1751153834.2179682,2.688403367996216,1751153841.4101589,264234.0840535164,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221415,synthetic_5,102,1750889607.3263807,1751153831.5295713,264224.2031905651,1751153834.2179682,2.68839693069458,1751153841.4101589,264234.0837781429,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221425,synthetic_5,84,1750889607.3266282,1751153831.529578,264224.20294976234,1751153834.2179682,2.688390254974365,1751153841.4101589,264234.08353066444,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221435,synthetic_5,95,1750889607.32688,1751153831.5295844,264224.2027044296,1751153834.2179682,2.688383817672729,1751153841.4101589,264234.0832788944,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221445,synthetic_5,93,1750889607.3271186,1751153831.529592,264224.202473402,1751153834.2179682,2.6883761882781982,1751153841.4101589,264234.0830402374,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221455,synthetic_5,81,1750889607.327353,1751153831.5295987,264224.2022457123,1751153834.2179682,2.6883695125579834,1751153841.4101589,264234.08280587196,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221465,synthetic_5,98,1750889607.3275807,1751153831.5296052,264224.20202445984,1751153834.2179682,2.688363075256348,1751153841.4101589,264234.0825781822,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221475,synthetic_5,103,1750889607.327817,1751153831.5296116,264224.2017946243,1751153834.2179682,2.688356637954712,1751153841.4101589,264234.0823419094,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221485,synthetic_5,84,1750889607.3280656,1751153831.5296185,264224.2015528679,1751153834.2179682,2.688349723815918,1751153841.4101589,264234.08209323883,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071965,synthetic_5,89,1750889607.324271,1751153831.5296245,264224.20535349846,1751153834.2179682,2.6883437633514404,1751153841.4101589,264234.08588790894,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071975,synthetic_5,96,1750889607.417967,1751153831.529631,264224.1116638184,1751153834.2179682,2.6883373260498047,1751153841.4101589,264233.99219179153,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071985,synthetic_5,88,1750889607.4181638,1751153831.5296376,264224.11147379875,1751153834.2179682,2.68833065032959,1751153841.4101589,264233.9919950962,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071995,synthetic_5,102,1750889607.418355,1751153831.5296452,264224.11129021645,1751153834.2179682,2.6883230209350586,1751153841.4101589,264233.9918038845,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3072005,synthetic_5,84,1750889607.418548,1751153831.5296516,264224.1111037731,1751153834.2179682,2.688316583633423,1751153841.4101589,264233.99161076546,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3221495,synthetic_5,96,1750889607.328299,1751153831.529658,264224.2013590336,1751153834.2179682,2.688310146331787,1751153841.4101589,264234.08185982704,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3072015,synthetic_5,89,1750889607.4187653,1751153831.529665,264224.1108996868,1751153834.2179682,2.688303232192993,1751153841.4101589,264233.99139356613,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3072025,synthetic_5,96,1750889607.4189558,1751153831.5296717,264224.1107158661,1751153834.2179682,2.6882965564727783,1751153841.4101589,264233.9912030697,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
