index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
203590,1752520286.3154085,1752702160.6835372,181874.36812877652,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927987.27059364
205810,1752520286.338101,1752702160.6835432,181874.34544229507,b'127',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927964.5781517
203600,1752520286.3503485,1752702160.683551,181874.33320260048,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927952.3305893
205820,1752520286.3724692,1752702160.6835573,181874.3110880852,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927930.2098751
203610,1752520286.385244,1752702160.6835675,181874.2983236313,b'125',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927917.43516922
205830,1752520286.4067998,1752702160.683604,181874.2768042088,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927895.87926865
203620,1752520286.420102,1752702160.6836112,181874.2635090351,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927882.57718086
205840,1752520286.4411616,1752702160.6836176,181874.2424559593,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927861.51742935
203630,1752520286.45498,1752702160.6836247,181874.22864484787,b'139',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927847.69916534
205850,1752520286.47551,1752702160.683631,181874.2081208229,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927827.16917992
203640,1752520286.4898326,1752702160.683637,181874.19380426407,b'120',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927812.8464222
205860,1752520286.5099075,1752702160.683647,181874.17373919487,b'127',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927792.77157784
203650,1752520286.5246744,1752702160.683653,181874.15897870064,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927778.0046463
205870,1752520286.5442348,1752702160.68366,181874.1394252777,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927758.44430923
203660,1752520286.562317,1752702160.6836662,181874.12134933472,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927740.36216736
205880,1752520286.578648,1752702160.683672,181874.10502409932,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927724.03097153
203670,1752520286.5973823,1752702160.6836784,181874.08629584312,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927705.29675484
205890,1752520286.6129825,1752702160.6836855,181874.07070326805,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927689.69655037
203680,1752520286.632734,1752702160.6836915,181874.05095767972,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927669.9450016
205900,1752520286.6473486,1752702160.683698,181874.03634929657,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927655.33041954
203690,1752520286.6679466,1752702160.683705,181874.0157587528,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927634.73248482
205910,1752520286.68168,1752702160.6837115,181874.0020315647,b'120',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927620.99909782
203700,1752520286.7030642,1752702160.6837175,181873.9806535244,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927599.61485863
205920,1752520286.716052,1752702160.6837249,181873.9676728249,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927586.62700653
203710,1752520286.7384064,1752702160.6837316,181873.94532513616,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927564.27264214
205930,1752520286.7518256,1752702160.683771,181873.93194508555,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927550.85349083
203720,1752520286.773777,1752702160.683778,181873.9100010395,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927528.90205383
205940,1752520286.7863076,1752702160.6837845,181873.89747691157,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927516.37148857
203730,1752520286.809101,1752702160.6838074,181873.8747060299,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927493.57795715
205950,1752520286.8207903,1752702160.6838152,181873.86302495003,b'119',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927481.88877106
203740,1752520286.844236,1752702160.6838217,181873.83958554268,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927458.44316483
205960,1752520286.8552291,1752702160.6838298,181873.8286006451,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927447.44992256
203750,1752520286.8806343,1752702160.6838362,181873.80320191383,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927422.04475403
205970,1752520286.8896644,1752702160.683843,181873.79417848587,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927413.01465034
203760,1752520286.9157662,1752702160.683849,181873.76808309555,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927386.91282272
205980,1752520286.9241002,1752702160.6838574,181873.75975728035,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927378.5789013
203770,1752520286.950721,1752702160.6838648,181873.7331438065,b'120',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927351.95803642
205990,1752520286.9584146,1752702160.6838715,181873.72545695305,b'140',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927344.2645073
203780,1752520286.98561,1752702160.6838803,181873.6982703209,b'139',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927317.06905365
206000,1752520286.994138,1752702160.683887,181873.6897490025,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927308.5410595
203790,1752520287.020472,1752702160.6838934,181873.66342139244,b'126',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927282.20701218
206010,1752520287.0284877,1752702160.6839025,181873.6554148197,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927274.19137955
203800,1752520287.055328,1752702160.683911,181873.62858319285,b'120',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927247.3511696
206020,1752520287.0627704,1752702160.6839192,181873.6211488247,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927239.90869522
203810,1752520287.092076,1752702160.683926,181873.59184980392,b'119',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927210.60299873
206030,1752520287.0970185,1752702160.6839666,181873.5869481564,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927205.6605816
203820,1752520287.1269665,1752702160.6839745,181873.55700802803,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927175.71258545
206040,1752520287.1312845,1752702160.6839814,181873.55269694328,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927171.39458656
203830,1752520287.1619222,1752702160.683988,181873.5220656395,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927140.75684547
206050,1752520287.1655924,1752702160.6839955,181873.5184032917,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927137.08662987
203840,1752520287.19706,1752702160.6840024,181873.48694252968,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927105.6189537
206060,1752520287.1998966,1752702160.68401,181873.4841134548,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927102.78248787
203850,1752520287.2320657,1752702160.6840167,181873.4519510269,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927070.61338425
206070,1752520287.234227,1752702160.6840234,181873.44979643825,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927068.45211983
203860,1752520287.2670033,1752702160.684031,181873.41702771187,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927035.67576408
206080,1752520287.2685015,1752702160.6840377,181873.41553616524,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927034.17754173
203870,1752520287.3018832,1752702160.684045,181873.3821618557,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927000.79584122
206090,1752520287.302804,1752702160.6840518,181873.3812477589,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926999.87506866
203880,1752520287.3368108,1752702160.6840584,181873.34724760056,b'134',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926965.86823463
206100,1752520287.337102,1752702160.684066,181873.3469641209,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926965.57712555
203890,1752520287.371708,1752702160.6840727,181873.31236481667,b'139',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926930.97114563
206110,1752520287.371344,1752702160.684081,181873.3127372265,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926931.33497238
203900,1752520287.4066265,1752702160.684089,181873.27746248245,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926896.05259895
206120,1752520287.4055622,1752702160.6840954,181873.2785332203,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926897.1168995
203910,1752520287.4415,1752702160.684103,181873.2426030636,b'140',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926861.1791134
206130,1752520287.4399023,1752702160.6841433,181873.2442407608,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926862.7767563
203920,1752520287.476365,1752702160.6841514,181873.20778632164,b'127',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926826.31397247
206140,1752520287.4741657,1752702160.6841578,181873.20999217036,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926828.51338387
203930,1752520287.5112514,1752702160.6841657,181873.17291402817,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926791.4276123
206150,1752520287.508501,1752702160.6841748,181873.1756737232,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926794.17800903
203940,1752520287.546108,1752702160.6841817,181873.1380734444,b'134',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926756.57105446
206160,1752520287.5428183,1752702160.684188,181873.14136981964,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926759.860754
203950,1752520287.5809748,1752702160.6841955,181873.1032207012,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181926721.7042446
