index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5490272,synthetic_2,98,1750890306.332235,1751154124.471678,263818.13944268227,1751154129.2466898,4.775011777877808,1751154134.9001718,263828.56793665886,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490282,synthetic_2,84,1750890306.3323903,1751154124.471685,263818.1392946243,1751154129.2466898,4.775004863739014,1751154134.9001718,263828.56778144836,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490292,synthetic_2,83,1750890306.4184678,1751154124.471692,263818.0532243252,1751154129.2466898,4.774997711181641,1751154134.9001718,263828.48170399666,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490302,synthetic_2,95,1750890306.4189448,1751154124.4716988,263818.0527539253,1751154129.2466898,4.774991035461426,1751154134.9001718,263828.4812269211,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490312,synthetic_2,102,1750890306.4192996,1751154124.4717057,263818.0524060726,1751154129.2466898,4.774984121322632,1751154134.9001718,263828.48087215424,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490322,synthetic_2,104,1750890306.4196055,1751154124.4717147,263818.05210900307,1751154129.2466898,4.774975061416626,1751154134.9001718,263828.4805662632,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490332,synthetic_2,94,1750890306.4198978,1751154124.4717226,263818.0518248081,1751154129.2466898,4.774967193603516,1751154134.9001718,263828.480273962,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490342,synthetic_2,83,1750890306.420147,1751154124.4717314,263818.0515844822,1751154129.2466898,4.774958372116089,1751154134.9001718,263828.4800248146,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112312,synthetic_2,98,1750890306.4236245,1751154124.471739,263818.0481145382,1751154129.2466898,4.774950742721558,1751154134.9001718,263828.4765472412,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112322,synthetic_2,90,1750890306.4238343,1751154124.4717476,263818.0479133129,1751154129.2466898,4.77494215965271,1751154134.9001718,263828.47633743286,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112332,synthetic_2,83,1750890306.4240065,1751154124.4717546,263818.04774808884,1751154129.2466898,4.774935245513916,1751154134.9001718,263828.47616529465,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112342,synthetic_2,91,1750890306.4241552,1751154124.4717617,263818.0476064682,1751154129.2466898,4.774928092956543,1751154134.9001718,263828.47601652145,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112352,synthetic_2,90,1750890306.4243054,1751154124.4717689,263818.04746341705,1751154129.2466898,4.77492094039917,1751154134.9001718,263828.47586631775,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112362,synthetic_2,95,1750890306.4244523,1751154124.4717758,263818.0473232269,1751154129.2466898,4.774914026260376,1751154134.9001718,263828.4757194519,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112372,synthetic_2,98,1750890306.424621,1751154124.471783,263818.04716157913,1751154129.2466898,4.774906873703003,1751154134.9001718,263828.47555065155,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112382,synthetic_2,90,1750890306.4247756,1751154124.4717906,263818.0470149517,1751154129.2466898,4.774899244308472,1751154134.9001718,263828.4753961563,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112392,synthetic_2,98,1750890306.4249263,1751154124.4717977,263818.0468709469,1751154129.2466898,4.774892091751099,1751154134.9001718,263828.47524547577,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112402,synthetic_2,97,1750890306.4250803,1751154124.4718049,263818.04672431946,1751154129.2466898,4.774884939193726,1751154134.9001718,263828.47509145737,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112412,synthetic_2,91,1750890306.4252355,1751154124.471813,263818.0465772152,1751154129.2466898,4.774876832962036,1751154134.9001718,263828.4749362469,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112422,synthetic_2,81,1750890306.4253912,1751154124.47182,263818.04642891884,1751154129.2466898,4.774869680404663,1751154134.9001718,263828.47478055954,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112432,synthetic_2,104,1750890306.425542,1751154124.4718285,263818.0462863445,1751154129.2466898,4.7748613357543945,1751154134.9001718,263828.4746296406,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112442,synthetic_2,97,1750890306.4256938,1751154124.4718366,263818.04614281654,1751154129.2466898,4.774853229522705,1751154134.9001718,263828.47447800636,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112452,synthetic_2,89,1750890306.4258456,1751154124.4718444,263818.0459988117,1751154129.2466898,4.774845361709595,1751154134.9001718,263828.4743261337,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112462,synthetic_2,105,1750890306.4259973,1751154124.471851,263818.04585409164,1751154129.2466898,4.77483868598938,1751154134.9001718,263828.4741744995,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112472,synthetic_2,84,1750890306.4261518,1751154124.471859,263818.0457072258,1751154129.2466898,4.7748308181762695,1751154134.9001718,263828.4740200043,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112482,synthetic_2,105,1750890306.4263036,1751154124.471866,263818.0455622673,1751154129.2466898,4.774823904037476,1751154134.9001718,263828.47386813164,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112492,synthetic_2,105,1750890306.4264548,1751154124.4718754,263818.04542064667,1751154129.2466898,4.774814367294312,1751154134.9001718,263828.47371697426,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112502,synthetic_2,104,1750890306.4266074,1751154124.4718838,263818.0452764034,1751154129.2466898,4.774806022644043,1751154134.9001718,263828.47356438637,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112512,synthetic_2,97,1750890306.4267633,1751154124.4718912,263818.04512786865,1751154129.2466898,4.774798631668091,1751154134.9001718,263828.4734084606,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112522,synthetic_2,90,1750890306.4269168,1751154124.4718986,263818.04498171806,1751154129.2466898,4.774791240692139,1751154134.9001718,263828.47325491905,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112532,synthetic_2,81,1750890306.427067,1751154124.4719057,263818.0448384285,1751154129.2466898,4.774784088134766,1751154134.9001718,263828.47310471535,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112542,synthetic_2,83,1750890306.4272144,1751154124.471912,263818.0446975231,1751154129.2466898,4.774777889251709,1751154134.9001718,263828.47295737267,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112552,synthetic_2,83,1750890306.4273684,1751154124.471919,263818.0445506573,1751154129.2466898,4.774770736694336,1751154134.9001718,263828.47280335426,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112562,synthetic_2,94,1750890306.427518,1751154124.471928,263818.0444099903,1751154129.2466898,4.774761915206909,1751154134.9001718,263828.4726538658,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112572,synthetic_2,96,1750890306.427665,1751154124.4719355,263818.04427051544,1751154129.2466898,4.774754285812378,1751154134.9001718,263828.47250676155,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112582,synthetic_2,88,1750890306.4278224,1751154124.4719431,263818.0441207886,1751154129.2466898,4.774746656417847,1751154134.9001718,263828.4723494053,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112592,synthetic_2,98,1750890306.427976,1751154124.4719498,263818.0439736843,1751154129.2466898,4.774739980697632,1751154134.9001718,263828.4721958637,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112602,synthetic_2,97,1750890306.4281254,1751154124.471957,263818.04383158684,1751154129.2466898,4.774732828140259,1751154134.9001718,263828.4720463753,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112612,synthetic_2,97,1750890306.4282773,1751154124.4719644,263818.0436871052,1751154129.2466898,4.774725437164307,1751154134.9001718,263828.47189450264,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112622,synthetic_2,93,1750890306.428434,1751154124.4719718,263818.04353785515,1751154129.2466898,4.7747180461883545,1751154134.9001718,263828.47173786163,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112632,synthetic_2,104,1750890306.5200105,1751154124.4719794,263817.9519689083,1751154129.2466898,4.774710416793823,1751154134.9001718,263828.3801612854,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112642,synthetic_2,91,1750890306.5203032,1751154124.4719868,263817.95168352127,1751154129.2466898,4.774703025817871,1751154134.9001718,263828.3798685074,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112652,synthetic_2,104,1750890306.520651,1751154124.4719942,263817.9513428211,1751154129.2466898,4.774695634841919,1751154134.9001718,263828.3795206547,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112662,synthetic_2,97,1750890306.5209038,1751154124.4720013,263817.9510974884,1751154129.2466898,4.774688482284546,1751154134.9001718,263828.379267931,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112672,synthetic_2,83,1750890306.5211558,1751154124.4720087,263817.95085287094,1751154129.2466898,4.774681091308594,1751154134.9001718,263828.37901592255,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112682,synthetic_2,83,1750890306.5213904,1751154124.4720154,263817.9506249428,1751154129.2466898,4.774674415588379,1751154134.9001718,263828.37878131866,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112692,synthetic_2,83,1750890306.5215998,1751154124.4720235,263817.9504237175,1751154129.2466898,4.7746663093566895,1751154134.9001718,263828.37857198715,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112702,synthetic_2,102,1750890306.5217862,1751154124.4720309,263817.95024466515,1751154129.2466898,4.774658918380737,1751154134.9001718,263828.3783855438,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490352,synthetic_2,91,1750890306.5187297,1751154124.4720397,263817.9533097744,1751154129.2466898,4.774650096893311,1751154134.9001718,263828.38144207,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490962,synthetic_2,97,1750890306.722515,1751154124.4720466,263817.7495312691,1751154129.2466898,4.774643182754517,1751154134.9001718,263828.17765665054,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490972,synthetic_2,81,1750890306.72276,1751154124.472054,263817.7492940426,1751154129.2466898,4.7746357917785645,1751154134.9001718,263828.17741179466,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490982,synthetic_2,103,1750890306.7229888,1751154124.472061,263817.7490720749,1751154129.2466898,4.7746288776397705,1751154134.9001718,263828.1771829128,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490992,synthetic_2,102,1750890306.7232206,1751154124.472068,263817.7488474846,1751154129.2466898,4.7746217250823975,1751154134.9001718,263828.17695116997,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491002,synthetic_2,90,1750890306.723448,1751154124.472075,263817.7486269474,1751154129.2466898,4.774614810943604,1751154134.9001718,263828.17672371864,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491012,synthetic_2,91,1750890306.7236636,1751154124.472082,263817.74841833115,1751154129.2466898,4.77460789680481,1751154134.9001718,263828.17650818825,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491022,synthetic_2,83,1750890306.7239058,1751154124.4720888,263817.748183012,1751154129.2466898,4.774600982666016,1751154134.9001718,263828.176265955,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491032,synthetic_2,105,1750890306.7241335,1751154124.472095,263817.74796152115,1751154129.2466898,4.774594783782959,1751154134.9001718,263828.1760382652,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491042,synthetic_2,105,1750890306.7243478,1751154124.472102,263817.747754097,1751154129.2466898,4.774587869644165,1751154134.9001718,263828.1758239269,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491052,synthetic_2,83,1750890306.817939,1751154124.4721105,263817.6541712284,1751154129.2466898,4.774579286575317,1751154134.9001718,263828.0822327137,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491062,synthetic_2,105,1750890306.8182385,1751154124.472117,263817.6538786888,1751154129.2466898,4.774572849273682,1751154134.9001718,263828.08193325996,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491072,synthetic_2,98,1750890306.818575,1751154124.4721236,263817.6535489559,1751154129.2466898,4.774566173553467,1751154134.9001718,263828.08159685135,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491082,synthetic_2,97,1750890306.8188777,1751154124.472131,263817.6532535553,1751154129.2466898,4.774558782577515,1751154134.9001718,263828.08129405975,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491092,synthetic_2,97,1750890306.8193069,1751154124.4721377,263817.65283060074,1751154129.2466898,4.7745521068573,1751154134.9001718,263828.0808649063,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491102,synthetic_2,83,1750890306.8196263,1751154124.4721444,263817.652518034,1751154129.2466898,4.774545431137085,1751154134.9001718,263828.0805454254,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491112,synthetic_2,89,1750890306.820079,1751154124.4721508,263817.6520717144,1751154129.2466898,4.774538993835449,1751154134.9001718,263828.08009266853,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491122,synthetic_2,91,1750890306.8203754,1751154124.4721572,263817.6517817974,1751154129.2466898,4.7745325565338135,1751154134.9001718,263828.07979631424,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491132,synthetic_2,97,1750890306.8207483,1751154124.472164,263817.6514155865,1751154129.2466898,4.774525880813599,1751154134.9001718,263828.0794234276,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491142,synthetic_2,82,1750890306.8210692,1751154124.4721706,263817.6511013508,1751154129.2466898,4.774519205093384,1751154134.9001718,263828.0791025162,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491152,synthetic_2,83,1750890306.821395,1751154124.4721775,263817.65078258514,1751154129.2466898,4.77451229095459,1751154134.9001718,263828.0787768364,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5491162,synthetic_2,97,1750890306.8217187,1751154124.4721854,263817.6504666805,1751154129.2466898,4.77450442314148,1751154134.9001718,263828.07845306396,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
