index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
194918,1752520248.7852783,1752702161.010544,181912.22526574132,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973399.18637276
192848,1752520248.802497,1752702161.0105686,181912.2080719471,b'126',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973381.96778297
194928,1752520248.8197083,1752702161.0105774,181912.1908690929,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973364.75634575
192858,1752520248.8374746,1752702161.0105848,181912.17311024663,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973346.9901085
194938,1752520248.8541653,1752702161.0105965,181912.1564309597,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973330.29937744
192868,1752520248.87249,1752702161.0106034,181912.1381134987,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973311.97476387
194948,1752520248.8885937,1752702161.010612,181912.12201833725,b'134',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973295.87101936
192878,1752520248.9075787,1752702161.0106208,181912.1030421257,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973276.88598633
194958,1752520248.9230156,1752702161.0106294,181912.08761382103,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973261.4490986
192888,1752520248.94244,1752702161.0106366,181912.0681965351,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973242.0246601
194968,1752520248.957389,1752702161.010645,181912.053255558,b'120',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973227.07557678
192898,1752520248.9771342,1752702161.010677,181912.03354287148,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973207.33046532
194978,1752520248.9917903,1752702161.0106945,181912.01890397072,b'136',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973192.67439842
192908,1752520249.0116882,1752702161.0107431,181911.99905490875,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973172.77646065
194988,1752520249.02621,1752702161.0107613,181911.98455119133,b'127',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973158.2546234
192918,1752520249.0462155,1752702161.0108287,181911.96461319923,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973138.24915886
194998,1752520249.0606446,1752702161.010842,181911.95019745827,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973123.82006645
192928,1752520249.080729,1752702161.0108564,181911.93012738228,b'127',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973103.73568535
195008,1752520249.0950592,1752702161.0108716,181911.9158124924,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973089.40553665
192938,1752520249.1153667,1752702161.0108843,181911.89551782608,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973069.09799576
195018,1752520249.1294422,1752702161.0109096,181911.8814673424,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973055.0224781
192948,1752520249.149963,1752702161.0109208,181911.86095809937,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973034.501791
195028,1752520249.1638486,1752702161.0109303,181911.84708189964,b'134',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973020.61605453
192958,1752520249.184468,1752702161.010942,181911.8264739513,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972999.99666214
195038,1752520249.1982691,1752702161.0109532,181911.81268405917,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972986.19556427
192968,1752520249.219043,1752702161.010965,181911.79192209244,b'134',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972965.42167664
195048,1752520249.232664,1752702161.010975,181911.77831077576,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972951.8005848
192978,1752520249.2535498,1752702161.0109866,181911.75743675232,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972930.91487885
195058,1752520249.2670646,1752702161.0109978,181911.74393320084,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972917.4001217
192988,1752520249.2880986,1752702161.0110111,181911.72291255,b'118',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972896.36611938
195068,1752520249.3014438,1752702161.0110335,181911.70958971977,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972883.02087784
192998,1752520249.3227684,1752702161.0110464,181911.68827795985,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972861.6962433
195078,1752520249.335876,1752702161.011057,181911.675180912,b'127',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972848.58870506
193008,1752520249.3574166,1752702161.0110848,181911.6536681652,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972827.04806328
195088,1752520249.370295,1752702161.0110962,181911.64080119133,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972814.1696453
193018,1752520249.3920667,1752702161.011157,181911.61909031868,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972792.39797592
195098,1752520249.4047225,1752702161.011169,181911.6064465046,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972779.7422409
193028,1752520249.426757,1752702161.0111809,181911.584423542,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972757.70759583
195108,1752520249.4391456,1752702161.0112052,181911.57205963132,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972745.31912804
193038,1752520249.4614427,1752702161.0112147,181911.54977202413,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972723.0219841
195118,1752520249.473563,1752702161.0112257,181911.5376627445,b'137',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972710.9017372
193048,1752520249.4961257,1752702161.011237,181911.5151114464,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972688.33899498
195128,1752520249.508001,1752702161.0112476,181911.50324630737,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972676.46360397
193058,1752520249.5307715,1752702161.011258,181911.48048639295,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972653.69319916
195138,1752520249.5424304,1752702161.0112674,181911.4688370228,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972642.03429222
193068,1752520249.5654058,1752702161.0112784,181911.44587254524,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972619.05884743
195148,1752520249.5771568,1752702161.011289,181911.43413209915,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972607.30791092
193078,1752520249.6000755,1752702161.0112994,181911.4112238884,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972584.38920975
195158,1752520249.611701,1752702161.0113175,181911.39961647987,b'133',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972572.7636814
193088,1752520249.6347587,1752702161.0113285,181911.37656974792,b'142',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972549.7059822
195168,1752520249.6462762,1752702161.01134,181911.3650639057,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972538.1884575
193098,1752520249.669429,1752702161.0113516,181911.3419225216,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972515.03562927
195178,1752520249.6808083,1752702161.0113688,181911.33056020737,b'120',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972503.65638733
193108,1752520249.704086,1752702161.0113792,181911.30729317665,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972480.37862778
195188,1752520249.715269,1752702161.0113895,181911.2961204052,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972469.19560432
193118,1752520249.7387223,1752702161.0114546,181911.27273225784,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972445.7423687
195198,1752520249.7497628,1752702161.011466,181911.2617032528,b'119',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972434.70191956
193128,1752520249.7733707,1752702161.0114756,181911.23810482025,b'142',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972411.09395027
195208,1752520249.7842295,1752702161.011486,181911.22725653648,b'120',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972400.2351761
193138,1752520249.8080535,1752702161.0114963,181911.20344257355,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972376.41119957
195218,1752520249.8186631,1752702161.0115063,181911.1928431988,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972365.8015728
193148,1752520249.8427303,1752702161.0115166,181911.1687862873,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972341.73440933
195228,1752520249.8530946,1752702161.0115294,181911.15843486783,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972331.37011528
193158,1752520249.8774128,1752702161.0115397,181911.13412690163,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972307.05189705
195238,1752520249.8875442,1752702161.01155,181911.12400579453,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972296.92053795
193168,1752520249.9121022,1752702161.0115628,181911.0994606018,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972272.36247063
195248,1752520249.9220033,1752702161.011573,181911.08956980705,b'132',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972262.46142387
193178,1752520249.9467814,1752702161.011583,181911.06480193135,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972237.6832962
195258,1752520249.9564643,1752702161.0115938,181911.05512928963,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972228.00040245
193188,1752520249.9815066,1752702161.0116048,181911.03009819984,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972202.958107
195268,1752520249.9909277,1752702161.0116122,181911.0206847191,b'133',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972193.53699684
193198,1752520250.0162525,1752702161.0116198,181910.9953672886,b'130',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181972168.21217537
