index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
302227,1752520631.7027466,1752702169.5281546,181537.82540798187,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772163.12122345
306167,1752520631.7221656,1752702169.5281625,181537.80599689484,b'133',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772143.7022686
302237,1752520631.7375135,1752702169.5281706,181537.79065704343,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772128.354311
306177,1752520631.7564826,1752702169.5281773,181537.7716946602,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772109.385252
302247,1752520631.772308,1752702169.528185,181537.7558767796,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772093.55974197
306187,1752520631.7907743,1752702169.5281923,181537.73741817477,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772075.09350777
302257,1752520631.8071077,1752702169.5282,181537.7210924625,b'122',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772058.76016617
306197,1752520631.8250885,1752702169.5282068,181537.7031185627,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772040.7793522
302267,1752520631.841925,1752702169.5282142,181537.68628954887,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772023.9429474
306207,1752520631.859315,1752702169.5282218,181537.66890716556,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772006.55293465
306217,1752520631.893732,1752702169.5282297,181537.6344976425,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771972.13578224
302277,1752520631.8809235,1752702169.5282369,181537.6473133564,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771984.94434357
306227,1752520631.9280305,1752702169.5282445,181537.6002140045,b'141',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771937.8373623
302287,1752520631.9159043,1752702169.5282545,181537.6123497486,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771949.96356964
306237,1752520631.9624276,1752702169.5283315,181537.56590390205,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771903.44023705
302297,1752520631.9511166,1752702169.5283403,181537.57722377777,b'141',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771914.75129128
306247,1752520631.996781,1752702169.5283473,181537.53156590465,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771869.0867424
302307,1752520631.9861808,1752702169.5283551,181537.5421743393,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771879.68707085
306257,1752520632.0310783,1752702169.528365,181537.49728655812,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771834.78951454
302317,1752520632.021418,1752702169.528373,181537.5069549084,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771844.44975853
306267,1752520632.065436,1752702169.52838,181537.46294379237,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771800.43196678
302327,1752520632.0567434,1752702169.5283866,181537.47164320943,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771809.12446976
306277,1752520632.0997849,1752702169.5283945,181537.4286096096,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771766.0830021
302337,1752520632.0916612,1752702169.5284033,181537.4367420673,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771774.20663834
306287,1752520632.1340554,1752702169.5284102,181537.39435482025,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771731.8124771
306297,1752520632.1683712,1752702169.5284178,181537.36004662517,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771697.4966526
302347,1752520632.1275904,1752702169.528444,181537.40085363388,b'129',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771738.2774353
306307,1752520632.2027245,1752702169.528453,181537.3257286549,b'143',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771663.14339638
302357,1752520632.1624846,1752702169.5284617,181537.36597681048,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771703.38320732
306317,1752520632.237002,1752702169.528469,181537.2914671898,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771628.86595726
302367,1752520632.197314,1752702169.528477,181537.33116292956,b'139',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771668.5538292
306327,1752520632.271356,1752702169.5284858,181537.2571296692,b'131',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771594.51174736
302377,1752520632.2322173,1752702169.5284967,181537.2962794304,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771633.6505413
302387,1752520632.2670305,1752702169.5285044,181537.2614738941,b'122',5256.794828611814,0.657836612633962,False,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771598.83737564
302397,1752520632.3019414,1752702169.5285945,181537.22665286064,b'127',5256.794828611814,0.657836612633962,False,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771563.92645836
306337,1752520632.305726,1752702169.5286033,181537.222877264,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771560.14180183
302407,1752520632.3368058,1752702169.5286126,181537.1918067932,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771529.0620327
306347,1752520632.3400898,1752702169.528624,181537.1885342598,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771525.7780552
302417,1752520632.3716574,1752702169.5286334,181537.15697598457,b'143',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771494.21048164
306357,1752520632.3743985,1752702169.528642,181537.15424346924,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771491.46938324
302427,1752520632.406563,1752702169.5286508,181537.12208771703,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771459.30480957
306367,1752520632.4088323,1752702169.5286615,181537.11982941628,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771457.03554153
302437,1752520632.441424,1752702169.5286694,181537.08724546432,b'119',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771424.4439602
306377,1752520632.4430523,1752702169.5286784,181537.0856258869,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771422.8155613
302447,1752520632.4762723,1752702169.5286877,181537.0524151325,b'127',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771389.59550858
306387,1752520632.4773662,1752702169.528696,181537.05132985115,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771388.50164413
302457,1752520632.511114,1752702169.5287037,181537.0175895691,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771354.7539711
306397,1752520632.5116503,1752702169.528712,181537.0170617104,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771354.2175293
302467,1752520632.5459585,1752702169.5287209,181536.98276233676,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771319.90933418
306407,1752520632.5460205,1752702169.5287282,181536.98270773888,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771319.84734535
302477,1752520632.580906,1752702169.528738,181536.94783210757,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771284.96193886
306417,1752520632.5802968,1752702169.5287468,181536.9484500885,b'141',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771285.57109833
302487,1752520632.6160417,1752702169.5287554,181536.9127137661,b'141',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771249.82619286
306427,1752520632.6145585,1752702169.5287662,181536.9142076969,b'134',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771251.30939484
302497,1752520632.6511545,1752702169.5288746,181536.8777201176,b'122',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771214.71333504
306437,1752520632.6487708,1752702169.5288837,181536.880112648,b'138',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771217.097044
302507,1752520632.6865354,1752702169.5288916,181536.842356205,b'141',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771179.33249474
306447,1752520632.683024,1752702169.528901,181536.84587740895,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771182.84392357
302517,1752520632.7217424,1752702169.5289092,181536.8071668148,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771144.12546158
306457,1752520632.7172954,1752702169.528916,181536.81162071228,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771148.57244492
302527,1752520632.757113,1752702169.5289242,181536.77181124687,b'140',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771108.75487328
306467,1752520632.751562,1752702169.528932,181536.77736997604,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771114.30573463
302537,1752520632.791851,1752702169.5289395,181536.73708868027,b'127',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771074.01680946
306477,1752520632.785853,1752702169.5289516,181536.74309897423,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771080.01494408
302547,1752520632.8271916,1752702169.5289593,181536.70176768303,b'120',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771038.6762619
306487,1752520632.8200607,1752702169.5289671,181536.70890641207,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771045.80712318
302557,1752520632.8622885,1752702169.528975,181536.66668653488,b'122',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771003.57937813
306497,1752520632.854282,1752702169.528983,181536.67470097545,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181771011.58595085
302567,1752520632.8969858,1752702169.52899,181536.63200426105,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181770968.8820839
306507,1752520632.8885183,1752702169.529,181536.64048171043,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181770977.34951973
302577,1752520632.932126,1752702169.5290084,181536.5968823433,b'126',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181770933.74180794
306517,1752520632.9227853,1752702169.529016,181536.60623073575,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181770943.08257103
302587,1752520632.9672604,1752702169.529023,181536.5617625713,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181770898.60749245
