index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1589175,synthetic_5,97,1750889098.6199458,1751150934.0713077,261835.4513618946,1751153625.165798,2691.094490289688,1751153626.1883504,264527.56840467453,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559145,synthetic_5,105,1750889098.5241125,1751150934.0713136,261835.54720115665,1751153625.165798,2691.094484329224,1751153626.1883504,264527.6642379761,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589185,synthetic_5,91,1750889098.6201434,1751150934.0713313,261835.45118784904,1751153625.165798,2691.094466686249,1751153626.1883504,264527.5682070255,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559155,synthetic_5,83,1750889098.524271,1751150934.0713377,261835.5470666885,1751153625.165798,2691.094460248947,1751153626.1883504,264527.6640794277,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589195,synthetic_5,83,1750889098.620345,1751150934.071344,261835.4509987831,1751153625.165798,2691.094454050064,1751153626.1883504,264527.5680053234,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589205,synthetic_5,83,1750889098.6205957,1751150934.07135,261835.45075440407,1751153625.165798,2691.094447851181,1751153626.1883504,264527.5677547455,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589215,synthetic_5,97,1750889098.6208074,1751150934.0713556,261835.450548172,1751153625.165798,2691.0944423675537,1751153626.1883504,264527.5675430298,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589225,synthetic_5,91,1750889098.6210113,1751150934.0713618,261835.450350523,1751153625.165798,2691.0944361686707,1751153626.1883504,264527.5673391819,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589235,synthetic_5,103,1750889098.62121,1751150934.071368,261835.4501578808,1751153625.165798,2691.094429969788,1751153626.1883504,264527.5671403408,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559165,synthetic_5,81,1750889098.524417,1751150934.0713742,261835.5469572544,1751153625.165798,2691.0944237709045,1751153626.1883504,264527.66393351555,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559175,synthetic_5,89,1750889098.618164,1751150934.07138,261835.4532160759,1751153625.165798,2691.094418048858,1751153626.1883504,264527.5701863766,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589245,synthetic_5,98,1750889098.6214335,1751150934.071386,261835.4499526024,1751153625.165798,2691.094411849976,1751153626.1883504,264527.5669169426,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589255,synthetic_5,97,1750889098.621642,1751150934.0713923,261835.44975042343,1751153625.165798,2691.0944056510925,1751153626.1883504,264527.56670832634,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589265,synthetic_5,104,1750889098.621981,1751150934.0713985,261835.4494175911,1751153625.165798,2691.094399452209,1751153626.1883504,264527.56636953354,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559185,synthetic_5,96,1750889098.618435,1751150934.0714047,261835.4529697895,1751153625.165798,2691.0943932533264,1751153626.1883504,264527.56991553307,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559195,synthetic_5,84,1750889098.6187172,1751150934.0714169,261835.45269966123,1751153625.165798,2691.094381093979,1751153626.1883504,264527.56963324547,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559205,synthetic_5,97,1750889098.6189964,1751150934.0714233,261835.4524269104,1751153625.165798,2691.094374656677,1751153626.1883504,264527.5693540573,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559215,synthetic_5,83,1750889098.619259,1751150934.0714295,261835.452170372,1751153625.165798,2691.094368457794,1751153626.1883504,264527.56909132004,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559225,synthetic_5,104,1750889098.6197033,1751150934.0714352,261835.45173192024,1751153625.165798,2691.0943627357483,1751153626.1883504,264527.5686471462,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559235,synthetic_5,97,1750889098.6198938,1751150934.0714414,261835.45154762268,1751153625.165798,2691.094356536865,1751153626.1883504,264527.5684566498,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559245,synthetic_5,90,1750889098.6201189,1751150934.0714476,261835.45132875445,1751153625.165798,2691.094350337982,1751153626.1883504,264527.56823158264,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559255,synthetic_5,84,1750889098.6204605,1751150934.071453,261835.45099306107,1751153625.165798,2691.094344854355,1751153626.1883504,264527.5678899288,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559265,synthetic_5,103,1750889098.62069,1751150934.0714598,261835.4507696629,1751153625.165798,2691.094338178634,1751153626.1883504,264527.5676603317,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559275,synthetic_5,97,1750889098.6209152,1751150934.0714724,261835.4505572319,1751153625.165798,2691.09432554245,1751153626.1883504,264527.5674352646,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559285,synthetic_5,91,1750889098.6211936,1751150934.0714788,261835.4502851963,1751153625.165798,2691.0943191051483,1751153626.1883504,264527.5671567917,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559295,synthetic_5,97,1750889098.6214054,1751150934.071485,261835.4500796795,1751153625.165798,2691.0943129062653,1751153626.1883504,264527.566945076,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559305,synthetic_5,103,1750889098.6216044,1751150934.0714912,261835.4498867989,1751153625.165798,2691.094306707382,1751153626.1883504,264527.5667459965,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559315,synthetic_5,89,1750889098.6217918,1751150934.0714974,261835.4497056008,1751153625.165798,2691.094300508499,1751153626.1883504,264527.5665585995,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559325,synthetic_5,84,1750889098.6221013,1751150934.0715094,261835.44940805435,1751153625.165798,2691.09428858757,1751153626.1883504,264527.56624913216,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559335,synthetic_5,103,1750889098.6222742,1751150934.0715158,261835.44924163813,1751153625.165798,2691.094282150269,1751153626.1883504,264527.5660762787,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559345,synthetic_5,98,1750889098.6224625,1751150934.071522,261835.4490594864,1751153625.165798,2691.094275951385,1751153626.1883504,264527.565887928,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559355,synthetic_5,91,1750889098.6226776,1751150934.0715282,261835.4488506317,1751153625.165798,2691.0942697525024,1751153626.1883504,264527.56567287445,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589275,synthetic_5,84,1750889098.6222153,1751150934.0715344,261835.44931912425,1751153625.165798,2691.0942635536194,1751153626.1883504,264527.5661351681,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589285,synthetic_5,98,1750889098.6224296,1751150934.07154,261835.44911026955,1751153625.165798,2691.094257831573,1751153626.1883504,264527.5659208298,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589295,synthetic_5,82,1750889098.6226542,1751150934.0715466,261835.44889235497,1751153625.165798,2691.094251394272,1751153626.1883504,264527.5656962395,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559365,synthetic_5,104,1750889098.622854,1751150934.0715532,261835.44869923592,1751153625.165798,2691.094244718552,1751153626.1883504,264527.5654964447,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589305,synthetic_5,95,1750889098.622818,1751150934.0715616,261835.44874358177,1751153625.165798,2691.0942363739014,1751153626.1883504,264527.5655324459,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559375,synthetic_5,101,1750889098.6230462,1751150934.0715678,261835.44852161407,1751153625.165798,2691.0942301750183,1751153626.1883504,264527.5653042793,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589315,synthetic_5,84,1750889098.6229937,1751150934.0715756,261835.4485821724,1751153625.165798,2691.094222307205,1751153626.1883504,264527.5653567314,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589325,synthetic_5,105,1750889098.62317,1751150934.0715828,261835.4484126568,1751153625.165798,2691.094215154648,1751153626.1883504,264527.5651805401,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559385,synthetic_5,97,1750889098.6232522,1751150934.071595,261835.4483428001,1751153625.165798,2691.0942029953003,1751153626.1883504,264527.5650982857,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559395,synthetic_5,95,1750889098.623452,1751150934.0716016,261835.4481496811,1751153625.165798,2691.09419631958,1751153626.1883504,264527.5648984909,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589335,synthetic_5,95,1750889098.6233284,1751150934.0716078,261835.4482793808,1751153625.165798,2691.094190120697,1751153626.1883504,264527.56502199173,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589345,synthetic_5,84,1750889098.6234767,1751150934.0716138,261835.4481370449,1751153625.165798,2691.0941841602325,1751153626.1883504,264527.5648736954,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589355,synthetic_5,97,1750889098.6236205,1751150934.0716252,261835.4480047226,1751153625.165798,2691.0941727161407,1751153626.1883504,264527.56472992897,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559405,synthetic_5,104,1750889098.623664,1751150934.0716314,261835.4479675293,1751153625.165798,2691.0941665172577,1751153626.1883504,264527.5646865368,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559415,synthetic_5,82,1750889098.623847,1751150934.0716374,261835.4477903843,1751153625.165798,2691.094160556793,1751153626.1883504,264527.5645034313,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589365,synthetic_5,91,1750889098.6237638,1751150934.071643,261835.4478793144,1751153625.165798,2691.0941548347478,1751153626.1883504,264527.5645866394,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589375,synthetic_5,104,1750889098.623911,1751150934.0716493,261835.44773840904,1751153625.165798,2691.0941486358643,1751153626.1883504,264527.56443953514,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1589385,synthetic_5,96,1750889098.6240573,1751150934.0716555,261835.4475982189,1751153625.165798,2691.094142436981,1751153626.1883504,264527.56429314613,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559425,synthetic_5,96,1750889098.624064,1751150934.0716617,261835.4475975037,1751153625.165798,2691.094136238098,1751153626.1883504,264527.5642864704,True,True,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559435,synthetic_5,105,1750889098.6242585,1751150934.0716674,261835.44740915296,1751153625.165798,2691.094130516052,1751153626.1883504,264527.56409192085,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559445,synthetic_5,91,1750889098.6244557,1751150934.0716736,261835.44721794128,1751153625.165798,2691.094124317169,1751153626.1883504,264527.5638947487,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559455,synthetic_5,89,1750889098.6246438,1751150934.071686,261835.4470422268,1751153625.165798,2691.094111919403,1751153626.1883504,264527.5637066364,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559465,synthetic_5,104,1750889098.624822,1751150934.0716925,261835.4468705654,1751153625.165798,2691.094105482101,1751153626.1883504,264527.56352853775,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559475,synthetic_5,90,1750889098.6249902,1751150934.071699,261835.4467084408,1751153625.165798,2691.0940990448,1751153626.1883504,264527.56336021423,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559485,synthetic_5,96,1750889098.6251612,1751150934.0717046,261835.44654345512,1751153625.165798,2691.094093322754,1751153626.1883504,264527.5631892681,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559495,synthetic_5,82,1750889098.6253242,1751150934.0717103,261835.4463860989,1751153625.165798,2691.094087600708,1751153626.1883504,264527.5630261898,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559505,synthetic_5,95,1750889098.6254833,1751150934.0717163,261835.4462332725,1751153625.165798,2691.0940816402435,1751153626.1883504,264527.5628671646,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559515,synthetic_5,97,1750889098.6256404,1751150934.0717225,261835.4460821152,1751153625.165798,2691.0940754413605,1751153626.1883504,264527.56271004677,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559525,synthetic_5,84,1750889098.6258018,1751150934.0717287,261835.44592690468,1751153625.165798,2691.0940692424774,1751153626.1883504,264527.5625486374,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559535,synthetic_5,90,1750889098.625951,1751150934.0717344,261835.4457833767,1751153625.165798,2691.0940635204315,1751153626.1883504,264527.56239938736,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559545,synthetic_5,98,1750889098.6261113,1751150934.0717404,261835.44562911987,1751153625.165798,2691.094057559967,1751153626.1883504,264527.5622391701,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559555,synthetic_5,98,1750889098.6262724,1751150934.0717466,261835.4454741478,1751153625.165798,2691.094051361084,1751153626.1883504,264527.5620779991,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559565,synthetic_5,104,1750889098.626428,1751150934.0717523,261835.44532442093,1751153625.165798,2691.094045639038,1751153626.1883504,264527.5619225502,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559575,synthetic_5,91,1750889098.6265786,1751150934.0717585,261835.44517993927,1751153625.165798,2691.094039440155,1751153626.1883504,264527.56177186966,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559585,synthetic_5,81,1750889098.6267395,1751150934.0717795,261835.445040226,1751153625.165798,2691.09401845932,1751153626.1883504,264527.5616109371,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559595,synthetic_5,89,1750889098.626899,1751150934.0717862,261835.44488716123,1751153625.165798,2691.0940117836,1751153626.1883504,264527.5614514351,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559605,synthetic_5,103,1750889098.627053,1751150934.0717924,261835.4447393417,1751153625.165798,2691.094005584717,1751153626.1883504,264527.5612974167,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559615,synthetic_5,97,1750889098.627213,1751150934.0717986,261835.4445855617,1751153625.165798,2691.0939993858337,1751153626.1883504,264527.5611374378,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
1559625,synthetic_5,90,1750889098.627377,1751150934.0718048,261835.44442772865,1751153625.165798,2691.0939931869507,1751153626.1883504,264527.56097340584,True,False,False,False,consumer_pod0_proc1_20250628_224854_075441.csv
