index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1920980,synthetic_0,98,1750889202.6212964,1751150776.8992505,261574.2779541016,1751150778.5389352,1.6396846771240234,1751150781.0105987,261578.38930225372,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920990,synthetic_0,90,1750889202.621591,1751150776.899257,261574.2776658535,1751150778.5389352,1.6396782398223877,1751150781.0105987,261578.38900756836,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921000,synthetic_0,83,1750889202.6218028,1751150776.899263,261574.27746009827,1751150778.5389352,1.6396722793579102,1751150781.0105987,261578.38879585266,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921010,synthetic_0,88,1750889202.6221397,1751150776.899269,261574.2771296501,1751150778.5389352,1.6396660804748535,1751150781.0105987,261578.3884589672,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921020,synthetic_0,83,1750889202.6223223,1751150776.8992755,261574.2769532204,1751150778.5389352,1.6396596431732178,1751150781.0105987,261578.38827633858,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921030,synthetic_0,89,1750889202.6225183,1751150776.8992815,261574.2767634392,1751150778.5389352,1.6396536827087402,1751150781.0105987,261578.3880803585,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921040,synthetic_0,98,1750889202.6226983,1751150776.8992882,261574.27658987045,1751150778.5389352,1.6396470069885254,1751150781.0105987,261578.38790035248,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921050,synthetic_0,98,1750889202.6228795,1751150776.8992944,261574.2764146328,1751150778.5389352,1.6396408081054688,1751150781.0105987,261578.38771915436,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921060,synthetic_0,84,1750889202.6230433,1751150776.8993034,261574.2762601376,1751150778.5389352,1.639631748199463,1751150781.0105987,261578.3875553608,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921070,synthetic_0,91,1750889202.623305,1751150776.8993096,261574.2760043144,1751150778.5389352,1.6396255493164062,1751150781.0105987,261578.3872935772,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921080,synthetic_0,96,1750889202.623501,1751150776.8993163,261574.2758152485,1751150778.5389352,1.6396188735961914,1751150781.0105987,261578.38709759712,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921090,synthetic_0,96,1750889202.62368,1751150776.8993225,261574.2756421566,1751150778.5389352,1.6396126747131348,1751150781.0105987,261578.38691854477,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921100,synthetic_0,104,1750889202.623853,1751150776.8993285,261574.275475502,1751150778.5389352,1.6396067142486572,1751150781.0105987,261578.3867456913,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921110,synthetic_0,96,1750889202.62403,1751150776.899335,261574.2753047943,1751150778.5389352,1.6396002769470217,1751150781.0105987,261578.3865685463,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921120,synthetic_0,98,1750889202.6242232,1751150776.899341,261574.27511811256,1751150778.5389352,1.6395940780639648,1751150781.0105987,261578.38637542725,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921130,synthetic_0,84,1750889202.6245155,1751150776.8993475,261574.27483201027,1751150778.5389352,1.639587640762329,1751150781.0105987,261578.38608312607,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921140,synthetic_0,82,1750889202.624719,1751150776.8993535,261574.2746348381,1751150778.5389352,1.6395816802978516,1751150781.0105987,261578.38587975502,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921150,synthetic_0,102,1750889202.62494,1751150776.89936,261574.27442002296,1751150778.5389352,1.6395752429962158,1751150781.0105987,261578.385658741,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921160,synthetic_0,103,1750889202.625115,1751150776.899366,261574.2742512226,1751150778.5389352,1.6395692825317385,1751150781.0105987,261578.38548374176,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921170,synthetic_0,82,1750889202.6252923,1751150776.8993726,261574.27408003807,1751150778.5389352,1.6395626068115234,1751150781.0105987,261578.38530635834,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921180,synthetic_0,89,1750889202.6254866,1751150776.8993788,261574.27389216423,1751150778.5389352,1.6395564079284668,1751150781.0105987,261578.3851120472,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921190,synthetic_0,82,1750889202.625685,1751150776.8993864,261574.27370142937,1751150778.5389352,1.6395487785339355,1751150781.0105987,261578.38491368294,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921200,synthetic_0,103,1750889202.6258588,1751150776.8993926,261574.2735338211,1751150778.5389352,1.639542579650879,1751150781.0105987,261578.3847398758,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921210,synthetic_0,83,1750889202.6260247,1751150776.8993988,261574.27337408063,1751150778.5389352,1.6395363807678225,1751150781.0105987,261578.38457393646,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921220,synthetic_0,83,1750889202.626198,1751150776.8994057,261574.27320742607,1751150778.5389352,1.6395294666290283,1751150781.0105987,261578.38440060616,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921230,synthetic_0,89,1750889202.6263585,1751150776.8994122,261574.2730538845,1751150778.5389352,1.6395230293273926,1751150781.0105987,261578.38424015045,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921240,synthetic_0,105,1750889202.6265442,1751150776.8994186,261574.2728743553,1751150778.5389352,1.6395165920257568,1751150781.0105987,261578.38405442238,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921250,synthetic_0,91,1750889202.6267262,1751150776.8994253,261574.2726991177,1751150778.5389352,1.639509916305542,1751150781.0105987,261578.383872509,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921260,synthetic_0,98,1750889202.6269035,1751150776.8994312,261574.2725276947,1751150778.5389352,1.6395039558410645,1751150781.0105987,261578.38369512558,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921270,synthetic_0,91,1750889202.627072,1751150776.899439,261574.27236747745,1751150778.5389352,1.639496088027954,1751150781.0105987,261578.38352656364,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921280,synthetic_0,84,1750889202.6272442,1751150776.8994455,261574.27220129967,1751150778.5389352,1.6394896507263184,1751150781.0105987,261578.38335442543,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921290,synthetic_0,103,1750889202.6274452,1751150776.8994515,261574.2720065117,1751150778.5389352,1.6394836902618408,1751150781.0105987,261578.38315343857,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921300,synthetic_0,102,1750889202.627626,1751150776.899458,261574.2718319893,1751150778.5389352,1.639477252960205,1751150781.0105987,261578.38297271729,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921310,synthetic_0,84,1750889202.6278114,1751150776.899466,261574.27165460587,1751150778.5389352,1.6394691467285156,1751150781.0105987,261578.38278722763,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921320,synthetic_0,104,1750889202.6280117,1751150776.8994727,261574.2714612484,1751150778.5389352,1.6394624710083008,1751150781.0105987,261578.38258695602,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921330,synthetic_0,82,1750889202.6282673,1751150776.8994792,261574.27121186256,1751150778.5389352,1.639456033706665,1751150781.0105987,261578.3823313713,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921340,synthetic_0,83,1750889202.6285572,1751150776.899485,261574.27092790604,1751150778.5389352,1.6394500732421875,1751150781.0105987,261578.38204145432,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921350,synthetic_0,105,1750889202.7194734,1751150776.8994913,261574.1800179481,1751150778.5389352,1.6394438743591309,1751150781.0105987,261578.29112529755,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921360,synthetic_0,90,1750889202.7197435,1751150776.899498,261574.1797544956,1751150778.5389352,1.639437198638916,1751150781.0105987,261578.2908551693,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921370,synthetic_0,104,1750889202.719996,1751150776.8995042,261574.17950820923,1751150778.5389352,1.6394309997558594,1751150781.0105987,261578.29060268402,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921380,synthetic_0,83,1750889202.720262,1751150776.8995106,261574.1792485714,1751150778.5389352,1.6394245624542236,1751150781.0105987,261578.2903366089,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921390,synthetic_0,97,1750889202.7204971,1751150776.8995166,261574.1790194512,1751150778.5389352,1.639418601989746,1751150781.0105987,261578.29010152817,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921400,synthetic_0,98,1750889202.720759,1751150776.8995228,261574.17876410484,1751150778.5389352,1.6394124031066897,1751150781.0105987,261578.28983974457,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921410,synthetic_0,83,1750889202.7209818,1751150776.8995297,261574.1785476208,1751150778.5389352,1.6394054889678955,1751150781.0105987,261578.2896168232,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921420,synthetic_0,90,1750889202.7213671,1751150776.8995357,261574.17816853523,1751150778.5389352,1.639399528503418,1751150781.0105987,261578.28923153877,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921430,synthetic_0,95,1750889202.7217183,1751150776.899542,261574.1778233052,1751150778.5389352,1.6393930912017822,1751150781.0105987,261578.2888803482,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921440,synthetic_0,83,1750889202.7219417,1751150776.8995495,261574.1776082516,1751150778.5389352,1.63938570022583,1751150781.0105987,261578.28865695,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921450,synthetic_0,95,1750889202.7221415,1751150776.8995557,261574.17741417885,1751150778.5389352,1.6393795013427734,1751150781.0105987,261578.28845715523,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921460,synthetic_0,98,1750889202.7223854,1751150776.899562,261574.17717647552,1751150778.5389352,1.6393733024597168,1751150781.0105987,261578.28821325302,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921470,synthetic_0,105,1750889202.7226362,1751150776.899568,261574.1769318581,1751150778.5389352,1.6393671035766602,1751150781.0105987,261578.28796243668,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921480,synthetic_0,103,1750889202.7228644,1751150776.8995745,261574.1767101288,1751150778.5389352,1.6393606662750244,1751150781.0105987,261578.2877342701,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921490,synthetic_0,104,1750889202.7231748,1751150776.8995824,261574.1764075756,1751150778.5389352,1.639352798461914,1751150781.0105987,261578.2874238491,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921500,synthetic_0,88,1750889202.723412,1751150776.8995888,261574.1761767864,1751150778.5389352,1.6393463611602783,1751150781.0105987,261578.28718662262,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921510,synthetic_0,84,1750889202.7236378,1751150776.899595,261574.1759572029,1751150778.5389352,1.6393401622772217,1751150781.0105987,261578.28696084023,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921520,synthetic_0,103,1750889202.7238982,1751150776.8996017,261574.17570328712,1751150778.5389352,1.6393334865570068,1751150781.0105987,261578.28670048714,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921530,synthetic_0,90,1750889202.7241228,1751150776.899608,261574.17548513407,1751150778.5389352,1.6393272876739502,1751150781.0105987,261578.28647589684,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921540,synthetic_0,84,1750889202.7243612,1751150776.899614,261574.175252676,1751150778.5389352,1.6393210887908936,1751150781.0105987,261578.28623747826,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921550,synthetic_0,93,1750889202.7246077,1751150776.89962,261574.1750125885,1751150778.5389352,1.639315128326416,1751150781.0105987,261578.28599095345,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921560,synthetic_0,82,1750889202.724926,1751150776.8996265,261574.17470049852,1751150778.5389352,1.6393086910247805,1751150781.0105987,261578.28567266464,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921570,synthetic_0,97,1750889202.7252111,1751150776.899634,261574.1744227409,1751150778.5389352,1.639301300048828,1751150781.0105987,261578.28538751602,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921580,synthetic_0,88,1750889202.725463,1751150776.8996403,261574.17417764664,1751150778.5389352,1.6392948627471924,1751150781.0105987,261578.285135746,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921590,synthetic_0,84,1750889202.7257278,1751150776.8996463,261574.1739187241,1751150778.5389352,1.6392889022827148,1751150781.0105987,261578.28487086296,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921600,synthetic_0,90,1750889202.7259254,1751150776.899653,261574.1737275124,1751150778.5389352,1.6392822265625,1751150781.0105987,261578.28467321396,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921610,synthetic_0,90,1750889202.7261877,1751150776.899659,261574.1734714508,1751150778.5389352,1.6392762660980225,1751150781.0105987,261578.28441095352,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921620,synthetic_0,83,1750889202.7264102,1751150776.8996654,261574.17325520515,1751150778.5389352,1.6392698287963867,1751150781.0105987,261578.284188509,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921630,synthetic_0,98,1750889202.7266417,1751150776.8996718,261574.173030138,1751150778.5389352,1.639263391494751,1751150781.0105987,261578.28395700455,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921640,synthetic_0,83,1750889202.7269,1751150776.899678,261574.1727781296,1751150778.5389352,1.6392571926116943,1751150781.0105987,261578.2836985588,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921650,synthetic_0,102,1750889202.72714,1751150776.8996844,261574.17254447937,1751150778.5389352,1.6392507553100586,1751150781.0105987,261578.28345870972,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1921660,synthetic_0,83,1750889202.727382,1751150776.8996904,261574.17230844492,1751150778.5389352,1.639244794845581,1751150781.0105987,261578.28321671486,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
