index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2269471,synthetic_1,83,1750889337.3249044,1751153694.979553,264357.6546485424,1751153698.756521,3.776968002319336,1751153699.4911933,264362.1662888527,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269481,synthetic_1,104,1750889337.3251326,1751153694.9795597,264357.65442705154,1751153698.756521,3.776961326599121,1751153699.4911933,264362.1660606861,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269491,synthetic_1,82,1750889337.3253355,1751153694.9795663,264357.65423059464,1751153698.756521,3.776954650878906,1751153699.4911933,264362.1658577919,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269501,synthetic_1,95,1750889337.325537,1751153694.979573,264357.6540360451,1751153698.756521,3.7769479751586914,1751153699.4911933,264362.1656563282,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269511,synthetic_1,84,1750889337.3257298,1751153694.9795797,264357.65384984016,1751153698.756521,3.776941299438477,1751153699.4911933,264362.16546344757,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269521,synthetic_1,91,1750889337.3259408,1751153694.979586,264357.653645277,1751153698.756521,3.77693510055542,1751153699.4911933,264362.1652524471,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269531,synthetic_1,91,1750889337.3261435,1751153694.9795926,264357.6534488201,1751153698.756521,3.776928424835205,1751153699.4911933,264362.16504979134,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269541,synthetic_1,82,1750889337.3263474,1751153694.9795988,264357.6532514096,1751153698.756521,3.776922225952149,1751153699.4911933,264362.16484594345,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269551,synthetic_1,90,1750889337.326523,1751153694.9796126,264357.6530895233,1751153698.756521,3.776908397674561,1751153699.4911933,264362.16467022896,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269561,synthetic_1,94,1750889337.326695,1751153694.9796195,264357.65292453766,1751153698.756521,3.776901483535767,1751153699.4911933,264362.16449832916,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269571,synthetic_1,90,1750889337.3268492,1751153694.979626,264357.65277671814,1751153698.756521,3.776895046234131,1751153699.4911933,264362.16434407234,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269581,synthetic_1,83,1750889337.327006,1751153694.9796348,264357.6526288986,1751153698.756521,3.776886224746704,1751153699.4911933,264362.1641871929,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269591,synthetic_1,94,1750889337.3271573,1751153694.9796417,264357.65248441696,1751153698.756521,3.77687931060791,1751153699.4911933,264362.16403603554,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269601,synthetic_1,98,1750889337.3273125,1751153694.9796486,264357.6523361206,1751153698.756521,3.776872396469116,1751153699.4911933,264362.16388082504,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269611,synthetic_1,84,1750889337.5188873,1751153694.9796553,264357.4607679844,1751153698.756521,3.776865720748901,1751153699.4911933,264361.9723060131,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366271,synthetic_1,104,1750889338.6245286,1751153694.979662,264356.35513329506,1751153698.756521,3.7768590450286874,1751153699.4911933,264360.86666464806,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366281,synthetic_1,105,1750889338.6246805,1751153694.9796684,264356.35498809814,1751153698.756521,3.776852607727051,1751153699.4911933,264360.8665127754,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366291,synthetic_1,104,1750889338.6248295,1751153694.979675,264356.35484552383,1751153698.756521,3.776845932006836,1751153699.4911933,264360.8663637638,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366301,synthetic_1,91,1750889338.6249795,1751153694.9796815,264356.35470199585,1751153698.756521,3.7768394947052,1751153699.4911933,264360.8662137985,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366311,synthetic_1,104,1750889338.6251318,1751153694.9796884,264356.3545565605,1751153698.756521,3.7768325805664062,1751153699.4911933,264360.86606144905,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366321,synthetic_1,97,1750889338.625288,1751153694.979695,264356.35440707207,1751153698.756521,3.776825904846192,1751153699.4911933,264360.8659052849,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366331,synthetic_1,91,1750889338.6254368,1751153694.979702,264356.354265213,1751153698.756521,3.7768189907073975,1751153699.4911933,264360.8657565117,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366341,synthetic_1,95,1750889338.625589,1751153694.9797084,264356.35411953926,1751153698.756521,3.7768125534057617,1751153699.4911933,264360.86560440063,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366351,synthetic_1,84,1750889338.6257362,1751153694.9797168,264356.35398054123,1751153698.756521,3.776804208755493,1751153699.4911933,264360.86545705795,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366361,synthetic_1,84,1750889338.6258926,1751153694.9797237,264356.3538308144,1751153698.756521,3.776797294616699,1751153699.4911933,264360.86530065536,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366371,synthetic_1,104,1750889338.6260426,1751153694.97973,264356.3536872864,1751153698.756521,3.7767910957336426,1751153699.4911933,264360.8651506901,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366381,synthetic_1,103,1750889338.6261983,1751153694.9797366,264356.35353803635,1751153698.756521,3.776784420013428,1751153699.4911933,264360.86499500275,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366391,synthetic_1,95,1750889338.6263533,1751153694.9797432,264356.3533899784,1751153698.756521,3.776777744293213,1751153699.4911933,264360.86484003067,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366401,synthetic_1,101,1750889338.6264985,1751153694.97975,264356.3532514572,1751153698.756521,3.776771068572998,1751153699.4911933,264360.86469483376,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366411,synthetic_1,89,1750889338.6266503,1751153694.9797568,264356.3531064987,1751153698.756521,3.776764154434204,1751153699.4911933,264360.8645429611,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366421,synthetic_1,91,1750889338.6268115,1751153694.979771,264356.35295915604,1751153698.756521,3.776750087738037,1751153699.4911933,264360.86438179016,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366431,synthetic_1,98,1750889338.6269658,1751153694.9797776,264356.3528118133,1751153698.756521,3.7767434120178223,1751153699.4911933,264360.86422753334,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366441,synthetic_1,89,1750889338.6271136,1751153694.979784,264356.35267043114,1751153698.756521,3.7767369747161865,1751153699.4911933,264360.8640797138,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366451,synthetic_1,101,1750889338.6272688,1751153694.9797907,264356.3525218964,1751153698.756521,3.776730298995972,1751153699.4911933,264360.8639245033,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366461,synthetic_1,91,1750889338.6274192,1751153694.9797976,264356.3523783684,1751153698.756521,3.7767233848571777,1751153699.4911933,264360.8637740612,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366471,synthetic_1,90,1750889338.6275702,1751153694.9798045,264356.3522343636,1751153698.756521,3.776716470718384,1751153699.4911933,264360.86362314224,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366481,synthetic_1,104,1750889338.6277292,1751153694.979812,264356.35208296776,1751153698.756521,3.776709079742432,1751153699.4911933,264360.86346411705,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366491,synthetic_1,102,1750889338.6278818,1751153694.979819,264356.351937294,1751153698.756521,3.7767019271850586,1751153699.4911933,264360.86331152916,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366501,synthetic_1,104,1750889338.6280408,1751153694.979826,264356.3517851829,1751153698.756521,3.7766950130462646,1751153699.4911933,264360.86315250397,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366511,synthetic_1,84,1750889338.6281946,1751153694.9798326,264356.3516380787,1751153698.756521,3.77668833732605,1751153699.4911933,264360.862998724,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366521,synthetic_1,95,1750889338.6283505,1751153694.9798386,264356.3514881134,1751153698.756521,3.776682376861572,1751153699.4911933,264360.86284279823,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366531,synthetic_1,101,1750889338.7181394,1751153694.9798453,264356.2617058754,1751153698.756521,3.776675701141357,1751153699.4911933,264360.7730538845,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366541,synthetic_1,84,1750889338.7193098,1751153694.979852,264356.2605421543,1751153698.756521,3.776669025421143,1751153699.4911933,264360.7718834877,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366551,synthetic_1,87,1750889338.719521,1751153694.9798582,264356.26033711433,1751153698.756521,3.776662826538086,1751153699.4911933,264360.77167224884,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366561,synthetic_1,84,1750889338.7197258,1751153694.9798648,264356.2601389885,1751153698.756521,3.776656150817871,1751153699.4911933,264360.7714674473,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366571,synthetic_1,83,1750889338.719976,1751153694.9798713,264356.2598953247,1751153698.756521,3.7766497135162354,1751153699.4911933,264360.7712173462,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366581,synthetic_1,97,1750889338.720213,1751153694.9798777,264356.2596645355,1751153698.756521,3.7766432762146,1751153699.4911933,264360.7709803581,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366591,synthetic_1,102,1750889338.720496,1751153694.9798834,264356.25938749313,1751153698.756521,3.776637554168701,1751153699.4911933,264360.77069735527,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366601,synthetic_1,83,1750889338.7209089,1751153694.97989,264356.25898098946,1751153698.756521,3.7766308784484863,1751153699.4911933,264360.7702844143,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366611,synthetic_1,103,1750889338.7211106,1751153694.9798975,264356.25878691673,1751153698.756521,3.776623487472534,1751153699.4911933,264360.7700827122,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366621,synthetic_1,83,1750889338.7213235,1751153694.979904,264356.2585802078,1751153698.756521,3.7766170501708975,1751153699.4911933,264360.7698698044,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366631,synthetic_1,89,1750889338.7214985,1751153694.9799175,264356.2584192753,1751153698.756521,3.7766034603118896,1751153699.4911933,264360.76969480515,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366641,synthetic_1,84,1750889338.7216816,1751153694.979924,264356.2582423687,1751153698.756521,3.776597023010254,1751153699.4911933,264360.7695116997,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366651,synthetic_1,90,1750889338.721881,1751153694.9799304,264356.2580497265,1751153698.756521,3.776590585708618,1751153699.4911933,264360.76931238174,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366661,synthetic_1,84,1750889338.7222722,1751153694.9799366,264356.25766444206,1751153698.756521,3.7765843868255615,1751153699.4911933,264360.76892113686,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366671,synthetic_1,105,1750889338.7224598,1751153694.9799426,264356.2574827671,1751153698.756521,3.776578426361084,1751153699.4911933,264360.76873350143,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366681,synthetic_1,95,1750889338.722679,1751153694.979949,264356.25727009773,1751153698.756521,3.776571989059448,1751153699.4911933,264360.76851439476,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366691,synthetic_1,91,1750889338.7228873,1751153694.9799554,264356.2570681572,1751153698.756521,3.776565551757813,1751153699.4911933,264360.7683060169,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366701,synthetic_1,84,1750889338.723086,1751153694.979962,264356.2568759918,1751153698.756521,3.7765588760375977,1751153699.4911933,264360.7681071758,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366711,synthetic_1,104,1750889338.7233093,1751153694.979968,264356.2566587925,1751153698.756521,3.77655291557312,1751153699.4911933,264360.76788401604,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366721,synthetic_1,104,1750889338.723523,1751153694.9799745,264356.25645160675,1751153698.756521,3.776546478271485,1751153699.4911933,264360.767670393,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366731,synthetic_1,82,1750889338.723702,1751153694.9799807,264356.2562787533,1751153698.756521,3.776540279388428,1751153699.4911933,264360.76749134064,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366741,synthetic_1,81,1750889338.723878,1751153694.9799886,264356.2561106682,1751153698.756521,3.776532411575317,1751153699.4911933,264360.7673153877,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366751,synthetic_1,104,1750889338.724059,1751153694.9799943,264356.2559351921,1751153698.756521,3.776526689529419,1751153699.4911933,264360.7671341896,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366761,synthetic_1,98,1750889338.7242424,1751153694.9800029,264356.2557604313,1751153698.756521,3.7765181064605713,1751153699.4911933,264360.7669508457,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366771,synthetic_1,83,1750889338.7244053,1751153694.9800096,264356.2556042671,1751153698.756521,3.776511430740357,1751153699.4911933,264360.7667880058,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366781,synthetic_1,103,1750889338.724586,1751153694.9800153,264356.2554292679,1751153698.756521,3.776505708694458,1751153699.4911933,264360.76660728455,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366791,synthetic_1,103,1750889338.724738,1751153694.980022,264356.2552838325,1751153698.756521,3.776499032974243,1751153699.4911933,264360.7664554119,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366801,synthetic_1,90,1750889338.7248926,1751153694.9800284,264356.2551357746,1751153698.756521,3.776492595672608,1751153699.4911933,264360.76630067825,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2366811,synthetic_1,103,1750889338.7250416,1751153694.9800346,264356.2549929619,1751153698.756521,3.776486396789551,1751153699.4911933,264360.76615166664,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
