index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2072064,synthetic_4,84,1750889267.9219377,1751153646.4037738,264378.48183631897,1751153650.4325042,4.028730392456055,1751153657.512565,264389.59062719345,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072074,synthetic_4,90,1750889267.9221976,1751153646.403781,264378.48158335686,1751153650.4325042,4.028723239898682,1751153657.512565,264389.5903673172,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072084,synthetic_4,89,1750889267.9224536,1751153646.4037886,264378.4813349247,1751153650.4325042,4.02871561050415,1751153657.512565,264389.59011125565,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072094,synthetic_4,80,1750889267.9227402,1751153646.4038026,264378.48106241226,1751153650.4325042,4.028701543807983,1751153657.512565,264389.5898246765,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072104,synthetic_4,84,1750889267.9230049,1751153646.4038105,264378.48080563545,1751153650.4325042,4.028693675994873,1751153657.512565,264389.5895600319,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072114,synthetic_4,98,1750889267.9232874,1751153646.4038186,264378.48053121567,1751153650.4325042,4.028685569763184,1751153657.512565,264389.5892775059,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072124,synthetic_4,83,1750889267.923562,1751153646.4038262,264378.48026418686,1751153650.4325042,4.028677940368652,1751153657.512565,264389.5890028477,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072134,synthetic_4,96,1750889267.923879,1751153646.4038334,264378.47995471954,1751153650.4325042,4.028670787811279,1751153657.512565,264389.5886859894,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072144,synthetic_4,104,1750889267.9242077,1751153646.4038413,264378.4796335697,1751153650.4325042,4.028662919998169,1751153657.512565,264389.58835721016,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072154,synthetic_4,84,1750889268.0169528,1751153646.403849,264378.3868961334,1751153650.4325042,4.028655290603638,1751153657.512565,264389.49561214447,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072164,synthetic_4,81,1750889268.0172296,1751153646.4038565,264378.3866267204,1751153650.4325042,4.028647661209106,1751153657.512565,264389.4953353405,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072174,synthetic_4,83,1750889268.017584,1751153646.403864,264378.3862800598,1751153650.4325042,4.028640270233154,1751153657.512565,264389.4949808121,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072184,synthetic_4,84,1750889268.0179884,1751153646.4038718,264378.3858833313,1751153650.4325042,4.028632402420044,1751153657.512565,264389.49457645416,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072194,synthetic_4,91,1750889268.0183327,1751153646.4038792,264378.38554644585,1751153650.4325042,4.028625011444092,1751153657.512565,264389.49423217773,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072204,synthetic_4,97,1750889268.0185976,1751153646.4038866,264378.3852889538,1751153650.4325042,4.02861762046814,1751153657.512565,264389.4939672947,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072214,synthetic_4,93,1750889268.01885,1751153646.4039028,264378.38505268097,1751153650.4325042,4.028601408004761,1751153657.512565,264389.4937148094,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072224,synthetic_4,104,1750889268.019106,1751153646.4039168,264378.3848106861,1751153650.4325042,4.028587341308594,1751153657.512565,264389.4934589863,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072234,synthetic_4,104,1750889268.019326,1751153646.403925,264378.3845989704,1751153650.4325042,4.028579235076904,1751153657.512565,264389.49323892593,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072244,synthetic_4,96,1750889268.0196004,1751153646.4039323,264378.3843319416,1751153650.4325042,4.028571844100952,1751153657.512565,264389.49296450615,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072254,synthetic_4,83,1750889268.0198922,1751153646.4039402,264378.3840479851,1751153650.4325042,4.028563976287842,1751153657.512565,264389.4926726818,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072264,synthetic_4,84,1750889268.0201497,1751153646.4039478,264378.3837983608,1751153650.4325042,4.028556346893311,1751153657.512565,264389.49241518974,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072274,synthetic_4,96,1750889268.0204256,1751153646.403955,264378.38352942467,1751153650.4325042,4.0285491943359375,1751153657.512565,264389.49213933945,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072284,synthetic_4,104,1750889268.0207734,1751153646.4039629,264378.3831894398,1751153650.4325042,4.028541326522827,1751153657.512565,264389.49179148674,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072294,synthetic_4,91,1750889268.0210738,1751153646.4039707,264378.3828969002,1751153650.4325042,4.028533458709717,1751153657.512565,264389.49149107933,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072304,synthetic_4,102,1750889268.021378,1751153646.4039783,264378.38260030746,1751153650.4325042,4.0285258293151855,1751153657.512565,264389.4911868572,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072314,synthetic_4,90,1750889268.0216408,1751153646.403986,264378.3823451996,1751153650.4325042,4.028518199920654,1751153657.512565,264389.49092411995,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072324,synthetic_4,95,1750889268.021923,1751153646.4039934,264378.38207030296,1751153650.4325042,4.028510808944702,1751153657.512565,264389.49064183235,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072334,synthetic_4,83,1750889268.0221653,1751153646.404001,264378.3818356991,1751153650.4325042,4.028503179550171,1751153657.512565,264389.4903995991,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072344,synthetic_4,98,1750889268.0224576,1751153646.4040148,264378.3815572262,1751153650.4325042,4.028489351272583,1751153657.512565,264389.4901072979,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072354,synthetic_4,104,1750889268.0227704,1751153646.4040227,264378.3812522888,1751153650.4325042,4.028481483459473,1751153657.512565,264389.4897944927,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072364,synthetic_4,95,1750889268.0231116,1751153646.4040308,264378.38091921806,1751153650.4325042,4.028473377227783,1751153657.512565,264389.48945331573,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072374,synthetic_4,83,1750889268.023423,1751153646.404039,264378.3806157112,1751153650.4325042,4.028465270996094,1751153657.512565,264389.48914194107,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072384,synthetic_4,103,1750889268.0237234,1751153646.404046,264378.3803226948,1751153650.4325042,4.028458118438721,1751153657.512565,264389.48884153366,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072394,synthetic_4,84,1750889268.0240154,1751153646.4040537,264378.3800382614,1751153650.4325042,4.0284504890441895,1751153657.512565,264389.4885494709,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072404,synthetic_4,105,1750889268.0243144,1751153646.404061,264378.3797466755,1751153650.4325042,4.028443098068237,1751153657.512565,264389.488250494,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072414,synthetic_4,103,1750889268.0245914,1751153646.404069,264378.3794775009,1751153650.4325042,4.028435230255127,1751153657.512565,264389.4879734516,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072424,synthetic_4,103,1750889268.024798,1751153646.4040852,264378.3792872429,1751153650.4325042,4.028419017791748,1751153657.512565,264389.4877669811,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072434,synthetic_4,97,1750889268.0250032,1751153646.4040935,264378.37909030914,1751153650.4325042,4.02841067314148,1751153657.512565,264389.4875617027,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072444,synthetic_4,104,1750889268.025207,1751153646.4041011,264378.37889409065,1751153650.4325042,4.028403043746948,1751153657.512565,264389.48735785484,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072454,synthetic_4,81,1750889268.025408,1751153646.4041088,264378.3787007332,1751153650.4325042,4.028395414352417,1751153657.512565,264389.487156868,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072464,synthetic_4,89,1750889268.025619,1751153646.404116,264378.3784968853,1751153650.4325042,4.028388261795044,1751153657.512565,264389.48694586754,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072474,synthetic_4,104,1750889268.0258236,1751153646.4041317,264378.3783080578,1751153650.4325042,4.028372526168823,1751153657.512565,264389.4867413044,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072484,synthetic_4,83,1750889268.0260048,1751153646.4041398,264378.3781349659,1751153650.4325042,4.028364419937134,1751153657.512565,264389.4865601063,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072494,synthetic_4,84,1750889268.0261602,1751153646.4041471,264378.377986908,1751153650.4325042,4.028357028961182,1751153657.512565,264389.48640465736,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072504,synthetic_4,84,1750889268.0263145,1751153646.4041543,264378.37784028053,1751153650.4325042,4.028349876403809,1751153657.512565,264389.48625040054,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072514,synthetic_4,96,1750889268.0264685,1751153646.404162,264378.3776936531,1751153650.4325042,4.028342247009277,1751153657.512565,264389.48609638214,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072524,synthetic_4,91,1750889268.0266302,1751153646.4041698,264378.3775396347,1751153650.4325042,4.028334379196167,1751153657.512565,264389.48593473434,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072534,synthetic_4,96,1750889268.0267892,1751153646.4041772,264378.3773880005,1751153650.4325042,4.028326988220215,1751153657.512565,264389.48577570915,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072544,synthetic_4,83,1750889268.0269415,1751153646.404185,264378.37724351883,1751153650.4325042,4.0283191204071045,1751153657.512565,264389.4856233597,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072554,synthetic_4,105,1750889268.0270965,1751153646.4041927,264378.37709641457,1751153650.4325042,4.028311491012573,1751153657.512565,264389.4854683876,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072564,synthetic_4,103,1750889268.027445,1751153646.4042,264378.3767549992,1751153650.4325042,4.028304100036621,1751153657.512565,264389.48511981964,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072574,synthetic_4,104,1750889268.027603,1751153646.4042082,264378.3766055107,1751153650.4325042,4.028295993804932,1751153657.512565,264389.48496198654,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072584,synthetic_4,104,1750889268.0277636,1751153646.4042158,264378.3764522076,1751153650.4325042,4.0282883644104,1751153657.512565,264389.4848012924,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072594,synthetic_4,83,1750889268.0279248,1751153646.4042234,264378.376298666,1751153650.4325042,4.028280735015869,1751153657.512565,264389.48464012146,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072604,synthetic_4,84,1750889268.0280735,1751153646.404238,264378.37616443634,1751153650.4325042,4.028266191482544,1751153657.512565,264389.48449134827,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072614,synthetic_4,98,1750889268.0282366,1751153646.4042456,264378.3760089874,1751153650.4325042,4.028258562088013,1751153657.512565,264389.48432826996,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072624,synthetic_4,97,1750889268.028392,1751153646.4042532,264378.3758611679,1751153650.4325042,4.0282509326934814,1751153657.512565,264389.48417282104,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072634,synthetic_4,96,1750889268.028569,1751153646.4042685,264378.3756995201,1751153650.4325042,4.028235673904419,1751153657.512565,264389.48399591446,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072644,synthetic_4,82,1750889268.028726,1751153646.404276,264378.37555003166,1751153650.4325042,4.028228282928467,1751153657.512565,264389.4838387966,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072654,synthetic_4,83,1750889268.028887,1751153646.4042838,264378.3753967285,1751153650.4325042,4.0282204151153564,1751153657.512565,264389.4836778641,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072664,synthetic_4,84,1750889268.0290432,1751153646.4042914,264378.37524819374,1751153650.4325042,4.028212785720825,1751153657.512565,264389.4835216999,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072674,synthetic_4,95,1750889268.0292,1751153646.4042993,264378.3750991821,1751153650.4325042,4.028204917907715,1751153657.512565,264389.4833648205,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072684,synthetic_4,98,1750889268.0293577,1751153646.4043064,264378.37494874,1751153650.4325042,4.028197765350342,1751153657.512565,264389.4832072258,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072694,synthetic_4,105,1750889268.0295289,1751153646.404314,264378.37478518486,1751153650.4325042,4.0281901359558105,1751153657.512565,264389.48303604126,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072704,synthetic_4,103,1750889268.0296853,1751153646.404322,264378.3746366501,1751153650.4325042,4.0281822681427,1751153657.512565,264389.4828796387,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072714,synthetic_4,98,1750889268.0298493,1751153646.4043295,264378.3744802475,1751153650.4325042,4.028174638748169,1751153657.512565,264389.4827156067,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072724,synthetic_4,105,1750889268.0300012,1751153646.4043374,264378.3743362427,1751153650.4325042,4.028166770935059,1751153657.512565,264389.48256373405,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072734,synthetic_4,83,1750889268.0301485,1751153646.4043536,264378.3742053509,1751153650.4325042,4.02815055847168,1751153657.512565,264389.4824163914,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072744,synthetic_4,87,1750889268.0303078,1751153646.4043612,264378.37405347824,1751153650.4325042,4.028142929077148,1751153657.512565,264389.48225712776,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072754,synthetic_4,84,1750889268.0304563,1751153646.4043684,264378.373912096,1751153650.4325042,4.028135776519775,1751153657.512565,264389.482108593,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
