index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
421032,synthetic_2,96,1750888732.6268568,1751150770.2358382,262037.60898137093,1751150772.4988482,2.263010025024414,1751150775.1725655,262042.5457086563,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421042,synthetic_2,93,1750888732.626995,1751150770.2358446,262037.60884952545,1751150772.4988482,2.2630035877227783,1751150775.1725655,262042.54557037354,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421052,synthetic_2,103,1750888732.6271403,1751150770.235851,262037.60871076584,1751150772.4988482,2.2629971504211426,1751150775.1725655,262042.54542517662,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421062,synthetic_2,88,1750888732.6272788,1751150770.2358575,262037.60857868195,1751150772.4988482,2.262990713119507,1751150775.1725655,262042.54528665543,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421072,synthetic_2,96,1750888732.6274178,1751150770.235864,262037.6084461212,1751150772.4988482,2.262984275817871,1751150775.1725655,262042.5451476574,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421082,synthetic_2,103,1750888732.6275632,1751150770.23587,262037.6083068848,1751150772.4988482,2.2629783153533936,1751150775.1725655,262042.54500222206,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421092,synthetic_2,96,1750888732.627701,1751150770.2358763,262037.6081752777,1751150772.4988482,2.262971878051758,1751150775.1725655,262042.54486441612,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421102,synthetic_2,82,1750888732.6278453,1751150770.2358842,262037.60803890228,1751150772.4988482,2.2629640102386475,1751150775.1725655,262042.54472017288,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421112,synthetic_2,102,1750888732.6279824,1751150770.235897,262037.6079146862,1751150772.4988482,2.262951135635376,1751150775.1725655,262042.5445830822,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421122,synthetic_2,88,1750888732.628119,1751150770.2359035,262037.60778474808,1751150772.4988482,2.26294469833374,1751150775.1725655,262042.54444646835,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421132,synthetic_2,89,1750888732.6282568,1751150770.2359097,262037.6076529026,1751150772.4988482,2.262938499450684,1751150775.1725655,262042.5443086624,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421142,synthetic_2,96,1750888732.628399,1751150770.235916,262037.60751724243,1751150772.4988482,2.262932300567627,1751150775.1725655,262042.54416656494,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421152,synthetic_2,83,1750888732.7180145,1751150770.235922,262037.51790761948,1751150772.4988482,2.2629261016845703,1751150775.1725655,262042.45455098152,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421162,synthetic_2,81,1750888732.7182236,1751150770.2359283,262037.51770472527,1751150772.4988482,2.2629199028015137,1751150775.1725655,262042.45434188843,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421172,synthetic_2,95,1750888732.7184117,1751150770.2359345,262037.51752257347,1751150772.4988482,2.262913703918457,1751150775.1725655,262042.45415377617,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421182,synthetic_2,95,1750888732.718593,1751150770.2359405,262037.51734757423,1751150772.4988482,2.2629077434539795,1751150775.1725655,262042.45397257805,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421192,synthetic_2,103,1750888732.7187808,1751150770.235947,262037.51716589928,1751150772.4988482,2.262901306152344,1751150775.1725655,262042.4537847042,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421202,synthetic_2,95,1750888732.7189794,1751150770.235953,262037.5169737339,1751150772.4988482,2.262895107269287,1751150775.1725655,262042.45358610153,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421212,synthetic_2,96,1750888732.7191746,1751150770.2359595,262037.5167849064,1751150772.4988482,2.262888669967652,1751150775.1725655,262042.45339083672,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421222,synthetic_2,101,1750888732.7194,1751150770.235966,262037.51656603813,1751150772.4988482,2.262882232666016,1751150775.1725655,262042.45316553116,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421232,synthetic_2,103,1750888732.719861,1751150770.2359722,262037.51611113548,1751150772.4988482,2.262876033782959,1751150775.1725655,262042.45270442963,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421242,synthetic_2,95,1750888732.7201042,1751150770.2359858,262037.5158815384,1751150772.4988482,2.26286244392395,1751150775.1725655,262042.45246124268,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421252,synthetic_2,81,1750888732.720368,1751150770.2359924,262037.5156245232,1751150772.4988482,2.262855768203736,1751150775.1725655,262042.45219755173,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421262,synthetic_2,101,1750888732.7206137,1751150770.2359984,262037.51538467407,1751150772.4988482,2.262849807739258,1751150775.1725655,262042.45195174217,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421272,synthetic_2,89,1750888732.720795,1751150770.2360048,262037.51521015167,1751150772.4988482,2.262843370437622,1751150775.1725655,262042.45177054405,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421282,synthetic_2,96,1750888732.7209997,1751150770.2360113,262037.5150117874,1751150772.4988482,2.2628369331359863,1751150775.1725655,262042.4515657425,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421292,synthetic_2,83,1750888732.7211864,1751150770.2360177,262037.51483106613,1751150772.4988482,2.2628304958343506,1751150775.1725655,262042.45137906075,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421302,synthetic_2,88,1750888732.7213798,1751150770.2360237,262037.51464390755,1751150772.4988482,2.262824535369873,1751150775.1725655,262042.45118570328,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421312,synthetic_2,97,1750888732.7215755,1751150770.2360296,262037.514453888,1751150772.4988482,2.2628185749053955,1751150775.1725655,262042.45098996162,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421322,synthetic_2,101,1750888732.7218013,1751150770.2360375,262037.5142364502,1751150772.4988482,2.262810707092285,1751150775.1725655,262042.45076417923,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421332,synthetic_2,90,1750888732.7220128,1751150770.236044,262037.5140311718,1751150772.4988482,2.2628042697906494,1751150775.1725655,262042.45055270195,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421342,synthetic_2,97,1750888732.7222133,1751150770.23605,262037.51383686063,1751150772.4988482,2.262798309326172,1751150775.1725655,262042.45035219193,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421352,synthetic_2,89,1750888732.7224166,1751150770.2360563,262037.5136396885,1751150772.4988482,2.262791872024536,1751150775.1725655,262042.45014882088,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421362,synthetic_2,102,1750888732.7225895,1751150770.2360623,262037.5134730339,1751150772.4988482,2.2627859115600586,1751150775.1725655,262042.4499759674,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421372,synthetic_2,96,1750888732.7227874,1751150770.2360752,262037.51328778267,1751150772.4988482,2.262773036956787,1751150775.1725655,262042.44977808,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421382,synthetic_2,80,1750888732.72297,1751150770.2360816,262037.5131115913,1751150772.4988482,2.262766599655152,1751150775.1725655,262042.44959545135,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421392,synthetic_2,103,1750888732.7231584,1751150770.2360876,262037.5129292012,1751150772.4988482,2.262760639190674,1751150775.1725655,262042.44940710068,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421402,synthetic_2,89,1750888732.723341,1751150770.2360938,262037.51275277132,1751150772.4988482,2.262754440307617,1751150775.1725655,262042.44922447205,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421412,synthetic_2,89,1750888732.7235096,1751150770.2361,262037.51259040835,1751150772.4988482,2.2627482414245605,1751150775.1725655,262042.4490559101,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421422,synthetic_2,87,1750888732.7236967,1751150770.236106,262037.5124092102,1751150772.4988482,2.262742280960083,1751150775.1725655,262042.44886875153,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421432,synthetic_2,90,1750888732.7238903,1751150770.2361124,262037.5122218132,1751150772.4988482,2.2627358436584477,1751150775.1725655,262042.44867515564,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421442,synthetic_2,95,1750888732.7240808,1751150770.2361186,262037.5120377541,1751150772.4988482,2.26272964477539,1751150775.1725655,262042.4484846592,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421452,synthetic_2,81,1750888732.7242494,1751150770.2361248,262037.511875391,1751150772.4988482,2.262723445892334,1751150775.1725655,262042.44831609726,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421462,synthetic_2,83,1750888732.724414,1751150770.2361307,262037.51171684265,1751150772.4988482,2.2627174854278564,1751150775.1725655,262042.44815135002,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421472,synthetic_2,89,1750888732.7245903,1751150770.236137,262037.5115461349,1751150772.4988482,2.2627112865448,1751150775.1725655,262042.4479751587,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421482,synthetic_2,90,1750888732.7247386,1751150770.236143,262037.5114045143,1751150772.4988482,2.262705087661743,1751150775.1725655,262042.44782686234,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421492,synthetic_2,101,1750888732.7248874,1751150770.236149,262037.5112617016,1751150772.4988482,2.2626991271972656,1751150775.1725655,262042.44767808914,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421502,synthetic_2,89,1750888732.7250285,1751150770.236162,262037.5111334324,1751150772.4988482,2.262686252593994,1751150775.1725655,262042.44753694534,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421512,synthetic_2,102,1750888732.7251728,1751150770.2361684,262037.51099562645,1751150772.4988482,2.2626798152923584,1751150775.1725655,262042.4473927021,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421522,synthetic_2,101,1750888732.7253168,1751150770.2361748,262037.51085805893,1751150772.4988482,2.2626733779907227,1751150775.1725655,262042.44724869728,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421532,synthetic_2,89,1750888732.7254589,1751150770.2361827,262037.51072382927,1751150772.4988482,2.2626655101776123,1751150775.1725655,262042.4471065998,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421542,synthetic_2,102,1750888732.725599,1751150770.236189,262037.51058983803,1751150772.4988482,2.262659311294556,1751150775.1725655,262042.44696640968,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421552,synthetic_2,96,1750888732.725746,1751150770.236195,262037.51044940948,1751150772.4988482,2.262653112411499,1751150775.1725655,262042.44681954384,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421562,synthetic_2,88,1750888732.7258897,1751150770.2362015,262037.510311842,1751150772.4988482,2.2626466751098637,1751150775.1725655,262042.44667577744,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421572,synthetic_2,103,1750888732.7260313,1751150770.2362075,262037.5101764202,1751150772.4988482,2.2626407146453857,1751150775.1725655,262042.4465341568,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421582,synthetic_2,102,1750888732.7261767,1751150770.236214,262037.51003718376,1751150772.4988482,2.26263427734375,1751150775.1725655,262042.44638872147,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421592,synthetic_2,101,1750888732.7263212,1751150770.2362204,262037.5098991394,1751150772.4988482,2.2626278400421143,1751150775.1725655,262042.4462442398,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421602,synthetic_2,90,1750888732.7264664,1751150770.2362275,262037.50976109505,1751150772.4988482,2.262620687484741,1751150775.1725655,262042.4460990429,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421612,synthetic_2,87,1750888732.726609,1751150770.236234,262037.50962495804,1751150772.4988482,2.262614250183105,1751150775.1725655,262042.44595646858,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421622,synthetic_2,104,1750888732.7267494,1751150770.23624,262037.5094907284,1751150772.4988482,2.262608289718628,1751150775.1725655,262042.44581604004,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421632,synthetic_2,89,1750888732.7268918,1751150770.2362554,262037.50936365128,1751150772.4988482,2.2625927925109863,1751150775.1725655,262042.44567370415,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421642,synthetic_2,102,1750888732.7270367,1751150770.2362623,262037.5092256069,1751150772.4988482,2.2625858783721924,1751150775.1725655,262042.44552874565,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421652,synthetic_2,89,1750888732.7271788,1751150770.236269,262037.5090901852,1751150772.4988482,2.262579202651977,1751150775.1725655,262042.44538664818,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421662,synthetic_2,103,1750888732.7273216,1751150770.236276,262037.50895428652,1751150772.4988482,2.262572288513184,1751150775.1725655,262042.44524383545,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421672,synthetic_2,93,1750888732.727464,1751150770.2362845,262037.50882029533,1751150772.4988482,2.262563705444336,1751150775.1725655,262042.44510149956,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421682,synthetic_2,102,1750888732.7276125,1751150770.236291,262037.50867843628,1751150772.4988482,2.2625572681427,1751150775.1725655,262042.44495296478,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421692,synthetic_2,90,1750888732.7277558,1751150770.236299,262037.5085432529,1751150772.4988482,2.2625491619110107,1751150775.1725655,262042.44480967522,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421702,synthetic_2,100,1750888732.7278984,1751150770.2363062,262037.5084078312,1751150772.4988482,2.2625420093536377,1751150775.1725655,262042.4446671009,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421712,synthetic_2,99,1750888732.7280505,1751150770.2363126,262037.50826215744,1751150772.4988482,2.262535572052002,1751150775.1725655,262042.44451498985,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421722,synthetic_2,103,1750888732.7281911,1751150770.2363193,262037.5081281662,1751150772.4988482,2.262528896331787,1751150775.1725655,262042.4443743229,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
