index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
318912,1752520690.0950572,1752702163.7337897,181473.6387324333,b'134',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586070.24645805
323052,1752520690.111127,1752702163.7338123,181473.62268543243,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586054.1768074
318922,1752520690.129865,1752702163.7338195,181473.6039545536,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586035.43877602
323062,1752520690.1456442,1752702163.7338266,181473.5881824493,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586019.6595192
318932,1752520690.1647055,1752702163.733834,181473.5691285133,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586000.59819221
323072,1752520690.1800349,1752702163.7338402,181473.5538053513,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585985.26883125
318942,1752520690.199561,1752702163.7338462,181473.5342850685,b'142',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585965.74258804
323082,1752520690.214382,1752702163.733853,181473.5194714069,b'127',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585950.9217739
318952,1752520690.2344627,1752702163.7338612,181473.49939846992,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585930.8409691
323092,1752520690.248873,1752702163.733867,181473.48499393463,b'139',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585916.43071175
318962,1752520690.2693613,1752702163.7338731,181473.4645118713,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585895.94244957
323102,1752520690.283467,1752702163.7338803,181473.45041322708,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585881.83665276
318972,1752520690.3041816,1752702163.733889,181473.4297077656,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585861.12213135
323112,1752520690.317808,1752702163.7338965,181473.41608858109,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585847.4957943
318982,1752520690.3390446,1752702163.7339027,181473.39485812187,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585826.2591362
323122,1752520690.3526192,1752702163.7339115,181473.38129234317,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585812.68453598
318992,1752520690.3739114,1752702163.733919,181473.3600075245,b'135',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585791.39232635
323132,1752520690.387219,1752702163.7339263,181473.34670734408,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585778.08475494
319002,1752520690.408836,1752702163.7339327,181473.3250966072,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585756.4678192
323142,1752520690.421678,1752702163.733966,181473.31228804588,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585743.62564087
319012,1752520690.443795,1752702163.7339735,181473.29017853737,b'127',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585721.50874138
323152,1752520690.4560635,1752702163.733981,181473.27791690824,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585709.24019814
319022,1752520690.4786909,1752702163.7339897,181473.2552986145,b'140',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585686.61284447
323162,1752520690.4905326,1752702163.7339954,181473.24346280095,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585674.77107048
319032,1752520690.513544,1752702163.7340026,181473.22045850757,b'140',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585651.75962448
323172,1752520690.5249488,1752702163.7340288,181473.20907998085,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585640.35487175
319042,1752520690.548453,1752702163.7340364,181473.18558311465,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585616.85061455
323182,1752520690.5592916,1752702163.7340426,181473.1747510433,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585606.01210594
319052,1752520690.5832806,1752702163.73405,181473.1507694721,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585582.02314377
323192,1752520690.5939364,1752702163.7340572,181473.1401207447,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585571.3672638
319062,1752520690.6181378,1752702163.7340634,181473.1159255505,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585547.16587067
323202,1752520690.6283696,1752702163.7340698,181473.10570025444,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585536.93413734
319072,1752520690.652981,1752702163.7340767,181473.0810956955,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585512.32266426
323212,1752520690.6628287,1752702163.734084,181473.07125544548,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585502.47502327
319082,1752520690.687808,1752702163.7340913,181473.0462832451,b'127',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585477.49567032
323222,1752520690.697263,1752702163.7340984,181473.03683543205,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585468.04070473
319092,1752520690.7226276,1752702163.7341049,181473.011477232,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585442.67606735
323232,1752520690.731687,1752702163.7341154,181473.00242829323,b'127',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585433.61663818
319102,1752520690.7574935,1752702163.7341228,181472.9766290188,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181585407.81021118
323242,1752520690.7661157,1752702163.734168,181472.96805238724,b'122',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585399.1880417
319112,1752520690.7924364,1752702163.734176,181472.9417395592,b'141',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585372.8673458
323252,1752520690.8004477,1752702163.7341833,181472.93373560903,b'142',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585364.85600471
319122,1752520690.8273282,1752702163.734191,181472.90686273572,b'135',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585337.975502
323262,1752520690.8347993,1752702163.734198,181472.8993988037,b'134',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585330.50441742
319132,1752520690.8622825,1752702163.7342043,181472.87192225456,b'121',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585303.02119255
323272,1752520690.869235,1752702163.7342114,181472.8649764061,b'120',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585296.06866837
319142,1752520690.8972723,1752702163.7342184,181472.8369460106,b'127',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585268.03135872
323282,1752520690.9039495,1752702163.7342255,181472.8302760124,b'121',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585261.354208
319152,1752520690.932135,1752702163.7342317,181472.80209636688,b'136',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585233.168602
323292,1752520690.9383452,1752702163.734238,181472.79589271545,b'143',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585226.95851326
319162,1752520690.966978,1752702163.734245,181472.76726698875,b'127',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585198.325634
323302,1752520690.9727783,1752702163.7342525,181472.7614741325,b'128',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585192.5253868
319172,1752520691.0018373,1752702163.7342594,181472.73242211345,b'141',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585163.46645355
323312,1752520691.007113,1752702163.7342677,181472.72715449333,b'121',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585158.19072723
319182,1752520691.0366426,1752702163.7342749,181472.6976323128,b'128',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585128.6611557
323322,1752520691.0414507,1752702163.734282,181472.69283127785,b'122',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585123.85296822
319192,1752520691.0714805,1752702163.7342894,181472.6628088951,b'122',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585093.8231945
323332,1752520691.0758758,1752702163.7342956,181472.6584198475,b'127',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585089.427948
319202,1752520691.1064153,1752702163.734303,181472.62788772583,b'142',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585058.88843536
323342,1752520691.1102774,1752702163.7343383,181472.6240608692,b'142',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585055.0262928
319212,1752520691.1413474,1752702163.7343462,181472.59299874303,b'121',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585023.95629883
323352,1752520691.144695,1752702163.7343538,181472.5896587372,b'127',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181585020.60866356
319222,1752520691.17657,1752702163.7343595,181472.55778980252,b'134',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584988.73376846
323362,1752520691.1790917,1752702163.734367,181472.55527544025,b'126',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584986.21201515
319232,1752520691.2117684,1752702163.7343738,181472.5226054192,b'122',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584953.53531837
323372,1752520691.2134483,1752702163.734381,181472.520932436,b'129',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584951.85542107
319242,1752520691.246915,1752702163.7343872,181472.4874720573,b'134',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584918.38860512
323382,1752520691.2478411,1752702163.7343943,181472.4865531921,b'142',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584917.46258736
319252,1752520691.28209,1752702163.7344031,181472.45231318477,b'132',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584883.21375847
323392,1752520691.2822454,1752702163.7344103,181472.4521648884,b'135',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584883.05830956
319262,1752520691.317177,1752702163.7344165,181472.4172394276,b'128',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584848.12664986
323402,1752520691.3165958,1752702163.7344234,181472.4178276062,b'134',10643.005565012152,1.3318683641645723,False,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584848.70791435
319272,1752520691.3522024,1752702163.7344322,181472.382229805,b'134',10643.005565012152,1.3318683641645723,True,False,batch_consumer-sts-3_20250716_214427_366478.csv,True,1752702276.1653037,181584813.10129166
