index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
376181,1752520890.3345485,1752702164.021583,181273.68703460693,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399504.4116974
381241,1752520890.3416977,1752702164.0215895,181273.67989206317,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399497.26247787
376191,1752520890.3694425,1752702164.0215971,181273.65215468407,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399469.51770782
381251,1752520890.3760333,1752702164.0216048,181273.64557147023,b'133',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399462.92686462
376201,1752520890.4043589,1752702164.0216126,181273.6172537804,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399434.60130692
381261,1752520890.4103255,1752702164.0216196,181273.61129403117,b'140',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399428.63464355
376211,1752520890.439279,1752702164.0216272,181273.5823481083,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399399.6810913
381271,1752520890.444633,1752702164.0216663,181273.57703351972,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399394.3271637
376221,1752520890.4741445,1752702164.0216742,181273.54752969745,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399364.81571198
381281,1752520890.4789505,1752702164.021682,181273.5427315235,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399360.00967026
376231,1752520890.5090082,1752702164.0216885,181273.51268029213,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399329.95200157
381291,1752520890.51329,1752702164.0216968,181273.50840687752,b'125',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399325.6702423
376241,1752520890.543831,1752702164.0217042,181273.4778728485,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399295.12906075
381301,1752520890.547667,1752702164.0217135,181273.47404646876,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399291.29314423
376251,1752520890.5786943,1752702164.0217202,181273.4430258274,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399260.26582718
381311,1752520890.5819316,1752702164.0217276,181273.4397959709,b'143',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399257.0285797
376261,1752520890.613546,1752702164.021735,181273.40818881989,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399225.41427612
381321,1752520890.6162186,1752702164.0217426,181273.40552401543,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399222.74160385
376271,1752520890.648407,1752702164.0217493,181273.3733422756,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399190.55318832
381331,1752520890.6505814,1752702164.0217566,181273.37117528915,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399188.37881088
376281,1752520890.6833522,1752702164.021764,181273.338411808,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399155.60793877
381341,1752520890.6848626,1752702164.021781,181273.33691835403,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399154.09755707
376291,1752520890.7181926,1752702164.0217888,181273.30359625816,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399120.76759338
381351,1752520890.7192423,1752702164.0217955,181273.30255317688,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399119.71783638
376301,1752520890.753032,1752702164.0218046,181273.26877260208,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399085.92820168
381361,1752520890.7536492,1752702164.0218122,181273.26816296577,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399085.31093597
376311,1752520890.7878892,1752702164.021822,181273.23393273356,b'143',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399051.07092857
381371,1752520890.7879112,1752702164.0218575,181273.2339465618,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399051.04899406
376321,1752520890.822749,1752702164.0218658,181273.19911694527,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399016.2112713
381381,1752520890.8222082,1752702164.0218737,181273.1996655464,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399016.75200462
376331,1752520890.857622,1752702164.021881,181273.16425943372,b'126',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398981.33826256
381391,1752520890.8567257,1752702164.021888,181273.16516256327,b'140',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398982.234478
376341,1752520890.8924778,1752702164.0218952,181273.12941741943,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398946.48241997
381401,1752520890.8910544,1752702164.0219028,181273.13084840772,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398947.90577888
376351,1752520890.927303,1752702164.0219135,181273.09461045265,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398911.65709496
381411,1752520890.9254525,1752702164.0219214,181273.09646892548,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398913.50769997
376361,1752520890.9621508,1752702164.0219278,181273.0597770214,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398876.8093586
381421,1752520890.959824,1752702164.0219357,181273.0621116161,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398879.1360855
376371,1752520890.9970305,1752702164.021943,181273.0249130726,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398841.92967415
381431,1752520890.9941854,1752702164.0219507,181273.02776527405,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398844.77472305
376381,1752520891.031959,1752702164.0219617,181272.9900023937,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398807.0011139
381441,1752520891.0286644,1752702164.0219688,181272.99330449104,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398810.29582024
376391,1752520891.0669034,1752702164.0219765,181272.9550731182,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398772.056818
381451,1752520891.063061,1752702164.021984,181272.958922863,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398775.89917183
376401,1752520891.1017864,1752702164.0220113,181272.920224905,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398737.1737957
381461,1752520891.0975115,1752702164.0220215,181272.9245100021,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398741.44864082
376411,1752520891.1366453,1752702164.0220294,181272.8853840828,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398702.31485367
381471,1752520891.131959,1752702164.0220726,181272.89011359212,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398707.00120926
376421,1752520891.1715624,1752702164.022081,181272.85051822665,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398667.3977375
381481,1752520891.1664023,1752702164.0220876,181272.85568523407,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398672.5578308
376431,1752520891.2064607,1752702164.0220952,181272.81563448903,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398632.4994564
381491,1752520891.2007189,1752702164.022132,181272.82141304016,b'133',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398638.24129105
376441,1752520891.2414205,1752702164.0221398,181272.78071951863,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398597.5396633
381501,1752520891.2350743,1752702164.0221465,181272.78707194328,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398603.88588905
376451,1752520891.2762809,1752702164.0221543,181272.74587345123,b'133',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398562.67929077
381511,1752520891.2694614,1752702164.0221615,181272.75270032883,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398569.4987774
376461,1752520891.3111577,1752702164.022169,181272.71101140976,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398527.80246735
381521,1752520891.3037603,1752702164.0221844,181272.7184240818,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398535.1998806
376471,1752520891.34604,1752702164.0221922,181272.6761522293,b'133',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398492.9201603
381531,1752520891.3381302,1752702164.0222,181272.68406963348,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398500.82993507
376481,1752520891.3809123,1752702164.0222075,181272.6412949562,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398458.04786682
381541,1752520891.3724763,1752702164.0222154,181272.64973902705,b'143',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398466.4838314
376491,1752520891.415751,1752702164.022222,181272.6064710617,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398423.20919037
381551,1752520891.4067805,1752702164.0222316,181272.6154510975,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398432.1796894
376501,1752520891.4506016,1752702164.0222392,181272.5716376305,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398388.358593
381561,1752520891.4410863,1752702164.022247,181272.58116054532,b'134',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398397.87387848
376511,1752520891.4854302,1752702164.022254,181272.53682374957,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398353.5299301
376521,1752520891.5203145,1752702164.0222964,181272.50198197365,b'140',9464.152707412692,1.184346424290445,False,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398318.6457157
381571,1752520891.4754431,1752702164.0223043,181272.5468611717,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398363.51704597
376531,1752520891.555216,1752702164.0223122,181272.46709609032,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398283.74409676
381581,1752520891.509716,1752702164.0223188,181272.5126028061,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398329.2441368
376541,1752520891.590158,1752702164.0223262,181272.4321682453,b'132',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181398248.80218506
