index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
419892,1752521043.272837,1752702166.2771082,181123.00427126884,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299447.463274
425632,1752521043.273102,1752702166.2771184,181123.00401639935,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299447.19815254
419902,1752521043.308058,1752702166.277125,181122.9690668583,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299412.24217415
425642,1752521043.307476,1752702166.277132,181122.9696559906,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299412.8241539
419912,1752521043.3429875,1752702166.277139,181122.93415141103,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299377.31266022
425652,1752521043.3418136,1752702166.2771482,181122.9353346825,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299378.4866333
419922,1752521043.377881,1752702166.2771556,181122.89927458763,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299342.4191475
425662,1752521043.3761592,1752702166.2771633,181122.901004076,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299344.14100647
419932,1752521043.412855,1752702166.277205,181122.8643503189,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299307.4452877
425672,1752521043.4105515,1752702166.2772124,181122.86666083336,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299309.7486496
419942,1752521043.447826,1752702166.2772198,181122.8293936253,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299272.47428894
425682,1752521043.4449625,1752702166.2772264,181122.83226394653,b'143',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299275.33769608
419952,1752521043.482831,1752702166.2772343,181122.7944033146,b'138',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299237.46919632
425692,1752521043.4792907,1752702166.2772465,181122.79795575145,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299241.0094738
419962,1752521043.5180523,1752702166.277254,181122.75920152664,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299202.24785805
425702,1752521043.513674,1752702166.2772603,181122.76358628276,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299206.62617683
419972,1752521043.5532176,1752702166.2772677,181122.7240498066,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299167.08254814
425712,1752521043.5480456,1752702166.2772748,181122.7292292118,b'143',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299172.25456238
419982,1752521043.5885518,1752702166.277282,181122.68873023987,b'133',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299131.74843788
425722,1752521043.5825226,1752702166.2772884,181122.6947658062,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299137.7775669
419992,1752521043.623686,1752702166.2772956,181122.65360951424,b'120',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299096.6141224
425732,1752521043.6169071,1752702166.277303,181122.66039586067,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299103.39307785
420002,1752521043.6589854,1752702166.27731,181122.61832475665,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299061.31482124
425742,1752521043.6513383,1752702166.2773182,181122.6259799004,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299068.96185875
420012,1752521043.6940825,1752702166.2773254,181122.5832428932,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299026.21769905
425752,1752521043.685711,1752702166.2773323,181122.59162163732,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299034.58929062
420022,1752521043.7292423,1752702166.27734,181122.54809761047,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298991.05787277
425762,1752521043.720048,1752702166.2773488,181122.55730080605,b'120',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299000.25224686
420032,1752521043.764267,1752702166.2773926,181122.51312565804,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298956.03322983
425772,1752521043.75448,1752702166.2774,181122.52292013168,b'131',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298965.8203125
420042,1752521043.7993195,1752702166.2774074,181122.47808766365,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298920.9806919
425782,1752521043.7888424,1752702166.2774153,181122.48857283592,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298931.45775795
425792,1752521043.8232367,1752702166.277424,181122.4541873932,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298897.06349373
420052,1752521043.8347309,1752702166.2774308,181122.4426999092,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298885.56933403
425802,1752521043.857613,1752702166.277438,181122.41982460025,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298862.6871109
420062,1752521043.8701851,1752702166.2774467,181122.40726161003,b'120',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298850.1150608
425812,1752521043.8919208,1752702166.277454,181122.3855333328,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298828.37939262
420072,1752521043.9056492,1752702166.2774606,181122.37181138992,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298814.65101242
425822,1752521043.9262593,1752702166.277468,181122.35120868683,b'129',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298794.04091835
420082,1752521043.9409604,1752702166.2774754,181122.3365149498,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298779.33979034
425832,1752521043.960645,1752702166.2774825,181122.3168375492,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298759.6552372
420092,1752521043.9760816,1752702166.2774887,181122.3014070988,b'143',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298744.21858788
425842,1752521043.9950063,1752702166.277496,181122.2824895382,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298725.29387474
420102,1752521044.0110347,1752702166.2775033,181122.26646852493,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298709.2654705
425852,1752521044.029378,1752702166.2775104,181122.24813246727,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298690.92226028
420112,1752521044.0458832,1752702166.2775185,181122.2316350937,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298674.4170189
425862,1752521044.063747,1752702166.2775257,181122.2137787342,b'140',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298656.55326843
420122,1752521044.0808537,1752702166.2775328,181122.1966791153,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298639.44649696
425872,1752521044.0981052,1752702166.277586,181122.1794807911,b'127',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298622.19500542
420132,1752521044.1159608,1752702166.2775953,181122.1616344452,b'143',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298604.3393612
425882,1752521044.1325195,1752702166.2776017,181122.1450822353,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298587.78071404
420142,1752521044.151103,1752702166.2776086,181122.12650561333,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298569.1971779
425892,1752521044.166871,1752702166.2776158,181122.11074471477,b'126',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298553.42912674
420152,1752521044.185876,1752702166.2776227,181122.09174656868,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298534.42430496
425902,1752521044.201251,1752702166.277629,181122.07637763023,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298519.04916763
420162,1752521044.220822,1752702166.2776358,181122.0568137169,b'134',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298499.47810173
425912,1752521044.2356284,1752702166.2776427,181122.04201436043,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298484.67183113
420172,1752521044.2555678,1752702166.27765,181122.0220820904,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298464.73240852
425922,1752521044.2699866,1752702166.277656,181122.00766944885,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298450.31356812
420182,1752521044.290458,1752702166.2776632,181121.98720526692,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298429.84223366
425932,1752521044.304431,1752702166.27767,181121.97323918343,b'127',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298415.869236
420192,1752521044.32526,1752702166.2776773,181121.9524173737,b'120',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298395.04027367
425942,1752521044.338786,1752702166.2776842,181121.93889832497,b'126',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298381.51431084
420202,1752521044.3602004,1752702166.2776954,181121.91749501228,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298360.09979248
425952,1752521044.3733256,1752702166.2777028,181121.9043772221,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298346.97461128
420212,1752521044.3951905,1752702166.27771,181121.8825194836,b'143',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298325.10972023
425962,1752521044.4077537,1752702166.2777183,181121.86996483803,b'133',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298312.54649162
420222,1752521044.4303489,1752702166.277725,181121.84737610817,b'140',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298289.95132446
425972,1752521044.442171,1752702166.2777724,181121.83560109136,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298278.1291008
420232,1752521044.4655032,1752702166.2777803,181121.81227707863,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298254.7969818
425982,1752521044.476578,1752702166.2777874,181121.80120944977,b'140',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298243.7222004
420242,1752521044.50058,1752702166.27781,181121.77723002437,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298219.7201252
425992,1752521044.5110211,1752702166.2778172,181121.7667961121,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298209.27906036
420252,1752521044.535624,1752702166.2778244,181121.7422003746,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181298184.67617035
